净值日期,单位净值,日增长率
2020-07-30,1.0,0.0
2020-07-31,0.9999,-0.01
2020-08-03,0.9999,0.0
2020-08-04,0.9999,0.0
2020-08-05,0.9999,0.0
2020-08-06,0.9999,0.0
2020-08-07,0.9973,-0.26
2020-08-10,0.9973,0.0
2020-08-11,0.9973,0.0
2020-08-12,0.9973,0.0
2020-08-13,0.9973,0.0
2020-08-14,0.9927,-0.4612
2020-08-17,0.9927,0.0
2020-08-18,0.9927,0.0
2020-08-19,0.9927,0.0
2020-08-20,0.9927,0.0
2020-08-21,0.9942,0.1511
2020-08-24,0.9942,0.0
2020-08-25,0.9942,0.0
2020-08-26,0.9942,0.0
2020-08-27,0.9942,0.0
2020-08-28,1.0005,0.63
2020-08-31,1.0005,0.0
2020-09-01,1.0005,0.0
2020-09-02,1.0005,0.0
2020-09-03,1.0005,0.0
2020-09-04,0.994,-0.65
2020-09-07,0.994,0.0
2020-09-08,0.994,0.0
2020-09-09,0.994,0.0
2020-09-10,0.994,0.0
2020-09-11,0.9855,-0.86
2020-09-14,0.9855,0.0
2020-09-15,0.9855,0.0
2020-09-16,0.9855,0.0
2020-09-17,0.9855,0.0
2020-09-18,0.9873,0.18
2020-09-21,0.9873,0.0
2020-09-22,0.9873,0.0
2020-09-23,0.9873,0.0
2020-09-24,0.9873,0.0
2020-09-25,0.9904,0.31
2020-09-28,0.9904,0.0
2020-09-29,0.9904,0.0
2020-09-30,0.9929,0.25
2020-10-09,0.9979,0.5
2020-10-12,1.0008,0.29
2020-10-13,1.0028,0.2
2020-10-14,1.0012,-0.16
2020-10-15,1.0001,-0.11
2020-10-16,1.0002,0.01
2020-10-19,0.9978,-0.24
2020-10-20,1.0003,0.25
2020-10-21,0.9996,-0.07
2020-10-22,0.9968,-0.28
2020-10-23,0.9896,-0.72
2020-10-26,0.9902,0.06
2020-10-27,0.9929,0.27
2020-10-28,0.9967,0.38
2020-10-29,1.0015,0.48
2020-10-30,0.9959,-0.56
2020-11-02,0.9975,0.16
2020-11-03,1.0011,0.36
2020-11-04,1.0034,0.23
2020-11-05,1.0069,0.35
2020-11-06,1.0025,-0.44
2020-11-09,1.0079,0.54
2020-11-10,1.0021,-0.58
2020-11-11,0.993,-0.91
2020-11-12,0.9956,0.26
2020-11-13,0.9926,-0.3
2020-11-16,0.9952,0.26
2020-11-17,0.9896,-0.56
2020-11-18,0.9854,-0.42
2020-11-19,0.991,0.57
2020-11-20,0.9927,0.17
2020-11-23,0.9965,0.38
2020-11-24,0.9947,-0.18
2020-11-25,0.9856,-0.91
2020-11-26,0.985,-0.06
2020-11-27,0.9893,0.44
2020-11-30,0.9884,-0.09
2020-12-01,0.9959,0.76
2020-12-02,0.9954,-0.05
2020-12-03,0.9962,0.08
2020-12-04,1.0025,0.63
2020-12-07,1.003,0.05
2020-12-08,1.0026,-0.04
2020-12-09,0.9978,-0.48
2020-12-10,0.9981,0.03
2020-12-11,0.9922,-0.59
2020-12-14,0.9952,0.3
2020-12-15,0.9994,0.42
2020-12-16,1.0039,0.45
2020-12-17,1.0104,0.65
2020-12-18,1.0094,-0.1
2020-12-21,1.0209,1.14
2020-12-22,1.0149,-0.59
2020-12-23,1.0226,0.76
2020-12-24,1.02,-0.25
2020-12-25,1.0244,0.43
2020-12-28,1.0277,0.32
2020-12-29,1.0221,-0.54
2020-12-30,1.0338,1.14
2020-12-31,1.0445,1.04
2021-01-04,1.0532,0.83
2021-01-05,1.0599,0.64
2021-01-06,1.0667,0.64
2021-01-07,1.0827,1.5
2021-01-08,1.0738,-0.82
2021-01-11,1.0679,-0.55
2021-01-12,1.085,1.6
2021-01-13,1.0804,-0.42
2021-01-14,1.0599,-1.9
2021-01-15,1.0548,-0.48
2021-01-18,1.0543,-0.05
2021-01-19,1.0403,-1.33
2021-01-20,1.05,0.93
2021-01-21,1.0607,1.02
2021-01-22,1.069,0.78
2021-01-25,1.0798,1.01
2021-01-26,1.0601,-1.82
2021-01-27,1.0578,-0.22
2021-01-28,1.0398,-1.7
2021-01-29,1.0393,-0.05
2021-02-01,1.0464,0.68
2021-02-02,1.0627,1.56
2021-02-03,1.0641,0.13
2021-02-04,1.062,-0.2
2021-02-05,1.0628,0.08
2021-02-08,1.0803,1.65
2021-02-09,1.0959,1.44
2021-02-10,1.1156,1.8
2021-02-18,1.1006,-1.34
2021-02-19,1.0931,-0.68
2021-02-22,1.0658,-2.5
2021-02-23,1.0611,-0.44
2021-02-24,1.0339,-2.56
2021-02-25,1.03,-0.38
2021-02-26,1.0173,-1.23
2021-03-01,1.0308,1.33
2021-03-02,1.0177,-1.27
2021-03-03,1.0273,0.94
2021-03-04,1.0052,-2.15
2021-03-05,1.0025,-0.27
2021-03-08,0.9849,-1.76
2021-03-09,0.9735,-1.16
2021-03-10,0.9804,0.71
2021-03-11,0.9935,1.34
2021-03-12,0.9964,0.29
2021-03-15,0.9827,-1.37
2021-03-16,0.9846,0.19
2021-03-17,0.9862,0.16
2021-03-18,0.9912,0.51
2021-03-19,0.979,-1.23
2021-03-22,0.9801,0.11
2021-03-23,0.9719,-0.84
2021-03-24,0.9645,-0.76
2021-03-25,0.9673,0.29
2021-03-26,0.9772,1.02
2021-03-29,0.9785,0.13
2021-03-30,0.9861,0.78
2021-03-31,0.9783,-0.79
2021-04-01,0.9878,0.97
2021-04-02,0.9968,0.91
2021-04-06,0.9914,-0.54
2021-04-07,0.9885,-0.29
2021-04-08,0.9912,0.27
2021-04-09,0.9825,-0.88
2021-04-12,0.971,-1.17
2021-04-13,0.9697,-0.13
2021-04-14,0.9766,0.71
2021-04-15,0.9721,-0.46
2021-04-16,0.9731,0.1
2021-04-19,0.9875,1.48
2021-04-20,0.9894,0.19
2021-04-21,0.9944,0.51
2021-04-22,0.9919,-0.25
2021-04-23,0.9996,0.78
2021-04-26,0.9953,-0.43
2021-04-27,1.0007,0.54
2021-04-28,1.006,0.53
2021-04-29,1.0081,0.21
2021-04-30,1.0081,0.0
2021-05-06,0.9986,-0.94
2021-05-07,0.99,-0.86
2021-05-10,0.9927,0.27
2021-05-11,0.9931,0.04
2021-05-12,0.9979,0.48
2021-05-13,0.9916,-0.63
2021-05-14,1.0009,0.94
2021-05-17,1.0135,1.26
2021-05-18,1.0125,-0.1
2021-05-19,1.0119,-0.06
2021-05-20,1.0133,0.14
2021-05-21,1.0056,-0.76
2021-05-24,1.004,-0.16
2021-05-25,1.0198,1.57
2021-05-26,1.0175,-0.23
2021-05-27,1.0179,0.04
2021-05-28,1.0164,-0.15
2021-05-31,1.0233,0.68
