净值日期,单位净值,日增长率
2018-02-09,0.9217,-4.3383
2018-02-12,0.9364,1.5949
2018-02-13,0.9504,1.4951
2018-02-14,0.9601,1.0206
2018-02-22,0.9813,2.2081
2018-02-23,0.9856,0.4382
2018-02-26,0.9944,0.8929
2018-02-27,0.9747,-1.9811
2018-02-28,0.9655,-0.9439
2018-03-01,0.9702,0.4868
2018-03-02,0.9629,-0.7524
2018-03-05,0.958,-0.5089
2018-03-06,0.9682,1.0647
2018-03-07,0.9613,-0.7127
2018-03-08,0.9702,0.9258
2018-03-09,0.9761,0.6081
2018-03-12,0.9802,0.42
2018-03-13,0.9733,-0.7039
2018-03-14,0.9698,-0.3596
2018-03-15,0.9749,0.5259
2018-03-16,0.9673,-0.7796
2018-03-19,0.9694,0.2171
2018-03-20,0.9708,0.1444
2018-03-21,0.9676,-0.3296
2018-03-22,0.959,-0.8888
2018-03-23,0.939,-2.0855
2018-03-26,0.9352,-0.4047
2018-03-27,0.9375,0.2459
2018-03-28,0.931,-0.6933
2018-03-29,0.9349,0.4189
2018-03-30,0.9374,0.2674
2018-04-02,0.9347,-0.288
2018-04-03,0.931,-0.3958
2018-04-04,0.929,-0.2148
2018-04-09,0.928,-0.1076
2018-04-10,0.9416,1.4655
2018-04-11,0.9435,0.2018
2018-04-12,0.9336,-1.0493
2018-04-13,0.928,-0.5998
2018-04-16,0.9127,-1.6487
2018-04-17,0.8971,-1.7092
2018-04-18,0.9028,0.6354
2018-04-19,0.913,1.1298
2018-04-20,0.9013,-1.2815
2018-04-23,0.8974,-0.4327
2018-04-24,0.8993,0.2117
2018-04-25,0.8991,-0.0222
2018-04-26,0.8973,-0.2002
2018-04-27,0.898,0.078
2018-05-02,0.8983,0.0334
2018-05-03,0.9108,1.3915
2018-05-04,0.9089,-0.2086
2018-05-07,0.9162,0.8032
2018-05-08,0.9201,0.4257
2018-05-09,0.9189,-0.1304
2018-05-10,0.92,0.1197
2018-05-11,0.9179,-0.2283
2018-05-14,0.9204,0.2724
2018-05-15,0.922,0.1738
2018-05-16,0.9187,-0.3579
2018-05-17,0.9151,-0.3919
2018-05-18,0.9191,0.4371
2018-05-21,0.9225,0.3699
2018-05-22,0.9203,-0.2385
2018-05-23,0.9127,-0.8258
2018-05-24,0.9102,-0.2739
2018-05-25,0.9086,-0.1758
2018-05-28,0.9083,-0.033
2018-05-29,0.903,-0.5835
2018-05-30,0.8928,-1.1296
2018-05-31,0.9033,1.1761
2018-06-01,0.9004,-0.321
2018-06-04,0.905,0.5109
2018-06-05,0.9087,0.4088
2018-06-06,0.9076,-0.1211
2018-06-07,0.9079,0.0331
2018-06-08,0.901,-0.76
2018-06-11,0.9008,-0.0222
2018-06-12,0.9051,0.4774
2018-06-13,0.9003,-0.5303
2018-06-14,0.8982,-0.2333
2018-06-15,0.8941,-0.4565
2018-06-19,0.8746,-2.181
2018-06-20,0.8775,0.3316
2018-06-21,0.8711,-0.7293
2018-06-22,0.8751,0.4592
2018-06-25,0.8689,-0.7085
2018-06-26,0.8653,-0.4143
2018-06-27,0.8568,-0.9823
2018-06-28,0.8538,-0.3501
2018-06-29,0.8655,1.3703
2018-06-30,0.8654,0.0
2018-07-02,0.852,-1.5598
2018-07-03,0.8546,0.3052
2018-07-04,0.8485,-0.7138
2018-07-05,0.845,-0.4125
2018-07-06,0.848,0.355
2018-07-09,0.8576,1.1321
2018-07-10,0.8597,0.2449
2018-07-11,0.8524,-0.8491
2018-07-12,0.8634,1.2905
2018-07-13,0.8638,0.0463
2018-07-16,0.8619,-0.22
2018-07-17,0.8609,-0.116
2018-07-18,0.8582,-0.3136
2018-07-19,0.8574,-0.0932
2018-07-20,0.8661,1.0147
2018-07-23,0.872,0.6812
2018-07-24,0.8807,0.9977
2018-07-25,0.8787,-0.2271
2018-07-26,0.8736,-0.5804
2018-07-27,0.8724,-0.1374
2018-07-30,0.8709,-0.1719
2018-07-31,0.8711,0.023
2018-08-01,0.8604,-1.2283
2018-08-02,0.8507,-1.1274
2018-08-03,0.8441,-0.7758
2018-08-06,0.8372,-0.8174
2018-08-07,0.8496,1.4811
2018-08-08,0.8418,-0.9181
2018-08-09,0.8508,1.0691
2018-08-10,0.8514,0.0705
2018-08-13,0.8494,-0.2349
2018-08-14,0.8469,-0.2943
2018-08-15,0.837,-1.169
2018-08-16,0.8334,-0.4301
2018-08-17,0.8285,-0.588
2018-08-20,0.8334,0.5914
2018-08-21,0.8405,0.8519
2018-08-22,0.8374,-0.3688
2018-08-23,0.8391,0.203
2018-08-24,0.8396,0.0596
2018-08-27,0.8489,1.1077
2018-08-28,0.8488,-0.0118
2018-08-29,0.8468,-0.2356
2018-08-30,0.8407,-0.7204
2018-08-31,0.8391,-0.1903
2018-09-03,0.8383,-0.0953
2018-09-04,0.8432,0.5845
2018-09-05,0.8347,-1.0081
2018-09-06,0.8301,-0.5511
2018-09-07,0.8312,0.1325
2018-09-10,0.8257,-0.6617
2018-09-11,0.8251,-0.0727
2018-09-12,0.8242,-0.1091
2018-09-13,0.8292,0.6066
2018-09-14,0.8289,-0.0362
2018-09-17,0.823,-0.7118
2018-09-18,0.8318,1.0693
2018-09-19,0.8368,0.6011
2018-09-20,0.8369,0.012
2018-09-21,0.8503,1.6011
2018-09-25,0.8457,-0.541
2018-09-26,0.8497,0.473
2018-09-27,0.8479,-0.2118
2018-09-28,0.8525,0.5425
2018-10-08,0.8344,-2.1232
2018-10-09,0.834,-0.0479
2018-10-10,0.8332,-0.0959
2018-10-11,0.8104,-2.7364
2018-10-12,0.8148,0.5429
2018-10-15,0.8067,-0.9941
2018-10-16,0.8007,-0.7438
2018-10-17,0.803,0.2872
2018-10-18,0.7928,-1.2702
2018-10-19,0.8041,1.4253
2018-10-22,0.8229,2.338
2018-10-23,0.8115,-1.3853
2018-10-24,0.8126,0.1356
2018-10-25,0.8132,0.0738
2018-10-26,0.811,-0.2705
2018-10-29,0.8006,-1.2824
2018-10-30,0.8042,0.4497
2018-10-31,0.81,0.7212
2018-11-01,0.8122,0.2716
2018-11-02,0.827,1.8222
2018-11-05,0.8241,-0.3507
2018-11-06,0.8212,-0.3519
2018-11-07,0.819,-0.2679
2018-11-08,0.8175,-0.1832
2018-11-09,0.8125,-0.6116
2018-11-12,0.8174,0.6031
2018-11-13,0.8228,0.6606
2018-11-14,0.819,-0.4618
2018-11-15,0.8247,0.696
2018-11-16,0.8272,0.3031
2018-11-19,0.8306,0.411
2018-11-20,0.8205,-1.216
2018-11-21,0.8204,-0.0122
2018-11-22,0.8185,-0.2316
2018-11-23,0.807,-1.405
2018-11-26,0.8051,-0.2354
2018-11-27,0.8051,0.0
2018-11-28,0.8109,0.7204
2018-11-29,0.8048,-0.7523
2018-11-30,0.8094,0.5716
2018-12-03,0.8209,1.4208
2018-12-04,0.8217,0.0975
2018-12-05,0.8186,-0.3773
2018-12-06,0.81,-1.0506
2018-12-07,0.8107,0.0864
2018-12-10,0.805,-0.7031
2018-12-11,0.8072,0.2733
2018-12-12,0.8082,0.1239
2018-12-13,0.8143,0.7548
2018-12-14,0.8062,-0.9947
2018-12-17,0.8059,-0.0372
2018-12-18,0.8011,-0.5956
2018-12-19,0.7968,-0.5368
2018-12-20,0.7942,-0.3263
2018-12-21,0.7889,-0.6673
2018-12-24,0.789,0.0127
2018-12-25,0.7849,-0.5196
2018-12-26,0.7824,-0.3185
2018-12-27,0.7833,0.115
2018-12-28,0.7878,0.5745
2018-12-31,0.7951,0.0
2019-01-02,0.7901,0.292
2019-01-03,0.7886,-0.1898
2019-01-04,0.7974,1.1159
2019-01-07,0.799,0.2007
2019-01-08,0.7978,-0.1502
2019-01-09,0.8018,0.5014
2019-01-10,0.8008,-0.1247
2019-01-11,0.8039,0.3871
2019-01-14,0.8005,-0.4229
2019-01-15,0.8074,0.862
2019-01-16,0.808,0.0743
2019-01-17,0.8057,-0.2847
2019-01-18,0.8131,0.9185
2019-01-21,0.8154,0.2829
2019-01-22,0.8102,-0.6377
2019-01-23,0.8099,-0.037
2019-01-24,0.8123,0.2963
2019-01-25,0.8158,0.4309
2019-01-28,0.8149,-0.1103
2019-01-29,0.8166,0.2086
2019-01-30,0.8138,-0.3429
2019-01-31,0.8175,0.4547
2019-02-01,0.8226,0.6239
2019-02-11,0.8304,0.9482
2019-02-12,0.8331,0.3251
2019-02-13,0.8411,0.9603
2019-02-14,0.8409,-0.0238
2019-02-15,0.8322,-1.0346
2019-02-18,0.8458,1.6342
2019-02-19,0.8446,-0.1419
2019-02-20,0.8455,0.1066
2019-02-21,0.8448,-0.0828
2019-02-22,0.8531,0.9825
2019-02-25,0.8788,3.0125
2019-02-26,0.8729,-0.6714
2019-02-27,0.8725,-0.0458
2019-02-28,0.8737,0.1375
2019-03-01,0.8843,1.2132
2019-03-04,0.8897,0.6107
2019-03-05,0.8931,0.3822
2019-03-06,0.8956,0.2799
2019-03-07,0.8895,-0.6811
2019-03-08,0.871,-2.0798
2019-03-11,0.8813,1.1825
2019-03-12,0.8849,0.4085
2019-03-13,0.8815,-0.3842
2019-03-14,0.8789,-0.295
2019-03-15,0.8859,0.7965
2019-03-18,0.9003,1.6255
2019-03-19,0.897,-0.3665
2019-03-20,0.8973,0.0334
2019-03-21,0.8967,-0.0669
2019-03-22,0.896,-0.0781
2019-03-25,0.883,-1.4509
2019-03-26,0.8781,-0.5549
2019-03-27,0.8831,0.5694
2019-03-28,0.8809,-0.2491
2019-03-29,0.8999,2.1569
2019-04-01,0.9131,1.4668
2019-04-02,0.9133,0.0219
2019-04-03,0.9192,0.646
2019-04-04,0.9253,0.6636
2019-04-08,0.9257,0.0432
2019-04-09,0.9284,0.2917
2019-04-10,0.9309,0.2693
2019-04-11,0.9181,-1.375
2019-04-12,0.9173,-0.0871
2019-04-15,0.9145,-0.3052
2019-04-16,0.93,1.6949
2019-04-17,0.9292,-0.086
2019-04-18,0.9278,-0.1507
2019-04-19,0.9343,0.7006
2019-04-22,0.9187,-1.6697
2019-04-23,0.9192,0.0544
2019-04-24,0.9204,0.1305
2019-04-25,0.9088,-1.2603
2019-04-26,0.9006,-0.9023
2019-04-29,0.9028,0.2443
2019-04-30,0.9055,0.2991
2019-05-06,0.8755,-3.3131
2019-05-07,0.8788,0.3769
2019-05-08,0.8689,-1.1265
2019-05-09,0.8661,-0.3222
2019-05-10,0.8697,0.4157
2019-05-13,0.8672,-0.2875
2019-05-14,0.867,-0.0231
2019-05-15,0.8671,0.0115
2019-05-16,0.867,-0.0115
2019-05-17,0.867,0.0
2019-05-20,0.867,0.0
2019-05-21,0.8806,1.5686
2019-05-22,0.8808,0.0227
2019-05-23,0.8803,-0.0568
2019-05-24,0.8803,0.0
2019-05-27,0.8794,-0.1022
2019-05-28,0.8793,-0.0114
