净值日期,单位净值,日增长率
2021-07-27,2.621,-2.93
2021-07-28,2.639,0.69
2021-07-29,2.761,4.62
2021-07-30,2.788,0.98
2021-08-02,2.872,3.01
2021-08-03,2.803,-2.4
2021-08-04,2.934,4.67
2021-08-05,2.929,-0.17
2021-08-06,2.925,-0.14
2021-08-09,2.869,-1.91
2021-08-10,2.84,-1.01
2021-08-11,2.853,0.46
2021-08-12,2.854,0.04
2021-08-13,2.831,-0.81
2021-08-16,2.757,-2.61
2021-08-17,2.716,-1.49
2021-08-18,2.723,0.26
2021-08-19,2.78,2.09
2021-08-20,2.786,0.22
2021-08-23,2.883,3.48
2021-08-24,2.934,1.77
2021-08-25,2.948,0.48
2021-08-26,2.914,-1.15
2021-08-27,2.929,0.51
2021-08-30,2.95,0.72
2021-08-31,2.921,-0.98
2021-09-01,2.82,-3.46
2021-09-02,2.898,2.77
2021-09-03,2.847,-1.76
2021-09-06,2.885,1.33
2021-09-07,2.949,2.22
2021-09-08,2.928,-0.71
2021-09-09,2.906,-0.75
2021-09-10,2.921,0.52
2021-09-13,2.951,1.03
2021-09-14,2.976,0.85
2021-09-15,3.037,2.05
2021-09-16,2.954,-2.73
2021-09-17,2.991,1.25
2021-09-22,3.031,1.34
2021-09-23,3.006,-0.82
2021-09-24,3.001,-0.17
2021-09-27,2.927,-2.47
2021-09-28,2.929,0.07
2021-09-29,2.829,-3.41
2021-09-30,2.93,3.57
2021-10-08,2.851,-2.7
2021-10-11,2.831,-0.7
2021-10-12,2.786,-1.59
2021-10-13,2.837,1.83
2021-10-14,2.881,1.55
2021-10-15,2.898,0.59
2021-10-18,2.991,3.21
2021-10-19,3.01,0.64
2021-10-20,3.074,2.13
2021-10-21,3.044,-0.98
2021-10-22,3.0,-1.45
2021-10-25,3.092,3.07
2021-10-26,3.098,0.19
2021-10-27,3.172,2.39
2021-10-28,3.136,-1.13
2021-10-29,3.166,0.96
2021-11-01,3.148,-0.57
2021-11-02,3.108,-1.27
2021-11-03,3.078,-0.97
2021-11-04,3.177,3.22
2021-11-05,3.088,-2.8
2021-11-08,3.127,1.26
2021-11-09,3.142,0.48
2021-11-10,3.107,-1.11
2021-11-11,3.112,0.16
2021-11-12,3.148,1.16
2021-11-15,3.062,-2.73
2021-11-16,3.05,-0.39
2021-11-17,3.129,2.59
2021-11-18,3.152,0.74
2021-11-19,3.182,0.95
2021-11-22,3.268,2.7
2021-11-23,3.203,-1.99
2021-11-24,3.147,-1.75
2021-11-25,3.126,-0.67
2021-11-26,3.154,0.9
2021-11-29,3.21,1.78
2021-11-30,3.222,0.37
2021-12-01,3.172,-1.55
2021-12-02,3.15,-0.69
2021-12-03,3.186,1.14
2021-12-06,3.131,-1.73
2021-12-07,3.076,-1.76
2021-12-08,3.141,2.11
2021-12-09,3.123,-0.57
2021-12-10,3.156,1.06
2021-12-13,3.2,1.39
2021-12-14,3.193,-0.22
2021-12-15,3.186,-0.22
2021-12-16,3.2,0.44
2021-12-17,3.157,-1.34
2021-12-20,3.038,-3.77
2021-12-21,3.043,0.16
2021-12-22,3.047,0.13
2021-12-23,3.108,2.0
2021-12-24,3.018,-2.9
2021-12-27,3.001,-0.56
2021-12-28,3.032,1.03
2021-12-29,3.015,-0.56
2021-12-30,3.013,-0.07
2021-12-31,3.048,1.16
2022-01-04,2.977,-2.33
2022-01-05,2.856,-4.06
2022-01-06,2.869,0.46
2022-01-07,2.805,-2.23
2022-01-10,2.784,-0.75
2022-01-11,2.744,-1.44
2022-01-12,2.807,2.3
2022-01-13,2.743,-2.28
2022-01-14,2.776,1.2
2022-01-17,2.807,1.12
2022-01-18,2.827,0.71
2022-01-19,2.773,-1.91
2022-01-20,2.76,-0.47
2022-01-21,2.752,-0.29
2022-01-24,2.813,2.22
2022-01-25,2.746,-2.38
2022-01-26,2.822,2.77
2022-01-27,2.778,-1.56
2022-01-28,2.809,1.12
2022-02-07,2.825,0.57
2022-02-08,2.804,-0.74
2022-02-09,2.839,1.25
2022-02-10,2.776,-2.22
2022-02-11,2.718,-2.09
2022-02-14,2.709,-0.33
2022-02-15,2.801,3.4
2022-02-16,2.803,0.07
2022-02-17,2.857,1.93
2022-02-18,2.843,-0.49
2022-02-21,2.825,-0.63
2022-02-22,2.812,-0.46
2022-02-23,2.886,2.63
2022-02-24,2.839,-1.63
2022-02-25,2.888,1.73
2022-02-28,2.915,0.93
2022-03-01,2.895,-0.69
2022-03-02,2.874,-0.73
2022-03-03,2.829,-1.57
2022-03-04,2.814,-0.53
2022-03-07,2.728,-3.06
2022-03-08,2.633,-3.48
2022-03-09,2.634,0.04
2022-03-10,2.727,3.53
2022-03-11,2.704,-0.84
2022-03-14,2.614,-3.33
2022-03-15,2.527,-3.33
2022-03-16,2.649,4.83
2022-03-17,2.672,0.87
2022-03-18,2.657,-0.56
2022-03-21,2.67,0.49
2022-03-22,2.633,-1.39
2022-03-23,2.664,1.18
2022-03-24,2.625,-1.46
2022-03-25,2.554,-2.7
2022-03-28,2.513,-1.61
2022-03-29,2.501,-0.48
2022-03-30,2.58,3.16
2022-03-31,2.515,-2.52
2022-04-01,2.524,0.36
2022-04-06,2.473,-2.02
2022-04-07,2.425,-1.94
2022-04-08,2.402,-0.95
2022-04-11,2.287,-4.79
2022-04-12,2.309,0.96
2022-04-13,2.267,-1.82
2022-04-14,2.259,-0.35
2022-04-15,2.246,-0.58
2022-04-18,2.287,1.83
2022-04-19,2.275,-0.52
2022-04-20,2.212,-2.77
2022-04-21,2.143,-3.12
2022-04-22,2.138,-0.23
2022-04-25,2.008,-6.08
2022-04-26,1.964,-2.19
2022-04-27,2.092,6.52
2022-04-28,2.083,-0.43
2022-04-29,2.177,4.51
2022-05-05,2.172,-0.23
2022-05-06,2.127,-2.07
2022-05-09,2.132,0.24
2022-05-10,2.2,3.19
2022-05-11,2.266,3.0
2022-05-12,2.256,-0.44
2022-05-13,2.274,0.8
2022-05-16,2.253,-0.92
2022-05-17,2.308,2.44
2022-05-18,2.321,0.56
2022-05-19,2.379,2.5
2022-05-20,2.402,0.97
2022-05-23,2.42,0.75
2022-05-24,2.346,-3.06
2022-05-25,2.374,1.19
2022-05-26,2.38,0.25
2022-05-27,2.367,-0.55
2022-05-30,2.396,1.23
2022-05-31,2.436,1.67
2022-06-01,2.448,0.49
2022-06-02,2.502,2.21
2022-06-06,2.577,3.0
2022-06-07,2.555,-0.85
2022-06-08,2.559,0.16
2022-06-09,2.499,-2.34
2022-06-10,2.571,2.88
2022-06-13,2.586,0.58
2022-06-14,2.581,-0.19
2022-06-15,2.566,-0.58
2022-06-16,2.586,0.78
2022-06-17,2.668,3.17
2022-06-20,2.719,1.91
2022-06-21,2.697,-0.81
2022-06-22,2.69,-0.26
2022-06-23,2.776,3.2
2022-06-24,2.84,2.31
2022-06-27,2.843,0.11
2022-06-28,2.85,0.25
2022-06-29,2.744,-3.72
2022-06-30,2.782,1.38
2022-07-01,2.772,-0.36
2022-07-04,2.817,1.62
2022-07-05,2.82,0.11
2022-07-06,2.82,0.0
2022-07-07,2.872,1.84
2022-07-08,2.806,-2.3
2022-07-11,2.767,-1.39
2022-07-12,2.756,-0.4
2022-07-13,2.831,2.72
2022-07-14,2.862,1.1
2022-07-15,2.882,0.7
2022-07-18,2.912,1.04
2022-07-19,2.875,-1.27
2022-07-20,2.903,0.97
2022-07-21,2.874,-1.0
2022-07-22,2.874,0.0
2022-07-25,2.801,-2.54
2022-07-26,2.822,0.75
2022-07-27,2.862,1.42
2022-07-28,2.837,-0.87
2022-07-29,2.862,0.88
2022-08-01,2.891,1.01
2022-08-02,2.819,-2.49
2022-08-03,2.781,-1.35
2022-08-04,2.763,-0.65
2022-08-05,2.777,0.51
2022-08-08,2.836,2.12
2022-08-09,2.859,0.81
2022-08-10,2.836,-0.8
2022-08-11,2.847,0.39
2022-08-12,2.793,-1.9
2022-08-15,2.836,1.54
2022-08-16,2.894,2.05
2022-08-17,2.91,0.55
2022-08-18,2.94,1.03
2022-08-19,2.87,-2.38
2022-08-22,2.887,0.59
2022-08-23,2.897,0.35
2022-08-24,2.787,-3.8
2022-08-25,2.745,-1.51
2022-08-26,2.741,-0.15
2022-08-29,2.743,0.07
2022-08-30,2.696,-1.71
2022-08-31,2.567,-4.78
2022-09-01,2.576,0.35
2022-09-02,2.582,0.23
2022-09-05,2.58,-0.08
2022-09-06,2.648,2.64
2022-09-07,2.719,2.68
2022-09-08,2.673,-1.69
2022-09-09,2.662,-0.41
2022-09-13,2.661,-0.04
2022-09-14,2.617,-1.65
2022-09-15,2.497,-4.59
2022-09-16,2.447,-2.0
2022-09-19,2.446,-0.04
2022-09-20,2.522,3.11
2022-09-21,2.495,-1.07
2022-09-22,2.495,0.0
2022-09-23,2.44,-2.2
2022-09-26,2.478,1.56
2022-09-27,2.505,1.09
2022-09-28,2.412,-3.71
2022-09-29,2.433,0.87
2022-09-30,2.352,-3.33
2022-10-10,2.295,-2.42
2022-10-11,2.338,1.87
2022-10-12,2.457,5.09
2022-10-13,2.468,0.45
2022-10-14,2.519,2.07
2022-10-17,2.502,-0.67
2022-10-18,2.533,1.24
2022-10-19,2.519,-0.55
2022-10-20,2.455,-2.54
2022-10-21,2.482,1.1
2022-10-24,2.452,-1.21
2022-10-25,2.496,1.79
2022-10-26,2.492,-0.16
2022-10-27,2.467,-1.0
2022-10-28,2.383,-3.4
2022-10-31,2.375,-0.34
2022-11-01,2.447,3.03
2022-11-02,2.505,2.37
2022-11-03,2.532,1.08
2022-11-04,2.636,4.11
2022-11-07,2.61,-0.99
2022-11-08,2.588,-0.84
2022-11-09,2.552,-1.39
2022-11-10,2.505,-1.84
2022-11-11,2.51,0.2
2022-11-14,2.439,-2.83
2022-11-15,2.497,2.38
2022-11-16,2.454,-1.72
2022-11-17,2.43,-0.98
2022-11-18,2.41,-0.82
2022-11-21,2.428,0.75
2022-11-22,2.374,-2.22
2022-11-23,2.398,1.01
2022-11-24,2.392,-0.25
2022-11-25,2.338,-2.26
2022-11-28,2.346,0.34
2022-11-29,2.347,0.04
2022-11-30,2.368,0.89
2022-12-01,2.404,1.52
2022-12-02,2.412,0.33
2022-12-05,2.38,-1.33
2022-12-06,2.377,-0.13
2022-12-07,2.386,0.38
2022-12-08,2.384,-0.08
2022-12-09,2.368,-0.67
2022-12-12,2.349,-0.8
2022-12-13,2.309,-1.7
2022-12-14,2.293,-0.69
2022-12-15,2.333,1.74
2022-12-16,2.293,-1.71
2022-12-19,2.285,-0.35
2022-12-20,2.298,0.57
2022-12-21,2.27,-1.22
2022-12-22,2.222,-2.11
2022-12-23,2.201,-0.95
2022-12-26,2.314,5.13
2022-12-27,2.353,1.69
2022-12-28,2.343,-0.42
2022-12-29,2.334,-0.38
2022-12-30,2.341,0.3
2022-12-31,2.34,-0.04
2023-01-03,2.395,2.31
2023-01-04,2.369,-1.09
2023-01-05,2.412,1.82
2023-01-06,2.458,1.91
2023-01-09,2.471,0.53
2023-01-10,2.487,0.65
2023-01-11,2.458,-1.17
2023-01-12,2.478,0.81
2023-01-13,2.466,-0.48
2023-01-16,2.477,0.45
2023-01-17,2.475,-0.08
2023-01-18,2.478,0.12
2023-01-19,2.467,-0.44
2023-01-20,2.499,1.3
2023-01-30,2.559,2.4
2023-01-31,2.58,0.82
2023-02-01,2.605,0.97
2023-02-02,2.591,-0.54
2023-02-03,2.567,-0.93
2023-02-06,2.553,-0.55
2023-02-07,2.552,-0.04
2023-02-08,2.55,-0.08
2023-02-09,2.591,1.61
2023-02-10,2.569,-0.85
2023-02-13,2.574,0.19
2023-02-14,2.576,0.08
2023-02-15,2.568,-0.31
2023-02-16,2.516,-2.02
2023-02-17,2.464,-2.07
2023-02-20,2.49,1.06
2023-02-21,2.509,0.76
2023-02-22,2.506,-0.12
2023-02-23,2.53,0.96
2023-02-24,2.512,-0.71
2023-02-27,2.514,0.08
2023-02-28,2.525,0.44
2023-03-01,2.509,-0.63
2023-03-02,2.477,-1.28
2023-03-03,2.467,-0.4
2023-03-06,2.509,1.7
2023-03-07,2.461,-1.91
2023-03-08,2.45,-0.45
2023-03-09,2.437,-0.53
2023-03-10,2.398,-1.6
2023-03-13,2.388,-0.42
2023-03-14,2.373,-0.63
2023-03-15,2.384,0.46
2023-03-16,2.312,-3.02
2023-03-17,2.322,0.43
2023-03-20,2.343,0.9
2023-03-21,2.383,1.71
2023-03-22,2.374,-0.38
2023-03-23,2.356,-0.76
2023-03-24,2.362,0.25
2023-03-27,2.408,1.95
2023-03-28,2.383,-1.04
2023-03-29,2.381,-0.08
2023-03-30,2.413,1.34
2023-03-31,2.419,0.25
2023-04-03,2.427,0.33
2023-04-04,2.391,-1.48
2023-04-06,2.407,0.67
2023-04-07,2.428,0.87
2023-04-10,2.46,1.32
2023-04-11,2.435,-1.02
2023-04-12,2.414,-0.86
2023-04-13,2.4,-0.58
2023-04-14,2.415,0.62
2023-04-17,2.449,1.41
2023-04-18,2.463,0.57
2023-04-19,2.436,-1.1
2023-04-20,2.394,-1.72
2023-04-21,2.354,-1.67
2023-04-24,2.337,-0.72
2023-04-25,2.308,-1.24
2023-04-26,2.403,4.12
2023-04-27,2.416,0.54
2023-04-28,2.417,0.04
2023-05-04,2.421,0.17
2023-05-05,2.388,-1.36
2023-05-08,2.404,0.67
2023-05-09,2.357,-1.96
2023-05-10,2.391,1.44
2023-05-11,2.417,1.09
2023-05-12,2.422,0.21
2023-05-15,2.474,2.15
2023-05-16,2.481,0.28
2023-05-17,2.501,0.81
2023-05-18,2.478,-0.92
2023-05-19,2.471,-0.28
2023-05-22,2.501,1.21
2023-05-23,2.465,-1.44
2023-05-24,2.47,0.2
2023-05-25,2.499,1.17
2023-05-26,2.49,-0.36
2023-05-29,2.485,-0.2
2023-05-30,2.477,-0.32
2023-05-31,2.466,-0.44
2023-06-01,2.466,0.0
2023-06-02,2.482,0.65
2023-06-05,2.477,-0.2
2023-06-06,2.417,-2.42
2023-06-07,2.39,-1.12
2023-06-08,2.372,-0.75
2023-06-09,2.421,2.07
2023-06-12,2.384,-1.53
2023-06-13,2.381,-0.13
2023-06-14,2.361,-0.84
2023-06-15,2.425,2.71
2023-06-16,2.429,0.16
2023-06-19,2.428,-0.04
2023-06-20,2.422,-0.25
2023-06-21,2.392,-1.24
2023-06-26,2.387,-0.21
2023-06-27,2.407,0.84
2023-06-28,2.412,0.21
2023-06-29,2.405,-0.29
2023-06-30,2.429,1.0
2023-07-03,2.473,1.81
2023-07-04,2.473,0.0
2023-07-05,2.448,-1.01
2023-07-06,2.437,-0.45
2023-07-07,2.414,-0.94
2023-07-10,2.422,0.33
2023-07-11,2.438,0.66
2023-07-12,2.413,-1.03
2023-07-13,2.427,0.58
2023-07-14,2.395,-1.32
2023-07-17,2.374,-0.88
2023-07-18,2.365,-0.38
2023-07-19,2.343,-0.93
2023-07-20,2.316,-1.15
2023-07-21,2.307,-0.39
2023-07-24,2.297,-0.43
2023-07-25,2.316,0.83
2023-07-26,2.314,-0.09
2023-07-27,2.318,0.17
2023-07-28,2.327,0.39
2023-07-31,2.351,1.03
2023-08-01,2.357,0.26
2023-08-02,2.345,-0.51
2023-08-03,2.349,0.17
2023-08-04,2.342,-0.3
2023-08-07,2.341,-0.04
2023-08-08,2.319,-0.94
2023-08-09,2.293,-1.12
2023-08-10,2.297,0.17
2023-08-11,2.253,-1.92
2023-08-14,2.258,0.22
2023-08-15,2.24,-0.8
2023-08-16,2.212,-1.25
2023-08-17,2.223,0.5
2023-08-18,2.193,-1.35
2023-08-21,2.173,-0.91
2023-08-22,2.164,-0.41
2023-08-23,2.11,-2.5
2023-08-24,2.127,0.81
2023-08-25,2.097,-1.41
2023-08-28,2.107,0.48
2023-08-29,2.163,2.66
2023-08-30,2.155,-0.37
2023-08-31,2.134,-0.97
2023-09-01,2.14,0.28
2023-09-04,2.153,0.61
2023-09-05,2.147,-0.28
2023-09-06,2.142,-0.23
2023-09-07,2.098,-2.05
2023-09-08,2.093,-0.24
2023-09-11,2.1,0.33
2023-09-12,2.103,0.14
2023-09-13,2.075,-1.33
2023-09-14,2.055,-0.96
2023-09-15,2.038,-0.83
2023-09-18,2.052,0.69
2023-09-19,2.036,-0.78
2023-09-20,2.017,-0.93
2023-09-21,2.002,-0.74
2023-09-22,2.04,1.9
2023-09-25,2.029,-0.54
2023-09-26,2.021,-0.39
2023-09-27,2.057,1.78
2023-09-28,2.072,0.73
2023-10-09,2.058,-0.68
2023-10-10,2.038,-0.97
2023-10-11,2.029,-0.44
2023-10-12,2.087,2.86
2023-10-13,2.068,-0.91
2023-10-16,2.037,-1.5
2023-10-17,2.054,0.83
2023-10-18,2.021,-1.61
2023-10-19,2.006,-0.74
2023-10-20,2.031,1.25
2023-10-23,1.997,-1.67
2023-10-24,2.02,1.15
2023-10-25,2.018,-0.1
2023-10-26,2.021,0.15
2023-10-27,2.072,2.52
2023-10-30,2.081,0.43
2023-10-31,2.065,-0.77
2023-11-01,2.074,0.44
2023-11-02,2.052,-1.06
2023-11-03,2.072,0.97
2023-11-06,2.115,2.08
2023-11-07,2.127,0.57
2023-11-08,2.123,-0.19
2023-11-09,2.112,-0.52
2023-11-10,2.099,-0.62
2023-11-13,2.106,0.33
2023-11-14,2.105,-0.05
2023-11-15,2.128,1.09
2023-11-16,2.099,-1.36
2023-11-17,2.11,0.52
2023-11-20,2.104,-0.28
2023-11-21,2.089,-0.71
2023-11-22,2.055,-1.63
2023-11-23,2.069,0.68
2023-11-24,2.045,-1.16
2023-11-27,2.038,-0.34
2023-11-28,2.063,1.23
2023-11-29,2.044,-0.92
2023-11-30,2.03,-0.68
2023-12-01,2.042,0.59
2023-12-04,2.047,0.24
2023-12-05,2.024,-1.12
2023-12-06,2.037,0.64
2023-12-07,2.026,-0.54
2023-12-08,2.015,-0.54
2023-12-11,2.039,1.19
2023-12-12,2.028,-0.54
