净值日期,单位净值,日增长率
2017-11-24,1.0001,0.0
2017-12-01,0.9985,0.0
2017-12-08,0.9986,0.0
2017-12-15,0.9983,0.0
2017-12-22,0.998,0.0
2017-12-29,1.0005,0.0
2017-12-31,1.0006,0.0
2018-01-05,1.0061,0.0
2018-01-12,1.0056,0.0
2018-01-19,1.0022,0.0
2018-01-26,1.0065,0.0
2018-02-02,0.995,0.0
2018-02-09,0.9818,0.0
2018-02-14,0.9905,0.0
2018-02-23,0.9957,0.0
2018-03-02,0.9995,0.0
2018-03-09,1.0066,0.0
2018-03-16,1.006,0.0
2018-03-23,0.9995,0.0
2018-03-30,1.0034,0.0
2018-04-04,1.0032,0.0
2018-04-13,1.0054,0.0
2018-04-20,1.0037,0.0
2018-04-27,1.0031,0.0
2018-05-04,1.0085,0.0
2018-05-11,1.0113,0.0
2018-05-18,1.0153,0.0
2018-05-23,1.0194,0.0
2018-05-24,1.022,0.2551
2018-05-25,1.0182,-0.3718
2018-05-28,1.0183,0.0098
2018-05-29,1.0153,-0.2946
2018-05-30,1.0095,-0.5713
2018-06-01,1.0119,0.0
2018-06-08,1.014,0.0
2018-06-15,1.0037,0.0
2018-06-22,0.9915,0.0
2018-06-29,0.9972,0.0
2018-06-30,0.9972,0.0
2018-07-06,0.9931,0.0
2018-07-13,1.0041,0.0
2018-07-20,1.0014,0.0
2018-07-27,1.0042,0.0
2018-08-03,0.9971,0.0
2018-08-10,0.9989,0.0
2018-08-17,0.9929,0.0
2018-08-24,0.9953,0.0
2018-08-31,0.9942,0.0
2018-09-07,0.9923,0.0
2018-09-14,0.9887,0.0
2018-09-21,0.9934,0.0
2018-09-28,0.9939,0.0
2018-10-12,0.9791,0.0
2018-10-19,0.9737,0.0
2018-10-26,0.9737,0.0
2018-11-02,0.9824,0.0
2018-11-09,0.9821,0.0
2018-11-16,0.9915,0.0
2018-11-23,0.9833,0.0
2018-11-30,0.9836,0.0
2018-12-03,0.9867,0.3152
2018-12-04,0.9879,0.1216
2018-12-05,0.988,0.0101
2018-12-06,0.9881,0.0101
2018-12-07,0.9891,0.1012
2018-12-14,0.988,0.0
2018-12-21,0.9846,0.0
2018-12-28,0.984,0.0
2018-12-31,0.9841,0.0
2019-01-04,0.9853,0.0
2019-01-11,0.9908,0.0
2019-01-18,0.9933,0.0
2019-01-25,0.9949,0.0
2019-02-01,0.9963,0.0
2019-02-15,1.0034,0.0
2019-02-22,1.0077,0.0
2019-03-01,1.0149,0.0
2019-03-08,1.0175,0.0
2019-03-15,1.0214,0.0
2019-03-22,1.0302,0.0
2019-03-29,1.029,0.0
2019-04-04,1.0424,0.0
2019-04-12,1.0359,0.0
2019-04-19,1.04,0.0
2019-04-26,1.0266,0.0
2019-04-30,1.025,0.0
2019-05-10,1.0255,0.0
2019-05-17,1.0228,0.0
2019-05-24,1.0166,0.0
2019-05-31,1.0228,0.0
2019-06-06,1.01,0.0
2019-06-10,1.0111,0.1089
2019-06-11,1.0182,0.7022
2019-06-12,1.0178,-0.0393
2019-06-13,1.0181,0.0295
2019-06-14,1.0136,-0.442
2019-06-17,1.0133,-0.0296
2019-06-18,1.013,-0.0296
2019-06-19,1.0158,0.2764
2019-06-20,1.0199,0.4036
2019-06-21,1.0241,0.4118
2019-06-28,1.0212,0.0
2019-06-30,1.0212,0.0
2019-07-05,1.0274,0.0
2019-07-12,1.0206,0.0
2019-07-19,1.0213,0.0
2019-07-26,1.0221,0.0
2019-08-02,1.0186,0.0
2019-08-09,1.0094,0.0
2019-08-16,1.0154,0.0
2019-08-23,1.0227,0.0
2019-08-30,1.0215,0.0
2019-09-06,1.0375,0.0
2019-09-12,1.0443,0.0
2019-09-20,1.0396,0.0
2019-09-27,1.0363,0.0
2019-09-30,1.0359,-0.0386
2019-10-11,1.0393,0.0
2019-10-18,1.0373,0.0
2019-10-25,1.0397,0.0
2019-11-01,1.0423,0.0
2019-11-08,1.0473,0.0
2019-11-15,1.045,0.0
2019-11-22,1.0444,0.0
2019-11-29,1.0394,0.0
2019-12-06,1.0461,0.0
2019-12-13,1.0556,0.0
2019-12-20,1.0524,0.0
2019-12-23,1.0498,-0.2471
2019-12-24,1.0566,0.6477
2019-12-25,1.0607,0.388
2019-12-26,1.0616,0.0848
2019-12-27,1.0618,0.0188
2019-12-30,1.0649,0.292
2019-12-31,1.0666,0.1596
2020-01-02,1.072,0.5063
2020-01-03,1.0724,0.0373
2020-01-06,1.0757,0.3077
2020-01-07,1.0757,0.0
2020-01-09,1.0757,0.0
2020-01-10,1.0812,0.0
2020-01-13,1.0812,0.0
2020-01-14,1.0812,0.0
2020-01-15,1.0812,0.0
2020-01-16,1.0812,0.0
2020-01-17,1.0839,0.0
2020-01-20,1.0839,0.0
2020-01-21,1.0839,0.0
2020-01-22,1.0839,0.0
2020-01-23,1.0784,0.0
2020-02-03,1.0784,0.0
2020-02-04,1.0784,0.0
2020-02-05,1.0784,0.0
2020-02-06,1.0784,0.0
2020-02-07,1.0788,0.0
2020-02-10,1.0788,0.0
2020-02-11,1.0788,0.0
2020-02-12,1.0788,0.0
2020-02-13,1.0788,0.0
2020-02-14,1.095,0.0
2020-02-17,1.095,0.0
2020-02-18,1.095,0.0
2020-02-19,1.095,0.0
2020-02-20,1.095,0.0
2020-02-21,1.1069,0.0
2020-02-24,1.1069,0.0
2020-02-25,1.1069,0.0
2020-02-26,1.1069,0.0
2020-02-27,1.1069,0.0
2020-02-28,1.0921,0.0
2020-03-02,1.0921,0.0
2020-03-03,1.0921,0.0
2020-03-04,1.0921,0.0
2020-03-05,1.0921,0.0
2020-03-06,1.1178,2.3533
2020-03-09,1.1178,0.0
2020-03-10,1.1178,0.0
2020-03-11,1.1178,0.0
2020-03-12,1.1178,0.0
2020-03-13,1.0913,-2.3707
2020-03-20,1.0704,0.0
2020-03-27,1.0761,0.0
2020-04-03,1.0702,0.0
2020-04-10,1.0774,0.0
2020-04-17,1.0906,0.0
2020-04-24,1.0929,0.0
2020-04-30,1.0914,0.0
2020-05-08,1.0948,0.0
2020-05-15,1.0884,0.0
2020-05-22,1.0811,0.0
2020-05-29,1.0823,0.0
2020-06-05,1.0814,0.0
2020-06-12,1.0826,0.0
2020-06-19,1.0927,0.0
2020-06-24,1.0925,0.0
2020-06-30,1.0962,0.0
2020-07-03,1.1057,0.0
2020-07-06,1.1191,1.2119
2020-07-07,1.1225,0.3038
2020-07-08,1.1242,0.1514
2020-07-09,1.1345,0.9162
2020-07-10,1.131,-0.3085
2020-07-13,1.1424,1.008
2020-07-14,1.1379,-0.3939
2020-07-15,1.1294,-0.747
2020-07-16,1.1117,-1.5672
2020-07-17,1.1189,0.6477
2020-07-20,1.1216,0.2413
2020-07-24,1.1092,0.0
2020-07-31,1.1412,0.0
2020-08-07,1.1381,0.0
2020-08-14,1.1308,0.0
2020-08-21,1.129,0.0
2020-08-28,1.1396,0.0
2020-09-04,1.1379,0.0
2020-09-11,1.1227,0.0
2020-09-18,1.126,0.0
2020-09-25,1.12,0.0
2020-09-30,1.1233,0.0
2020-10-09,1.1324,0.81
2020-10-16,1.1376,0.0
2020-10-23,1.1266,0.0
2020-10-30,1.1261,0.0
2020-11-06,1.1259,0.0
2020-11-13,1.1165,0.0
2020-11-16,1.1165,0.0
2020-11-20,1.1165,0.0
2020-11-27,1.1165,0.0
2020-12-04,1.1192,0.0
2020-12-11,1.115,0.0
2020-12-18,1.1208,0.0
2020-12-25,1.131,0.0
2020-12-31,1.1378,0.0
2021-01-08,1.1558,0.0
2021-01-15,1.1543,0.0
2021-01-20,1.1563,0.0
2021-01-21,1.1626,0.54
2021-01-22,1.1679,0.46
2021-01-25,1.1736,0.49
2021-01-26,1.1697,-0.33
2021-01-27,1.1722,0.21
2021-01-28,1.1624,-0.84
2021-01-29,1.1625,0.01
2021-02-01,1.1627,0.02
2021-02-02,1.1626,-0.01
2021-02-03,1.1601,-0.22
2021-02-05,1.1579,0.0
2021-02-10,1.1719,0.0
2021-02-19,1.1693,0.0
2021-02-26,1.1527,0.0
2021-03-05,1.1486,0.0
2021-03-12,1.1437,0.0
2021-03-19,1.1412,0.0
2021-03-26,1.1408,0.0
2021-04-02,1.1426,0.0
2021-04-09,1.1408,0.0
2021-04-16,1.1402,0.0
2021-04-23,1.1443,0.0
2021-04-30,1.144,0.0
2021-05-07,1.1439,0.0
2021-05-14,1.1424,0.0
2021-05-21,1.1467,0.0
2021-05-28,1.152,0.0
2021-06-04,1.1506,0.0
2021-06-11,1.1467,0.0
2021-06-18,1.1411,0.0
2021-06-25,1.1471,0.0
2021-06-30,1.1497,0.0
2021-07-02,1.1472,0.0
2021-07-09,1.147,0.0
2021-07-16,1.1571,0.0
2021-07-23,1.1572,0.0
2021-07-30,1.1434,0.0
2021-08-03,1.1427,0.0
2021-08-04,1.1449,0.19
