净值日期,单位净值,日增长率
2023-04-13,0.753,-0.38
2023-04-14,0.7587,0.76
2023-04-17,0.7654,0.88
2023-04-18,0.7588,-0.86
2023-04-19,0.7538,-0.66
2023-04-20,0.7551,0.17
2023-04-21,0.7399,-2.01
2023-04-24,0.7336,-0.85
2023-04-25,0.7294,-0.57
2023-04-26,0.7239,-0.75
2023-04-27,0.7273,0.47
2023-04-28,0.731,0.51
2023-05-04,0.7282,-0.38
2023-05-05,0.7212,-0.96
2023-05-08,0.7229,0.24
2023-05-09,0.7114,-1.59
2023-05-10,0.7051,-0.89
2023-05-11,0.6965,-1.22
2023-05-12,0.6927,-0.55
2023-05-15,0.6977,0.72
2023-05-16,0.699,0.19
2023-05-17,0.6979,-0.16
2023-05-18,0.7034,0.79
2023-05-19,0.7057,0.33
2023-05-22,0.7075,0.26
2023-05-23,0.6991,-1.19
2023-05-24,0.6913,-1.12
2023-05-25,0.6877,-0.52
2023-05-26,0.6981,1.51
2023-05-29,0.6998,0.24
2023-05-30,0.6991,-0.1
2023-05-31,0.6941,-0.72
2023-06-01,0.6927,-0.2
2023-06-02,0.6996,1.0
2023-06-05,0.704,0.63
2023-06-06,0.6928,-1.59
2023-06-07,0.6918,-0.14
2023-06-08,0.6914,-0.06
2023-06-09,0.6943,0.42
2023-06-12,0.6968,0.36
2023-06-13,0.6985,0.24
2023-06-14,0.7058,1.05
2023-06-15,0.711,0.74
2023-06-16,0.7142,0.45
2023-06-19,0.7143,0.01
2023-06-20,0.7162,0.27
2023-06-21,0.7056,-1.48
2023-06-26,0.6969,-1.23
2023-06-27,0.7075,1.52
2023-06-28,0.7074,-0.01
2023-06-29,0.7117,0.61
2023-06-30,0.716,0.6
2023-07-03,0.7109,-0.71
2023-07-04,0.7066,-0.6
2023-07-05,0.7003,-0.89
2023-07-06,0.6942,-0.87
2023-07-07,0.6904,-0.55
2023-07-10,0.6879,-0.36
2023-07-11,0.6939,0.87
2023-07-12,0.6888,-0.73
2023-07-13,0.6957,1.0
2023-07-14,0.6987,0.43
2023-07-17,0.6964,-0.33
2023-07-18,0.6913,-0.73
2023-07-19,0.6926,0.19
2023-07-20,0.6862,-0.92
2023-07-21,0.6853,-0.13
2023-07-24,0.6822,-0.45
2023-07-25,0.6975,2.24
2023-07-26,0.6906,-0.99
2023-07-27,0.6897,-0.13
2023-07-28,0.7008,1.61
2023-07-31,0.703,0.31
2023-08-01,0.701,-0.28
2023-08-02,0.6978,-0.46
2023-08-03,0.6999,0.3
2023-08-04,0.7011,0.17
2023-08-07,0.6976,-0.5
2023-08-08,0.6966,-0.14
2023-08-09,0.6907,-0.85
2023-08-10,0.6888,-0.28
2023-08-11,0.6779,-1.58
2023-08-14,0.6764,-0.22
2023-08-15,0.6744,-0.3
2023-08-16,0.6665,-1.17
2023-08-17,0.6723,0.87
2023-08-18,0.6604,-1.77
2023-08-21,0.6553,-0.77
2023-08-22,0.6597,0.67
2023-08-23,0.6507,-1.36
2023-08-24,0.6573,1.01
2023-08-25,0.6511,-0.94
2023-08-28,0.6551,0.61
2023-08-29,0.668,1.97
2023-08-30,0.6703,0.34
2023-08-31,0.6673,-0.45
2023-09-01,0.67,0.4
2023-09-04,0.6765,0.97
2023-09-05,0.672,-0.67
2023-09-06,0.6697,-0.34
2023-09-07,0.6616,-1.21
2023-09-08,0.6624,0.12
2023-09-11,0.67,1.15
2023-09-12,0.6682,-0.27
2023-09-13,0.6617,-0.97
2023-09-14,0.6614,-0.05
2023-09-15,0.6605,-0.14
2023-09-18,0.6614,0.14
2023-09-19,0.6595,-0.29
2023-09-20,0.6562,-0.5
2023-09-21,0.6506,-0.85
2023-09-22,0.6603,1.49
2023-09-25,0.6585,-0.27
2023-09-26,0.6555,-0.46
2023-09-27,0.6569,0.21
2023-09-28,0.6541,-0.43
2023-10-09,0.653,-0.17
2023-10-10,0.6465,-1.0
2023-10-11,0.6482,0.26
2023-10-12,0.6521,0.6
2023-10-13,0.6425,-1.47
2023-10-16,0.6381,-0.68
2023-10-17,0.6391,0.16
2023-10-18,0.63,-1.42
2023-10-19,0.6211,-1.41
2023-10-20,0.6148,-1.01
2023-10-23,0.6062,-1.4
2023-10-24,0.6093,0.51
2023-10-25,0.6095,0.03
2023-10-26,0.6104,0.15
2023-10-27,0.6194,1.47
2023-10-30,0.6252,0.94
2023-10-31,0.6232,-0.32
2023-11-01,0.6201,-0.5
2023-11-02,0.6162,-0.63
2023-11-03,0.6203,0.67
2023-11-06,0.6265,1.0
2023-11-07,0.6234,-0.49
2023-11-08,0.6195,-0.63
2023-11-09,0.6209,0.23
2023-11-10,0.6191,-0.29
2023-11-13,0.6196,0.08
2023-11-14,0.6186,-0.16
2023-11-15,0.625,1.03
2023-11-16,0.6188,-0.99
2023-11-17,0.6217,0.47
2023-11-20,0.624,0.37
2023-11-21,0.6218,-0.35
2023-11-22,0.6147,-1.14
2023-11-23,0.6194,0.76
2023-11-24,0.6134,-0.97
2023-11-27,0.6124,-0.16
2023-11-28,0.6142,0.29
2023-11-29,0.6127,-0.24
2023-11-30,0.613,0.05
2023-12-01,0.6101,-0.47
2023-12-04,0.6107,0.1
2023-12-05,0.5995,-1.83
2023-12-06,0.6034,0.65
2023-12-07,0.6006,-0.46
2023-12-08,0.5981,-0.42
2023-12-11,0.603,0.82
2023-12-12,0.6029,-0.02
2023-12-13,0.5948,-1.34
2023-12-14,0.5945,-0.05
2023-12-15,0.5927,-0.3
2023-12-18,0.5873,-0.91
2023-12-19,0.5905,0.54
2023-12-20,0.586,-0.76
2023-12-21,0.5908,0.82
2023-12-22,0.5906,-0.03
2023-12-25,0.5928,0.37
2023-12-26,0.5898,-0.51
2023-12-27,0.5938,0.68
2023-12-28,0.6056,1.99
2023-12-29,0.6111,0.91
2023-12-31,0.6111,0.0
2024-01-02,0.6072,-0.64
2024-01-03,0.6047,-0.41
2024-01-04,0.602,-0.45
2024-01-05,0.5958,-1.03
2024-01-08,0.5886,-1.21
2024-01-09,0.5896,0.17
2024-01-10,0.5883,-0.22
2024-01-11,0.5947,1.09
2024-01-12,0.5925,-0.37
2024-01-15,0.5908,-0.29
2024-01-16,0.5902,-0.1
2024-01-17,0.5767,-2.29
2024-01-18,0.5797,0.52
2024-01-19,0.5742,-0.95
2024-01-22,0.5561,-3.15
2024-01-23,0.5617,1.01
2024-01-24,0.568,1.12
2024-01-25,0.5763,1.46
2024-01-26,0.5723,-0.69
2024-01-29,0.5639,-1.47
2024-01-30,0.5556,-1.47
2024-01-31,0.5494,-1.12
2024-02-01,0.5488,-0.11
2024-02-02,0.5425,-1.15
2024-02-05,0.5407,-0.33
2024-02-06,0.5612,3.79
2024-02-07,0.573,2.1
2024-02-08,0.5774,0.77
2024-02-19,0.5819,0.78
2024-02-20,0.5854,0.6
2024-02-21,0.5859,0.09
2024-02-22,0.5914,0.94
2024-02-23,0.5934,0.34
2024-02-26,0.5893,-0.69
2024-02-27,0.596,1.14
2024-02-28,0.5867,-1.56
2024-02-29,0.5975,1.84
2024-03-01,0.604,1.09
2024-03-04,0.6107,1.11
2024-03-05,0.6123,0.26
2024-03-06,0.6162,0.64
2024-03-07,0.6187,0.41
2024-03-08,0.626,1.18
2024-03-11,0.6322,0.99
2024-03-12,0.6238,-1.33
2024-03-13,0.6252,0.22
2024-03-14,0.6289,0.59
2024-03-15,0.6334,0.72
2024-03-18,0.6374,0.63
2024-03-19,0.6317,-0.89
2024-03-20,0.6318,0.02
2024-03-21,0.6326,0.13
2024-03-22,0.6243,-1.31
2024-03-25,0.6245,0.03
2024-03-26,0.6286,0.66
2024-03-27,0.6246,-0.64
2024-03-28,0.6314,1.09
2024-03-29,0.6451,2.17
2024-04-01,0.6542,1.41
2024-04-02,0.6548,0.09
2024-04-03,0.6596,0.73
2024-04-08,0.6555,-0.62
2024-04-09,0.6535,-0.31
2024-04-10,0.6558,0.35
2024-04-11,0.6576,0.27
2024-04-12,0.6603,0.41
2024-04-15,0.6683,1.21
2024-04-16,0.6551,-1.98
2024-04-17,0.6634,1.27
2024-04-18,0.6659,0.38
2024-04-19,0.6668,0.14
2024-04-22,0.6554,-1.71
2024-04-23,0.6433,-1.85
