净值日期,单位净值,日增长率
2021-08-13,1.4182,-0.08
2021-08-16,1.4126,-0.39
2021-08-17,1.3825,-2.13
2021-08-18,1.4009,1.33
2021-08-19,1.3851,-1.13
2021-08-20,1.362,-1.67
2021-08-23,1.3716,0.7
2021-08-24,1.3798,0.6
2021-08-25,1.3761,-0.27
2021-08-26,1.3419,-2.49
2021-08-27,1.3607,1.4
2021-08-30,1.344,-1.23
2021-08-31,1.3514,0.55
2021-09-01,1.3889,2.77
2021-09-02,1.3933,0.32
2021-09-03,1.3902,-0.22
2021-09-06,1.4144,1.74
2021-09-07,1.4286,1.0
2021-09-08,1.4114,-1.2
2021-09-09,1.4026,-0.62
2021-09-10,1.4243,1.55
2021-09-13,1.4013,-1.61
2021-09-14,1.3782,-1.65
2021-09-15,1.3648,-0.97
2021-09-16,1.3406,-1.77
2021-09-17,1.3516,0.82
2021-09-22,1.3276,-1.78
2021-09-23,1.3188,-0.66
2021-09-24,1.317,-0.14
2021-09-27,1.3294,0.94
2021-09-28,1.342,0.95
2021-09-29,1.3461,0.31
2021-09-30,1.3457,-0.03
2021-10-08,1.3723,1.98
2021-10-11,1.3852,0.94
2021-10-12,1.3779,-0.53
2021-10-13,1.3839,0.44
2021-10-14,1.3709,-0.94
2021-10-15,1.3873,1.2
2021-10-18,1.3693,-1.3
2021-10-19,1.3828,0.99
2021-10-20,1.3688,-1.01
2021-10-21,1.3788,0.73
2021-10-22,1.4089,2.18
2021-10-25,1.4102,0.09
2021-10-26,1.4015,-0.62
2021-10-27,1.3799,-1.54
2021-10-28,1.3742,-0.41
2021-10-29,1.3834,0.67
2021-11-01,1.382,-0.1
2021-11-02,1.3586,-1.69
2021-11-03,1.35,-0.63
2021-11-04,1.3593,0.69
2021-11-05,1.3559,-0.25
2021-11-08,1.3506,-0.39
2021-11-09,1.3426,-0.59
2021-11-10,1.331,-0.86
2021-11-11,1.3666,2.67
2021-11-12,1.366,-0.04
2021-11-15,1.3661,0.01
2021-11-16,1.3693,0.23
2021-11-17,1.3638,-0.4
2021-11-18,1.3503,-0.99
2021-11-19,1.3674,1.27
2021-11-22,1.3644,-0.22
2021-11-23,1.3656,0.09
2021-11-24,1.3654,-0.01
2021-11-25,1.3625,-0.21
2021-11-26,1.3495,-0.95
2021-11-29,1.3441,-0.4
2021-11-30,1.337,-0.53
2021-12-01,1.3449,0.59
2021-12-02,1.3576,0.94
2021-12-03,1.3734,1.16
2021-12-06,1.3811,0.56
2021-12-07,1.4041,1.67
2021-12-08,1.4106,0.46
2021-12-09,1.4289,1.3
2021-12-10,1.4237,-0.36
2021-12-13,1.4311,0.52
2021-12-14,1.4095,-1.51
2021-12-15,1.3995,-0.71
2021-12-16,1.4064,0.49
2021-12-17,1.3859,-1.46
2021-12-20,1.3783,-0.55
2021-12-21,1.3892,0.79
2021-12-22,1.3867,-0.18
2021-12-23,1.3965,0.71
2021-12-24,1.4017,0.37
2021-12-27,1.3992,-0.18
2021-12-28,1.4082,0.64
2021-12-29,1.3783,-2.12
2021-12-30,1.3824,0.3
2021-12-31,1.3838,0.1
2022-01-04,1.3894,0.4
2022-01-05,1.401,0.83
2022-01-06,1.3896,-0.81
2022-01-07,1.4106,1.51
2022-01-10,1.4175,0.49
2022-01-11,1.4104,-0.5
2022-01-12,1.4087,-0.12
2022-01-13,1.3854,-1.65
2022-01-14,1.3646,-1.5
2022-01-17,1.3666,0.15
2022-01-18,1.3795,0.94
2022-01-19,1.3925,0.94
2022-01-20,1.4249,2.33
2022-01-21,1.4155,-0.66
2022-01-24,1.4057,-0.69
2022-01-25,1.3814,-1.73
2022-01-26,1.3848,0.25
2022-01-27,1.3634,-1.55
2022-01-28,1.3458,-1.29
2022-02-07,1.3711,1.88
2022-02-08,1.3775,0.47
2022-02-09,1.394,1.2
2022-02-10,1.3895,-0.32
2022-02-11,1.3923,0.2
2022-02-14,1.3688,-1.69
2022-02-15,1.3581,-0.78
2022-02-16,1.3745,1.21
2022-02-17,1.3727,-0.13
2022-02-18,1.3848,0.88
2022-02-21,1.3792,-0.4
2022-02-22,1.3586,-1.49
2022-02-23,1.3577,-0.07
2022-02-24,1.3282,-2.17
2022-02-25,1.3304,0.17
2022-02-28,1.323,-0.56
2022-03-01,1.3362,1.0
2022-03-02,1.3194,-1.26
2022-03-03,1.3192,-0.02
2022-03-04,1.3047,-1.1
2022-03-07,1.2585,-3.54
2022-03-08,1.2305,-2.22
2022-03-09,1.2162,-1.16
2022-03-10,1.2292,1.07
2022-03-11,1.2355,0.51
2022-03-14,1.1968,-3.13
2022-03-15,1.1344,-5.21
2022-03-16,1.1821,4.2
2022-03-17,1.2159,2.86
2022-03-18,1.2312,1.26
2022-03-21,1.2198,-0.93
2022-03-22,1.2329,1.07
2022-03-23,1.2338,0.07
2022-03-24,1.2305,-0.27
2022-03-25,1.2106,-1.62
2022-03-28,1.2073,-0.27
2022-03-29,1.2022,-0.42
2022-03-30,1.2378,2.96
2022-03-31,1.2387,0.07
2022-04-01,1.2573,1.5
2022-04-06,1.2662,0.71
2022-04-07,1.254,-0.96
2022-04-08,1.2679,1.11
2022-04-11,1.2412,-2.11
2022-04-12,1.2553,1.14
2022-04-13,1.2517,-0.29
2022-04-14,1.2697,1.44
2022-04-15,1.2756,0.46
2022-04-18,1.2494,-2.05
2022-04-19,1.2414,-0.64
2022-04-20,1.2396,-0.14
2022-04-21,1.2263,-1.07
2022-04-22,1.2384,0.99
2022-04-25,1.1853,-4.29
2022-04-26,1.172,-1.12
2022-04-27,1.1946,1.93
2022-04-28,1.2097,1.26
2022-04-29,1.2297,1.65
2022-05-05,1.2362,0.53
2022-05-06,1.2078,-2.3
2022-05-09,1.1942,-1.13
2022-05-10,1.2037,0.8
2022-05-11,1.2013,-0.2
2022-05-12,1.1903,-0.92
2022-05-13,1.2014,0.93
2022-05-16,1.1921,-0.77
2022-05-17,1.2118,1.65
2022-05-18,1.2103,-0.12
2022-05-19,1.1985,-0.97
2022-05-20,1.2265,2.34
2022-05-23,1.2124,-1.15
2022-05-24,1.1948,-1.45
2022-05-25,1.197,0.18
2022-05-26,1.2003,0.28
2022-05-27,1.2068,0.54
2022-05-30,1.2076,0.07
2022-05-31,1.2155,0.65
2022-06-01,1.2082,-0.6
2022-06-02,1.2053,-0.24
2022-06-06,1.2114,0.51
2022-06-07,1.2164,0.41
2022-06-08,1.225,0.71
2022-06-09,1.2226,-0.2
2022-06-10,1.2288,0.51
2022-06-13,1.2127,-1.31
2022-06-14,1.2306,1.48
2022-06-15,1.2553,2.01
2022-06-16,1.2417,-1.08
2022-06-17,1.2522,0.85
2022-06-20,1.2583,0.49
2022-06-21,1.2663,0.64
2022-06-22,1.2479,-1.45
2022-06-23,1.2579,0.8
2022-06-24,1.2731,1.21
2022-06-27,1.2919,1.48
2022-06-28,1.3057,1.07
2022-06-29,1.2966,-0.7
2022-06-30,1.3214,1.91
2022-07-01,1.3171,-0.33
2022-07-04,1.3151,-0.15
2022-07-05,1.3094,-0.43
2022-07-06,1.2906,-1.44
2022-07-07,1.2849,-0.44
2022-07-08,1.2871,0.17
2022-07-11,1.277,-0.78
2022-07-12,1.281,0.31
2022-07-13,1.2671,-1.09
2022-07-14,1.2375,-2.34
2022-07-15,1.2179,-1.58
2022-07-18,1.2377,1.63
2022-07-19,1.2352,-0.2
2022-07-20,1.2382,0.24
2022-07-21,1.2226,-1.26
2022-07-22,1.2263,0.3
2022-07-25,1.2317,0.44
2022-07-26,1.2413,0.78
2022-07-27,1.23,-0.91
2022-07-28,1.227,-0.24
2022-07-29,1.2067,-1.65
2022-08-01,1.1944,-1.02
2022-08-02,1.173,-1.79
2022-08-03,1.1596,-1.14
2022-08-04,1.1682,0.74
2022-08-05,1.1817,1.16
2022-08-08,1.1767,-0.42
2022-08-09,1.1713,-0.46
2022-08-10,1.1573,-1.2
2022-08-11,1.1795,1.92
2022-08-12,1.1844,0.42
2022-08-15,1.1729,-0.97
2022-08-16,1.1722,-0.06
2022-08-17,1.1859,1.17
2022-08-18,1.1727,-1.11
2022-08-19,1.1777,0.43
2022-08-22,1.1791,0.12
2022-08-23,1.1662,-1.09
2022-08-24,1.1586,-0.65
2022-08-25,1.1744,1.36
2022-08-26,1.1742,-0.02
2022-08-29,1.1738,-0.03
2022-08-30,1.1832,0.8
2022-08-31,1.1987,1.31
2022-09-01,1.1956,-0.26
2022-09-02,1.185,-0.89
2022-09-05,1.1817,-0.28
2022-09-06,1.1841,0.2
2022-09-07,1.1762,-0.67
2022-09-08,1.1773,0.09
2022-09-09,1.2025,2.14
2022-09-13,1.214,0.96
2022-09-14,1.2066,-0.61
2022-09-15,1.2194,1.06
2022-09-16,1.1931,-2.16
2022-09-19,1.1888,-0.36
2022-09-20,1.1793,-0.8
2022-09-21,1.1753,-0.34
2022-09-22,1.1619,-1.14
2022-09-23,1.162,0.01
2022-09-26,1.1565,-0.47
2022-09-27,1.1708,1.24
2022-09-28,1.1609,-0.85
2022-09-29,1.1487,-1.05
2022-09-30,1.1481,-0.05
2022-10-10,1.1199,-2.46
2022-10-11,1.1159,-0.36
2022-10-12,1.1219,0.54
2022-10-13,1.105,-1.51
2022-10-14,1.1239,1.71
2022-10-17,1.1247,0.07
2022-10-18,1.1216,-0.28
2022-10-19,1.1005,-1.88
2022-10-20,1.0902,-0.94
2022-10-21,1.0805,-0.89
2022-10-24,1.0346,-4.25
2022-10-25,1.0354,0.08
2022-10-26,1.0359,0.05
2022-10-27,1.0317,-0.41
2022-10-28,1.0057,-2.52
2022-10-31,0.9864,-1.92
2022-11-01,1.0307,4.49
2022-11-02,1.0392,0.82
2022-11-03,1.0268,-1.19
2022-11-04,1.0607,3.3
2022-11-07,1.0604,-0.03
2022-11-08,1.0594,-0.09
2022-11-09,1.0593,-0.01
2022-11-10,1.0596,0.03
2022-11-11,1.0982,3.64
2022-11-14,1.1142,1.46
2022-11-15,1.1251,0.98
2022-11-16,1.1186,-0.58
2022-11-17,1.1138,-0.43
2022-11-18,1.1108,-0.27
2022-11-21,1.0951,-1.41
2022-11-22,1.0995,0.4
2022-11-23,1.0975,-0.18
2022-11-24,1.0918,-0.52
2022-11-25,1.081,-0.99
2022-11-28,1.0707,-0.95
2022-11-29,1.0583,-1.16
2022-11-30,1.0527,-0.53
2022-12-01,1.0645,1.12
2022-12-02,1.0562,-0.78
2022-12-05,1.0455,-1.01
2022-12-06,1.0489,0.33
2022-12-07,1.0452,-0.35
2022-12-08,1.0329,-1.18
2022-12-09,1.0326,-0.03
2022-12-12,1.0445,1.15
2022-12-13,1.0269,-1.69
2022-12-14,1.0222,-0.46
2022-12-15,1.0309,0.85
2022-12-16,1.012,-1.83
2022-12-19,1.0061,-0.58
2022-12-20,1.0082,0.21
2022-12-21,0.9908,-1.73
2022-12-22,0.9816,-0.93
2022-12-23,0.9706,-1.12
2022-12-26,1.0018,3.21
2022-12-27,1.0176,1.58
2022-12-28,1.0058,-1.16
2022-12-29,1.0178,1.19
2022-12-30,1.0146,-0.31
2022-12-31,1.0145,-0.01
2023-01-03,1.0471,3.2
2023-01-04,1.0472,0.01
2023-01-05,1.0528,0.53
2023-01-06,1.0401,-1.21
2023-01-09,1.0271,-1.25
2023-01-10,1.0209,-0.6
2023-01-11,1.0063,-1.43
2023-01-12,1.0038,-0.25
2023-01-13,0.9902,-1.35
2023-01-16,1.0025,1.24
2023-01-17,1.0118,0.93
2023-01-18,1.0147,0.29
2023-01-19,1.0313,1.64
2023-01-20,1.0311,-0.02
2023-01-30,1.0536,2.18
2023-01-31,1.0458,-0.74
2023-02-01,1.0538,0.76
2023-02-02,1.0473,-0.62
2023-02-03,1.0615,1.36
2023-02-06,1.0534,-0.76
2023-02-07,1.0465,-0.66
2023-02-08,1.0333,-1.26
2023-02-09,1.0555,2.15
2023-02-10,1.0419,-1.29
2023-02-13,1.0497,0.75
2023-02-14,1.0403,-0.9
2023-02-15,1.0405,0.02
2023-02-16,1.0189,-2.08
2023-02-17,1.0049,-1.37
2023-02-20,1.0067,0.18
2023-02-21,1.0136,0.69
2023-02-22,1.0241,1.04
2023-02-23,1.0167,-0.72
2023-02-24,1.0344,1.74
2023-02-27,1.0293,-0.49
2023-02-28,1.0275,-0.17
2023-03-01,1.029,0.15
2023-03-02,1.0279,-0.11
2023-03-03,1.0355,0.74
2023-03-06,1.0595,2.32
2023-03-07,1.0273,-3.04
2023-03-08,1.0431,1.54
2023-03-09,1.0429,-0.02
2023-03-10,1.0301,-1.23
2023-03-13,1.0346,0.44
2023-03-14,1.0279,-0.65
2023-03-15,1.0146,-1.29
2023-03-16,0.9895,-2.47
2023-03-17,0.9924,0.29
2023-03-20,0.9788,-1.37
2023-03-21,0.9953,1.69
2023-03-22,0.9921,-0.32
2023-03-23,0.9987,0.67
2023-03-24,0.9877,-1.1
2023-03-27,0.9816,-0.62
2023-03-28,0.9692,-1.26
2023-03-29,0.9611,-0.84
2023-03-30,0.9651,0.42
2023-03-31,0.9692,0.42
2023-04-03,0.9778,0.89
2023-04-04,0.9672,-1.08
2023-04-06,0.9848,1.82
2023-04-07,0.9909,0.62
2023-04-10,0.9829,-0.81
2023-04-11,0.9768,-0.62
2023-04-12,0.9872,1.06
2023-04-13,0.9763,-1.1
2023-04-14,0.984,0.79
2023-04-17,0.9915,0.76
2023-04-18,0.9856,-0.6
2023-04-19,0.9811,-0.46
2023-04-20,0.9771,-0.41
2023-04-21,0.9697,-0.76
2023-04-24,0.9562,-1.39
2023-04-25,0.9422,-1.46
2023-04-26,0.9502,0.85
2023-04-27,0.9753,2.64
2023-04-28,0.9765,0.12
2023-05-04,0.9596,-1.73
2023-05-05,0.9445,-1.57
2023-05-08,0.9685,2.54
2023-05-09,0.9425,-2.68
2023-05-10,0.9347,-0.83
2023-05-11,0.9247,-1.07
2023-05-12,0.9121,-1.36
2023-05-15,0.9371,2.74
2023-05-16,0.9335,-0.38
2023-05-17,0.9586,2.69
2023-05-18,0.9585,-0.01
2023-05-19,0.9619,0.35
2023-05-22,0.9604,-0.16
2023-05-23,0.9508,-1.0
2023-05-24,0.9558,0.53
2023-05-25,0.9618,0.63
2023-05-26,0.9618,0.0
2023-05-29,0.9676,0.6
2023-05-30,0.9637,-0.4
2023-05-31,0.9632,-0.05
2023-06-01,0.9598,-0.35
2023-06-02,0.9533,-0.68
2023-06-05,0.9474,-0.62
2023-06-06,0.9221,-2.67
2023-06-07,0.9258,0.4
2023-06-08,0.9246,-0.13
2023-06-09,0.9388,1.54
2023-06-12,0.926,-1.36
2023-06-13,0.9277,0.18
2023-06-14,0.9302,0.27
2023-06-15,0.9323,0.23
2023-06-16,0.9476,1.64
2023-06-19,0.9543,0.71
2023-06-20,0.9789,2.58
2023-06-21,0.9634,-1.58
2023-06-26,0.9486,-1.54
2023-06-27,0.9588,1.08
2023-06-28,0.9654,0.69
2023-06-29,0.9815,1.67
2023-06-30,0.998,1.68
2023-07-03,1.0017,0.37
2023-07-04,1.009,0.73
2023-07-05,0.9987,-1.02
2023-07-06,0.9933,-0.54
2023-07-07,0.9823,-1.11
2023-07-10,0.9901,0.79
2023-07-11,1.0016,1.16
2023-07-12,0.9797,-2.19
2023-07-13,0.988,0.85
2023-07-14,0.9846,-0.34
2023-07-17,0.9879,0.34
2023-07-18,0.991,0.31
2023-07-19,0.982,-0.91
2023-07-20,0.964,-1.83
2023-07-21,0.952,-1.24
2023-07-24,0.9584,0.67
2023-07-25,0.9625,0.43
2023-07-26,0.954,-0.88
2023-07-27,0.9466,-0.78
2023-07-28,0.9401,-0.69
2023-07-31,0.9406,0.05
2023-08-01,0.9412,0.06
2023-08-02,0.9367,-0.48
2023-08-03,0.9352,-0.16
2023-08-04,0.933,-0.24
2023-08-07,0.9338,0.09
2023-08-08,0.9245,-1.0
2023-08-09,0.9235,-0.11
2023-08-10,0.9267,0.35
2023-08-11,0.9191,-0.82
2023-08-14,0.9223,0.35
2023-08-15,0.9107,-1.26
2023-08-16,0.8967,-1.54
2023-08-17,0.921,2.71
2023-08-18,0.9149,-0.66
2023-08-21,0.8987,-1.77
2023-08-22,0.9121,1.49
2023-08-23,0.8882,-2.62
2023-08-24,0.8914,0.36
2023-08-25,0.8783,-1.47
2023-08-28,0.8779,-0.05
2023-08-29,0.9097,3.62
2023-08-30,0.9269,1.89
2023-08-31,0.9203,-0.71
2023-09-01,0.9161,-0.46
2023-09-04,0.9182,0.23
2023-09-05,0.9174,-0.09
2023-09-06,0.9306,1.44
2023-09-07,0.9165,-1.52
2023-09-08,0.9404,2.61
2023-09-11,0.9274,-1.38
2023-09-12,0.9224,-0.54
2023-09-13,0.908,-1.56
2023-09-14,0.9053,-0.3
2023-09-15,0.9024,-0.32
2023-09-18,0.8966,-0.64
2023-09-19,0.8849,-1.3
2023-09-20,0.8747,-1.15
2023-09-21,0.8725,-0.25
2023-09-22,0.8838,1.3
2023-09-25,0.8751,-0.98
2023-09-26,0.8717,-0.39
2023-09-27,0.8697,-0.23
2023-09-28,0.8809,1.29
2023-10-09,0.8877,0.77
2023-10-10,0.8817,-0.68
2023-10-11,0.8742,-0.85
2023-10-12,0.8646,-1.1
2023-10-13,0.8532,-1.32
2023-10-16,0.8461,-0.83
2023-10-17,0.8485,0.28
2023-10-18,0.8358,-1.5
2023-10-19,0.8361,0.04
2023-10-20,0.8207,-1.84
2023-10-23,0.8144,-0.77
2023-10-24,0.817,0.32
2023-10-25,0.8313,1.75
2023-10-26,0.8418,1.26
2023-10-27,0.8461,0.51
2023-10-30,0.862,1.88
2023-10-31,0.8614,-0.07
2023-11-01,0.8539,-0.87
2023-11-02,0.8332,-2.42
2023-11-03,0.849,1.9
2023-11-06,0.8648,1.86
2023-11-07,0.8653,0.06
2023-11-08,0.8656,0.03
2023-11-09,0.8629,-0.31
2023-11-10,0.8704,0.87
2023-11-13,0.8947,2.79
2023-11-14,0.9028,0.91
2023-11-15,0.8978,-0.55
2023-11-16,0.8876,-1.14
2023-11-17,0.8928,0.59
2023-11-20,0.9137,2.34
2023-11-21,0.8984,-1.67
2023-11-22,0.8886,-1.09
2023-11-23,0.8943,0.64
2023-11-24,0.8761,-2.04
2023-11-27,0.8815,0.62
2023-11-28,0.8834,0.22
2023-11-29,0.8793,-0.46
2023-11-30,0.8754,-0.44
2023-12-01,0.8741,-0.15
2023-12-04,0.8837,1.1
2023-12-05,0.8654,-2.07
2023-12-06,0.8668,0.16
2023-12-07,0.8667,-0.01
2023-12-08,0.8586,-0.93
2023-12-11,0.8784,2.31
2023-12-12,0.8831,0.54
2023-12-13,0.8812,-0.22
2023-12-14,0.8757,-0.62
2023-12-15,0.8676,-0.92
2023-12-18,0.8518,-1.82
2023-12-19,0.8479,-0.46
2023-12-20,0.8319,-1.89
2023-12-21,0.8372,0.64
2023-12-22,0.8484,1.34
2023-12-25,0.8578,1.11
2023-12-26,0.8453,-1.46
2023-12-27,0.8467,0.17
2023-12-28,0.8537,0.83
2023-12-29,0.8681,1.69
2023-12-31,0.8681,0.0
2024-01-02,0.8688,0.08
2024-01-03,0.8545,-1.65
2024-01-04,0.8454,-1.06
2024-01-05,0.8189,-3.13
2024-01-08,0.7971,-2.66
2024-01-09,0.7889,-1.03
2024-01-10,0.7821,-0.86
2024-01-11,0.7958,1.75
2024-01-12,0.7929,-0.36
2024-01-15,0.7745,-2.32
2024-01-16,0.7698,-0.61
2024-01-17,0.7444,-3.3
2024-01-18,0.7444,0.0
2024-01-19,0.7314,-1.75
2024-01-22,0.6967,-4.74
2024-01-23,0.7094,1.82
2024-01-24,0.7162,0.96
2024-01-25,0.7457,4.12
2024-01-26,0.7346,-1.49
2024-01-29,0.7193,-2.08
2024-01-30,0.7051,-1.97
2024-01-31,0.678,-3.84
2024-02-01,0.68,0.29
2024-02-02,0.6565,-3.46
2024-02-05,0.6315,-3.81
2024-02-06,0.6674,5.68
2024-02-07,0.692,3.69
2024-02-08,0.7124,2.95
2024-02-19,0.7143,0.27
