净值日期,单位净值,日增长率
2016-09-01,1.0,0.0
2016-09-09,1.0,0.0
2016-09-14,0.9991,0.0
2016-09-23,0.9996,0.0
2016-09-30,1.0,0.0
2016-10-14,1.0016,0.0
2016-10-21,1.0018,0.0
2016-10-28,1.001,0.0
2016-11-04,1.0011,0.0
2016-11-11,1.0015,0.0
2016-11-18,0.9981,0.0
2016-11-25,1.0001,0.0
2016-12-02,0.998,0.0
2016-12-09,0.9968,0.0
2016-12-16,0.9845,0.0
2016-12-23,0.9839,0.0
2016-12-30,0.9879,0.0
2016-12-31,0.988,0.0101
2017-01-06,0.9885,0.0
2017-01-13,0.9898,0.0
2017-01-20,0.9882,0.0
2017-01-26,0.9896,0.0
2017-02-03,0.9891,-0.0505
2017-02-10,0.9881,0.0
2017-02-17,0.991,0.0
2017-02-24,0.9941,0.0
2017-03-03,0.9923,0.0
2017-03-10,0.9915,0.0
2017-03-17,0.9942,0.0
2017-03-24,0.9974,0.0
2017-03-31,0.9976,0.0
2017-04-07,1.0005,0.0
2017-04-14,0.999,0.0
2017-04-21,0.9979,0.0
2017-04-28,0.9962,0.0
2017-05-05,0.993,0.0
2017-05-12,0.9912,0.0
2017-05-19,0.9918,0.0
2017-05-26,0.9927,0.0
2017-06-02,0.9932,0.0
2017-06-09,0.9993,0.0
2017-06-16,1.0002,0.0
2017-06-23,1.0064,0.0
2017-06-30,1.0103,0.0
2017-07-07,1.0103,0.0
2017-07-14,1.0113,0.0
2017-07-21,1.0123,0.0
2017-07-28,1.0135,0.0
2017-08-04,1.0127,0.0
2017-08-11,1.0112,0.0
2017-08-18,1.0148,0.0
2017-08-25,1.0167,0.0
2017-08-31,1.0182,0.0
2017-09-01,1.0185,0.0295
2017-09-04,1.0197,0.1178
2017-09-05,1.02,0.0294
2017-09-06,1.0195,-0.049
2017-09-07,1.0187,-0.0785
2017-09-08,1.0178,-0.0883
2017-09-11,1.0191,0.1277
2017-09-12,1.0194,0.0294
2017-09-13,1.0199,0.049
2017-09-14,1.0194,-0.049
2017-09-15,1.0203,0.0883
2017-09-18,1.0234,0.3038
2017-09-19,1.0225,-0.0879
2017-09-20,1.0227,0.0196
2017-09-21,1.0236,0.088
2017-09-22,1.0238,0.0195
2017-09-25,1.0227,-0.1074
2017-09-26,1.0228,0.0098
2017-09-27,1.0237,0.088
2017-09-28,1.0245,0.0781
2017-09-29,1.0264,0.1855
2017-10-09,1.0296,0.3118
2017-10-10,1.029,-0.0583
2017-10-11,1.0297,0.068
2017-10-12,1.0295,-0.0194
2017-10-13,1.0315,0.1943
2017-10-16,1.031,-0.0485
2017-10-17,1.031,0.0
2017-10-18,1.0332,0.2134
2017-10-19,1.0331,-0.0097
2017-10-20,1.0325,-0.0581
2017-10-23,1.0343,0.1743
2017-10-24,1.0365,0.2127
2017-10-25,1.0383,0.1737
2017-10-26,1.0396,0.1252
2017-10-27,1.0409,0.125
2017-10-30,1.0409,0.0
2017-10-31,1.0395,-0.1345
2017-11-01,1.0382,-0.1251
2017-11-02,1.0376,-0.0578
2017-11-03,1.0362,-0.1349
2017-11-06,1.0388,0.2509
2017-11-07,1.0415,0.2599
2017-11-08,1.0411,-0.0384
