净值日期,单位净值,日增长率
2016-11-16,1.0,0.0
2016-11-17,1.0001,0.01
2016-11-18,1.0002,0.01
2016-11-21,1.0004,0.02
2016-11-22,1.0005,0.01
2016-11-23,1.0005,0.0
2016-11-24,1.0006,0.01
2016-11-25,1.0007,0.01
2016-11-28,1.0009,0.02
2016-11-29,1.0009,0.0
2016-11-30,1.001,0.01
2016-12-02,1.001,0.0
2016-12-09,1.0015,0.0
2016-12-16,1.0012,0.0
2016-12-23,1.0021,0.0
2016-12-30,1.0045,0.0
2016-12-31,1.0047,0.0199
2017-01-06,1.0062,0.0
2017-01-13,1.0077,0.0
2017-01-19,1.0065,0.0
2017-01-20,1.0069,0.0397
2017-01-23,1.0076,0.0695
2017-01-24,1.0076,0.0
2017-01-25,1.0075,-0.0099
2017-01-26,1.0076,0.0099
2017-02-03,1.0078,0.0198
2017-02-06,1.0077,-0.0099
2017-02-07,1.0071,-0.0595
2017-02-08,1.0071,0.0
2017-02-09,1.0074,0.0298
2017-02-10,1.0075,0.0099
2017-02-13,1.0078,0.0298
2017-02-14,1.008,0.0198
2017-02-15,1.0081,0.0099
2017-02-16,1.0084,0.0298
2017-02-17,1.0086,0.0198
2017-02-20,1.0088,0.0198
2017-02-21,1.0087,-0.0099
2017-02-22,1.0088,0.0099
2017-02-23,1.0089,0.0099
2017-02-24,1.0092,0.0297
2017-02-27,1.0095,0.0297
2017-02-28,1.0094,-0.0099
2017-03-01,1.0094,0.0
2017-03-02,1.0095,0.0099
2017-03-03,1.0095,0.0
2017-03-06,1.0099,0.0396
2017-03-07,1.0097,-0.0198
2017-03-08,1.0095,-0.0198
2017-03-09,1.0095,0.0
2017-03-10,1.0094,-0.0099
2017-03-13,1.0095,0.0099
2017-03-14,1.0095,0.0
2017-03-15,1.0097,0.0198
2017-03-16,1.0099,0.0198
2017-03-17,1.0098,-0.0099
2017-03-20,1.0097,-0.0099
2017-03-21,1.0095,-0.0198
2017-03-22,1.0097,0.0198
2017-03-23,1.0103,0.0594
2017-03-24,1.0111,0.0792
2017-03-27,1.0114,0.0297
2017-03-28,1.0108,-0.0593
2017-03-29,1.0112,0.0396
2017-03-30,1.0096,-0.1582
2017-03-31,1.0101,0.0495
2017-04-05,1.0135,0.3366
2017-04-06,1.0141,0.0592
2017-04-07,1.0147,0.0592
2017-04-10,1.0144,-0.0296
2017-04-11,1.0162,0.1774
2017-04-12,1.0172,0.0984
2017-04-13,1.019,0.177
2017-04-14,1.0165,-0.2453
2017-04-17,1.0148,-0.1672
2017-04-18,1.0124,-0.2365
2017-04-19,1.0104,-0.1976
2017-04-20,1.01,-0.0396
2017-04-21,1.01,0.0
2017-04-24,1.0079,-0.2079
2017-04-25,1.0073,-0.0595
2017-04-26,1.0075,0.0199
2017-04-27,1.0079,0.0397
2017-04-28,1.0081,0.0198
2017-05-02,1.0072,-0.0893
2017-05-03,1.0065,-0.0695
2017-05-04,1.0061,-0.0397
2017-05-05,1.0053,-0.0795
2017-05-08,1.0053,0.0
2017-05-09,1.0045,-0.0796
2017-05-10,1.0027,-0.1792
2017-05-11,1.0028,0.01
2017-05-12,1.0037,0.0897
2017-05-15,1.0041,0.0399
2017-05-16,1.0054,0.1295
2017-05-17,1.0054,0.0
2017-05-18,1.0048,-0.0597
2017-05-19,1.0048,0.0
2017-05-22,1.0035,-0.1294
2017-05-23,1.0027,-0.0797
2017-05-24,1.0026,-0.01
2017-05-25,1.0054,0.2793
2017-05-26,1.0056,0.0199
2017-05-31,1.0068,0.1193
2017-06-01,1.0065,-0.0298
2017-06-02,1.0063,-0.0199
2017-06-05,1.0062,-0.0099
2017-06-06,1.0063,0.0099
2017-06-07,1.0083,0.1987
2017-06-08,1.0091,0.0793
2017-06-09,1.0093,0.0198
2017-06-12,1.0092,-0.0099
2017-06-13,1.0101,0.0892
2017-06-14,1.0094,-0.0693
2017-06-15,1.0101,0.0693
2017-06-16,1.01,-0.0099
2017-06-19,1.0126,0.2574
2017-06-20,1.0133,0.0691
2017-06-21,1.0146,0.1283
2017-06-22,1.0147,0.0099
2017-06-23,1.0152,0.0493
2017-06-26,1.0183,0.3054
2017-06-27,1.0189,0.0589
2017-06-28,1.0194,0.0491
2017-06-29,1.0204,0.0981
2017-06-30,1.0208,0.0392
2017-07-03,1.0222,0.1371
2017-07-04,1.0214,-0.0783
2017-07-05,1.0229,0.1469
2017-07-06,1.0235,0.0587
2017-07-07,1.0247,0.1172
2017-07-10,1.025,0.0293
2017-07-11,1.0236,-0.1366
2017-07-12,1.023,-0.0586
2017-07-13,1.0247,0.1662
2017-07-14,1.0252,0.0488
2017-07-17,1.0204,-0.4682
2017-07-18,1.0219,0.147
2017-07-19,1.0264,0.4404
2017-07-20,1.0279,0.1461
2017-07-21,1.0288,0.0876
2017-07-24,1.0317,0.2819
2017-07-25,1.0296,-0.2035
2017-07-26,1.0291,-0.0486
2017-07-27,1.0308,0.1652
2017-07-28,1.0303,-0.0485
2017-07-31,1.0323,0.1941
2017-08-01,1.0334,0.1066
2017-08-02,1.0314,-0.1935
2017-08-03,1.0317,0.0291
2017-08-04,1.0312,-0.0485
2017-08-07,1.0316,0.0388
2017-08-08,1.0312,-0.0388
2017-08-09,1.0303,-0.0873
2017-08-10,1.029,-0.1262
2017-08-11,1.0261,-0.2818
2017-08-14,1.0286,0.2436
2017-08-15,1.0292,0.0583
2017-08-16,1.0299,0.068
2017-08-17,1.0316,0.1651
2017-08-18,1.0322,0.0582
2017-08-21,1.0335,0.1259
2017-08-22,1.0325,-0.0968
2017-08-23,1.032,-0.0484
2017-08-24,1.0311,-0.0872
2017-08-25,1.0334,0.2231
2017-08-28,1.0361,0.2613
2017-08-29,1.0359,-0.0193
2017-08-30,1.0354,-0.0483
2017-08-31,1.0356,0.0193
2017-09-01,1.0364,0.0772
2017-09-04,1.0371,0.0675
2017-09-05,1.0378,0.0675
2017-09-06,1.0375,-0.0289
2017-09-07,1.0359,-0.1542
2017-09-08,1.0359,0.0
2017-09-11,1.0361,0.0193
2017-09-12,1.0366,0.0483
