净值日期,单位净值,日增长率
2018-04-18,1.0255,0.2542
2018-04-19,1.0269,0.1365
2018-04-20,1.0246,-0.224
2018-04-23,1.0235,-0.1074
2018-04-24,1.0277,0.4104
2018-04-25,1.0277,0.0
2018-04-26,1.0248,-0.2822
2018-04-27,1.0251,0.0293
2018-05-02,1.0262,0.1073
2018-05-03,1.0277,0.1462
2018-05-04,1.0275,-0.0195
2018-05-07,1.0301,0.253
2018-05-08,1.0317,0.1553
2018-05-09,1.031,-0.0678
2018-05-10,1.0323,0.1261
2018-05-11,1.0322,-0.0097
2018-05-14,1.0335,0.1259
2018-05-15,1.034,0.0484
2018-05-16,1.0328,-0.1161
2018-05-17,1.0315,-0.1259
2018-05-18,1.0323,0.0776
2018-05-21,1.0342,0.1841
2018-05-22,1.0342,0.0
2018-05-23,1.0326,-0.1547
2018-05-24,1.0316,-0.0968
2018-05-25,1.0308,-0.0775
2018-05-28,1.0323,0.1455
2018-05-29,1.0316,-0.0678
2018-05-30,1.0281,-0.3393
2018-05-31,1.0323,0.4085
2018-06-01,1.0308,-0.1453
2018-06-04,1.0328,0.194
2018-06-05,1.0355,0.2614
2018-06-06,1.0354,-0.0097
2018-06-07,1.0344,-0.0966
2018-06-08,1.0325,-0.1837
2018-06-11,1.0316,-0.0872
2018-06-12,1.0344,0.2714
2018-06-13,1.0321,-0.2224
2018-06-14,1.0306,-0.1453
2018-06-15,1.0303,-0.0291
2018-06-19,1.0239,-0.6212
2018-06-20,1.0258,0.1856
2018-06-21,1.0243,-0.1462
2018-06-22,1.0259,0.1562
2018-06-25,1.0247,-0.117
2018-06-26,1.023,-0.1659
2018-06-27,1.019,-0.391
2018-06-28,1.0164,-0.2552
2018-06-29,1.022,0.551
2018-06-30,1.022,0.0
2018-07-02,1.017,-0.4892
2018-07-03,1.0177,0.0688
2018-07-04,1.0164,-0.1277
2018-07-05,1.0145,-0.1869
2018-07-06,1.0161,0.1577
2018-07-09,1.0222,0.6003
2018-07-10,1.0242,0.1957
2018-07-11,1.0224,-0.1757
2018-07-12,1.0267,0.4206
2018-07-13,1.0275,0.0779
2018-07-16,1.0267,-0.0779
2018-07-17,1.0263,-0.039
2018-07-18,1.0249,-0.1364
2018-07-19,1.0255,0.0585
2018-07-20,1.0291,0.351
2018-07-23,1.0313,0.2138
2018-07-24,1.0357,0.4266
2018-07-25,1.0355,-0.0193
2018-07-26,1.0329,-0.2511
2018-07-27,1.0323,-0.0581
2018-07-30,1.0314,-0.0872
2018-07-31,1.031,-0.0388
2018-08-01,1.0281,-0.2813
2018-08-02,1.0238,-0.4182
2018-08-03,1.0201,-0.3614
2018-08-06,1.0179,-0.2157
2018-08-07,1.023,0.501
2018-08-08,1.0187,-0.4203
2018-08-09,1.023,0.4221
2018-08-10,1.0229,-0.0098
2018-08-13,1.0219,-0.0978
2018-08-14,1.0206,-0.1272
2018-08-15,1.0163,-0.4213
2018-08-16,1.0149,-0.1378
2018-08-17,1.0111,-0.3744
2018-08-20,1.0115,0.0396
2018-08-21,1.0164,0.4844
2018-08-22,1.0142,-0.2165
2018-08-23,1.015,0.0789
2018-08-24,1.0162,0.1182
2018-08-27,1.0208,0.4527
2018-08-28,1.0209,0.0098
2018-08-29,1.0194,-0.1469
2018-08-30,1.0172,-0.2158
2018-08-31,1.0155,-0.1671
2018-09-03,1.0151,-0.0394
2018-09-04,1.0168,0.1675
2018-09-05,1.0124,-0.4327
2018-09-06,1.0102,-0.2173
2018-09-07,1.0104,0.0198
2018-09-10,1.0074,-0.2969
2018-09-11,1.006,-0.139
2018-09-12,1.0056,-0.0398
2018-09-13,1.0068,0.1193
2018-09-14,1.0071,0.0298
2018-09-17,1.004,-0.3078
2018-09-18,1.0078,0.3785
2018-09-19,1.0106,0.2778
2018-09-20,1.0111,0.0495
2018-09-21,1.0172,0.6033
2018-09-25,1.0151,-0.2064
2018-09-26,1.0175,0.2364
2018-09-27,1.0167,-0.0786
2018-09-28,1.0194,0.2656
2018-10-08,1.011,-0.824
2018-10-09,1.0118,0.0791
2018-10-10,1.0117,-0.0099
2018-10-11,1.0028,-0.8797
2018-10-12,1.0047,0.1895
2018-10-15,1.0013,-0.3384
2018-10-16,0.9976,-0.3695
2018-10-17,0.9984,0.0802
2018-10-18,0.9954,-0.3005
2018-10-19,1.0006,0.5224
2018-10-22,1.0083,0.7695
2018-10-23,1.0045,-0.3769
2018-10-24,1.0046,0.01
2018-10-25,1.0046,0.0
2018-10-26,1.0042,-0.0398
2018-10-29,0.9988,-0.5377
2018-10-30,1.0006,0.1802
2018-10-31,1.0029,0.2299
2018-11-01,1.0034,0.0499
2018-11-02,1.0102,0.6777
2018-11-05,1.0084,-0.1782
2018-11-06,1.0073,-0.1091
2018-11-07,1.0076,0.0298
2018-11-08,1.0068,-0.0794
2018-11-09,1.0049,-0.1887
2018-11-12,1.0087,0.3781
2018-11-13,1.0112,0.2478
2018-11-14,1.0112,0.0
2018-11-15,1.0135,0.2275
2018-11-16,1.0148,0.1283
2018-11-19,1.0166,0.1774
2018-11-20,1.012,-0.4525
2018-11-21,1.0135,0.1482
2018-11-22,1.0137,0.0197
2018-11-23,1.0097,-0.3946
2018-11-26,1.0093,-0.0396
2018-11-27,1.0091,-0.0198
2018-11-28,1.011,0.1883
2018-11-29,1.0089,-0.2077
2018-11-30,1.0108,0.1883
2018-12-03,1.0163,0.5441
2018-12-04,1.0177,0.1378
2018-12-05,1.0166,-0.1081
2018-12-06,1.013,-0.3541
2018-12-07,1.0131,0.0099
2018-12-10,1.0102,-0.2863
2018-12-11,1.0106,0.0396
2018-12-12,1.0114,0.0792
2018-12-13,1.0139,0.2472
2018-12-14,1.011,-0.286
2018-12-17,1.0104,-0.0593
2018-12-18,1.0078,-0.2573
2018-12-19,1.0054,-0.2381
2018-12-20,1.0046,-0.0796
2018-12-21,1.0031,-0.1493
2018-12-24,1.0038,0.0698
2018-12-25,1.0026,-0.1195
2018-12-26,1.0023,-0.0299
2018-12-27,1.0021,-0.02
2018-12-28,1.0032,0.1098
2018-12-31,1.0033,0.0
2019-01-02,1.0013,-0.1894
2019-01-03,1.0011,-0.02
2019-01-04,1.0046,0.3496
2019-01-07,1.0069,0.2289
2019-01-08,1.0069,0.0
2019-01-09,1.0092,0.2284
2019-01-10,1.0093,0.0099
2019-01-11,1.0102,0.0892
2019-01-14,1.0082,-0.198
2019-01-15,1.0113,0.3075
2019-01-16,1.0125,0.1187
2019-01-17,1.0113,-0.1185
2019-01-18,1.0154,0.4054
2019-01-21,1.0176,0.2167
2019-01-22,1.0154,-0.2162
2019-01-23,1.0151,-0.0295
2019-01-24,1.0164,0.1281
2019-01-25,1.0189,0.246
2019-01-28,1.0185,-0.0393
2019-01-29,1.0193,0.0785
2019-01-30,1.0183,-0.0981
2019-01-31,1.0201,0.1768
2019-02-01,1.0221,0.1961
2019-02-11,1.0247,0.2544
2019-02-12,1.0262,0.1464
2019-02-13,1.0292,0.2923
2019-02-14,1.0299,0.068
2019-02-15,1.0256,-0.4175
2019-02-18,1.0309,0.5168
2019-02-19,1.0297,-0.1164
2019-02-20,1.0295,-0.0194
2019-02-21,1.028,-0.1457
2019-02-22,1.0286,0.0584
2019-02-25,1.0379,0.9041
2019-02-26,1.0351,-0.2698
2019-02-27,1.0335,-0.1546
2019-02-28,1.0364,0.2806
2019-03-01,1.0425,0.5886
2019-03-04,1.0458,0.3165
2019-03-05,1.0497,0.3729
2019-03-06,1.0524,0.2572
2019-03-07,1.0499,-0.2376
2019-03-08,1.0399,-0.9525
2019-03-11,1.05,0.9712
2019-03-12,1.0564,0.6095
2019-03-13,1.0527,-0.3502
2019-03-14,1.0497,-0.285
2019-03-15,1.0555,0.5525
2019-03-18,1.0666,1.0516
2019-03-19,1.0664,-0.0188
2019-03-20,1.0699,0.3282
2019-03-21,1.0694,-0.0467
2019-03-22,1.0707,0.1216
2019-03-25,1.0674,-0.3082
2019-03-26,1.0643,-0.2904
2019-03-27,1.0677,0.3195
2019-03-28,1.0663,-0.1311
2019-03-29,1.0746,0.7784
2019-04-01,1.0832,0.8003
2019-04-02,1.0838,0.0554
2019-04-03,1.0827,-0.1015
2019-04-04,1.0853,0.2401
2019-04-08,1.0853,0.0
2019-04-09,1.0874,0.1935
2019-04-10,1.0864,-0.092
2019-04-11,1.0802,-0.5707
2019-04-12,1.0789,-0.1203
2019-04-15,1.0768,-0.1946
2019-04-16,1.0816,0.4458
2019-04-17,1.0824,0.074
2019-04-18,1.081,-0.1293
2019-04-19,1.0821,0.1018
2019-04-22,1.0783,-0.3512
2019-04-23,1.0782,-0.0093
2019-04-24,1.0787,0.0464
2019-04-25,1.0743,-0.4079
2019-04-26,1.0722,-0.1955
2019-04-29,1.0736,0.1306
2019-04-30,1.0775,0.3633
2019-05-06,1.0671,-0.9652
2019-05-07,1.0702,0.2905
2019-05-08,1.067,-0.299
2019-05-09,1.0626,-0.4124
2019-05-10,1.0698,0.6776
2019-05-13,1.0676,-0.2056
2019-05-14,1.0675,-0.0094
2019-05-15,1.0717,0.3934
2019-05-16,1.0718,0.0093
2019-05-17,1.0677,-0.3825
2019-05-20,1.0653,-0.2248
2019-05-21,1.0674,0.1971
2019-05-22,1.0669,-0.0468
2019-05-23,1.0636,-0.3093
2019-05-24,1.0647,0.1034
2019-05-27,1.066,0.1221
2019-05-28,1.0668,0.075
2019-05-29,1.0648,-0.1875
2019-05-30,1.0641,-0.0657
2019-05-31,1.0637,-0.0376
2019-06-03,1.0644,0.0658
2019-06-04,1.064,-0.0376
2019-06-05,1.0643,0.0282
2019-06-06,1.0644,0.0094
2019-06-10,1.066,0.1503
2019-06-11,1.069,0.2814
2019-06-12,1.068,-0.0935
2019-06-13,1.0671,-0.0843
2019-06-14,1.0657,-0.1312
2019-06-17,1.0657,0.0
2019-06-18,1.0661,0.0375
2019-06-19,1.0694,0.3095
2019-06-20,1.0735,0.3834
2019-06-21,1.0738,0.0279
2019-06-24,1.0745,0.0652
2019-06-25,1.0725,-0.1861
2019-06-26,1.0748,0.2145
2019-06-27,1.0767,0.1768
2019-06-28,1.0767,0.0
2019-06-30,1.0768,0.0
2019-07-01,1.0836,0.6408
2019-07-02,1.0856,0.1846
2019-07-03,1.0841,-0.1382
2019-07-04,1.083,-0.1015
2019-07-05,1.0845,0.1385
2019-07-08,1.0798,-0.4334
2019-07-09,1.0796,-0.0185
2019-07-10,1.0795,-0.0093
2019-07-11,1.0805,0.0926
2019-07-12,1.0817,0.1111
2019-07-15,1.0817,0.0
2019-07-16,1.0809,-0.074
2019-07-17,1.0803,-0.0555
2019-07-18,1.0781,-0.2036
2019-07-19,1.0797,0.1484
2019-07-22,1.0788,-0.0834
2019-07-23,1.081,0.2039
2019-07-24,1.0826,0.148
2019-07-25,1.0838,0.1108
2019-07-26,1.084,0.0185
2019-07-29,1.084,0.0
2019-07-30,1.0855,0.1384
2019-07-31,1.0849,-0.0553
2019-08-01,1.0835,-0.129
2019-08-02,1.0814,-0.1938
2019-08-05,1.0774,-0.3699
2019-08-06,1.0743,-0.2877
2019-08-07,1.0747,0.0372
2019-08-08,1.0773,0.2419
2019-08-09,1.077,-0.0278
2019-08-12,1.0783,0.1207
2019-08-13,1.0774,-0.0835
2019-08-14,1.0777,0.0278
2019-08-15,1.0787,0.0928
2019-08-16,1.079,0.0278
2019-08-19,1.0821,0.2873
2019-08-20,1.0811,-0.0924
2019-08-21,1.0804,-0.0647
2019-08-22,1.0828,0.2221
2019-08-23,1.0855,0.2494
2019-08-26,1.0868,0.1198
2019-08-27,1.0916,0.4417
2019-08-28,1.0917,0.0092
2019-08-29,1.0919,0.0183
2019-08-30,1.0923,0.0366
2019-09-02,1.0938,0.1373
2019-09-03,1.0933,-0.0457
2019-09-04,1.0937,0.0366
2019-09-05,1.0951,0.128
2019-09-06,1.098,0.2648
2019-09-09,1.0991,0.1002
2019-09-10,1.0987,-0.0364
2019-09-11,1.0976,-0.1001
2019-09-12,1.0984,0.0729
2019-09-16,1.0994,0.091
2019-09-17,1.0958,-0.3275
2019-09-18,1.0959,0.0091
2019-09-19,1.0965,0.0547
2019-09-20,1.0961,-0.0365
2019-09-23,1.0935,-0.2372
2019-09-24,1.0945,0.0914
2019-09-25,1.0936,-0.0822
2019-09-26,1.0924,-0.1097
2019-09-27,1.0928,0.0366
2019-09-30,1.0947,0.1739
2019-10-08,1.0955,0.0731
2019-10-09,1.0959,0.0365
2019-10-10,1.0983,0.219
2019-10-11,1.0997,0.1275
2019-10-14,1.1033,0.3274
2019-10-15,1.1027,-0.0544
2019-10-16,1.1021,-0.0544
2019-10-17,1.1024,0.0272
2019-10-18,1.1003,-0.1905
2019-10-21,1.1002,-0.0091
2019-10-22,1.1014,0.1091
2019-10-23,1.0988,-0.2361
2019-10-24,1.0972,-0.1456
2019-10-25,1.0982,0.0911
2019-10-28,1.0996,0.1275
2019-10-29,1.1004,0.0728
2019-10-30,1.1002,-0.0182
2019-10-31,1.0997,-0.0454
2019-11-01,1.1022,0.2273
2019-11-04,1.1033,0.0998
2019-11-05,1.1059,0.2357
2019-11-06,1.1051,-0.0723
2019-11-07,1.1066,0.1357
2019-11-08,1.1078,0.1084
2019-11-11,1.1038,-0.3611
2019-11-12,1.1039,0.0091
2019-11-13,1.1034,-0.0453
2019-11-14,1.1035,0.0091
2019-11-15,1.1027,-0.0725
2019-11-18,1.1084,0.5169
2019-11-19,1.1108,0.2165
2019-11-20,1.1098,-0.09
2019-11-21,1.1099,0.009
2019-11-22,1.1082,-0.1532
2019-11-25,1.1107,0.2256
2019-11-26,1.1114,0.063
2019-11-27,1.11,-0.126
2019-11-28,1.1087,-0.1171
2019-11-29,1.1075,-0.1082
2019-12-02,1.1072,-0.0271
2019-12-03,1.1083,0.0993
2019-12-04,1.1073,-0.0902
2019-12-05,1.1084,0.0993
2019-12-06,1.1093,0.0812
2019-12-09,1.1099,0.0541
2019-12-10,1.1106,0.0631
2019-12-11,1.1124,0.1621
2019-12-12,1.1122,-0.018
2019-12-13,1.115,0.2518
2019-12-16,1.1178,0.2511
2019-12-17,1.1201,0.2058
2019-12-18,1.1189,-0.1071
2019-12-19,1.1191,0.0179
2019-12-20,1.1188,-0.0268
2019-12-23,1.1163,-0.2235
2019-12-24,1.1178,0.1344
2019-12-25,1.1179,0.0089
2019-12-26,1.1199,0.1789
2019-12-27,1.12,0.0089
2019-12-30,1.1223,0.2054
2019-12-31,1.1243,0.1782
2020-01-02,1.1275,0.2846
2020-01-03,1.1271,-0.0355
2020-01-06,1.1277,0.0532
2020-01-07,1.1309,0.2838
2020-01-08,1.1293,-0.1415
2020-01-09,1.1338,0.3985
2020-01-10,1.1338,0.0
2020-01-13,1.1354,0.1411
2020-01-14,1.1361,0.0617
2020-01-15,1.1354,-0.0616
2020-01-16,1.1342,-0.1057
2020-01-17,1.1351,0.0794
2020-01-20,1.1371,0.1762
2020-01-21,1.1343,-0.2462
2020-01-22,1.1367,0.2116
2020-01-23,1.1305,-0.5454
2020-02-03,1.1136,-1.4949
2020-02-04,1.1216,0.7184
2020-02-05,1.1264,0.428
2020-02-06,1.1316,0.4616
2020-02-07,1.1362,0.4065
2020-02-10,1.1358,-0.0352
2020-02-11,1.1359,0.0088
2020-02-12,1.1391,0.2817
2020-02-13,1.1373,-0.158
2020-02-14,1.1383,0.0879
2020-02-17,1.1462,0.694
2020-02-18,1.1475,0.1134
2020-02-19,1.1473,-0.0174
2020-02-20,1.1504,0.2702
2020-02-21,1.1568,0.5563
2020-02-24,1.1562,-0.0519
2020-02-25,1.1549,-0.1124
2020-02-26,1.1522,-0.2338
2020-02-27,1.1541,0.1649
2020-02-28,1.1461,-0.6932
2020-03-02,1.1523,0.541
2020-03-03,1.1527,0.0347
2020-03-04,1.1535,0.0694
2020-03-05,1.1587,0.4508
2020-03-06,1.1554,-0.2848
2020-03-09,1.1479,-0.6491
2020-03-10,1.1517,0.331
2020-03-11,1.1483,-0.2952
2020-03-12,1.1447,-0.3135
2020-03-13,1.141,-0.3232
2020-03-16,1.1328,-0.7187
2020-03-17,1.1329,0.0088
2020-03-18,1.1304,-0.2207
2020-03-19,1.1274,-0.2654
2020-03-20,1.1309,0.3104
2020-03-23,1.1228,-0.7162
2020-03-24,1.1318,0.8016
2020-03-25,1.1389,0.6273
2020-03-26,1.1381,-0.0702
2020-03-27,1.1415,0.2987
2020-03-30,1.1384,-0.2716
2020-03-31,1.1392,0.0703
2020-04-01,1.1371,-0.1843
2020-04-02,1.1434,0.554
2020-04-03,1.1433,-0.0087
2020-04-07,1.1508,0.656
2020-04-08,1.1516,0.0695
2020-04-09,1.1529,0.1129
2020-04-10,1.1499,-0.2602
2020-04-13,1.1477,-0.1913
2020-04-14,1.1545,0.5925
2020-04-15,1.1552,0.0606
2020-04-16,1.1573,0.1818
2020-04-17,1.1569,-0.0346
2020-04-20,1.1578,0.0778
2020-04-21,1.1546,-0.2764
2020-04-22,1.1565,0.1646
2020-04-23,1.1554,-0.0951
2020-04-24,1.1535,-0.1644
2020-04-27,1.1571,0.3121
2020-04-28,1.1561,-0.0864
2020-04-29,1.1562,0.0086
2020-04-30,1.1615,0.4584
2020-05-06,1.1636,0.1808
2020-05-07,1.1631,-0.043
2020-05-08,1.1669,0.3267
2020-05-11,1.1659,-0.0857
2020-05-12,1.0696,-0.0257
2020-05-13,1.0711,0.1402
2020-05-14,1.0669,-0.3921
2020-05-15,1.0656,-0.1218
2020-05-18,1.0654,-0.0188
2020-05-19,1.0685,0.291
2020-05-20,1.0664,-0.1965
2020-05-21,1.065,-0.1313
2020-05-22,1.0606,-0.4131
2020-05-25,1.0618,0.1131
2020-05-26,1.0644,0.2449
2020-05-27,1.0629,-0.1409
2020-05-28,1.0624,-0.047
2020-05-29,1.062,-0.0377
2020-06-01,1.0678,0.5461
2020-06-02,1.0665,-0.1217
2020-06-03,1.0646,-0.1782
2020-06-04,1.0649,0.0282
2020-06-05,1.0628,-0.1972
2020-06-08,1.0645,0.16
2020-06-09,1.0679,0.3194
2020-06-10,1.0667,-0.1124
2020-06-11,1.0648,-0.1781
2020-06-12,1.065,0.0188
2020-06-15,1.0633,-0.1596
2020-06-16,1.0658,0.2351
2020-06-17,1.0669,0.1032
2020-06-18,1.0673,0.0375
2020-06-19,1.0707,0.3186
2020-06-22,1.0714,0.0654
2020-06-23,1.0728,0.1307
2020-06-24,1.0747,0.1771
2020-06-29,1.0736,-0.1024
2020-06-30,1.0747,0.1025
2020-07-01,1.078,0.3071
2020-07-02,1.0811,0.2876
2020-07-03,1.0868,0.5272
2020-07-06,1.0971,0.9477
2020-07-07,1.0977,0.0547
2020-07-08,1.1011,0.3097
2020-07-09,1.104,0.2634
2020-07-10,1.1007,-0.2989
2020-07-13,1.1065,0.5269
2020-07-14,1.1046,-0.1717
2020-07-15,1.1055,0.0815
2020-07-16,1.1024,-0.2804
2020-07-17,1.1048,0.2177
2020-07-20,1.1124,0.6879
2020-07-21,1.1155,0.2787
2020-07-22,1.1195,0.3586
2020-07-23,1.1184,-0.0983
2020-07-24,1.1088,-0.8584
2020-07-27,1.1091,0.0271
2020-07-28,1.1127,0.3246
2020-07-29,1.1177,0.4494
2020-07-30,1.1177,0.0
2020-07-31,1.1207,0.2684
2020-08-03,1.1252,0.4015
2020-08-04,1.1257,0.0444
2020-08-05,1.1273,0.1421
2020-08-06,1.128,0.0621
2020-08-07,1.1261,-0.1684
2020-08-10,1.1286,0.222
2020-08-11,1.1262,-0.2127
2020-08-12,1.1229,-0.293
2020-08-13,1.1236,0.0623
2020-08-14,1.1263,0.2403
2020-08-17,1.1318,0.4883
2020-08-18,1.1351,0.2916
2020-08-19,1.1346,-0.044
2020-08-20,1.1313,-0.2909
2020-08-21,1.1335,0.1945
2020-08-24,1.1399,0.56
2020-08-25,1.1396,-0.03
2020-08-26,1.1371,-0.22
2020-08-27,1.1399,0.25
2020-08-28,1.1471,0.63
2020-08-31,1.1465,-0.05
2020-09-01,1.1483,0.16
2020-09-02,1.1473,-0.09
2020-09-03,1.1459,-0.12
2020-09-04,1.1442,-0.15
2020-09-07,1.1388,-0.47
2020-09-08,1.1407,0.17
2020-09-09,1.1339,-0.6
2020-09-10,1.1342,0.03
2020-09-11,1.1368,0.23
2020-09-14,1.1384,0.14
2020-09-15,1.1406,0.19
2020-09-16,1.1418,0.11
2020-09-17,1.1426,0.07
2020-09-18,1.1468,0.37
2020-09-21,1.1459,-0.08
2020-09-22,1.1449,-0.09
2020-09-23,1.1466,0.15
2020-09-24,1.1416,-0.44
2020-09-25,1.1411,-0.04
2020-09-28,1.1415,0.04
2020-09-29,1.1422,0.06
2020-09-30,1.1423,0.01
2020-10-09,1.1474,0.45
2020-10-12,1.155,0.66
2020-10-13,1.1578,0.24
2020-10-14,1.1571,-0.06
2020-10-15,1.1575,0.03
2020-10-16,1.1592,0.15
2020-10-19,1.1568,-0.21
2020-10-20,1.1606,0.33
2020-10-21,1.1606,0.0
2020-10-22,1.1589,-0.15
2020-10-23,1.1554,-0.3
2020-10-26,1.1546,-0.07
2020-10-27,1.1562,0.14
2020-10-28,1.159,0.24
2020-10-29,1.1636,0.4
2020-10-30,1.1605,-0.27
2020-11-02,1.1619,0.12
2020-11-03,1.1649,0.26
2020-11-04,1.168,0.27
2020-11-05,1.171,0.26
2020-11-06,1.1695,-0.13
2020-11-09,1.1139,0.38
2020-11-10,1.1117,-0.2
2020-11-11,1.1096,-0.19
2020-11-12,1.11,0.04
2020-11-13,1.1073,-0.24
2020-11-16,1.1103,0.27
2020-11-17,1.111,0.06
2020-11-18,1.1121,0.1
2020-11-19,1.1127,0.05
2020-11-20,1.1127,0.0
2020-11-23,1.116,0.3
2020-11-24,1.1154,-0.05
2020-11-25,1.1116,-0.34
2020-11-26,1.1118,0.02
2020-11-27,1.1142,0.22
2020-11-30,1.1124,-0.16
2020-12-01,1.1174,0.45
2020-12-02,1.118,0.05
2020-12-03,1.1177,-0.03
2020-12-04,1.1181,0.04
2020-12-07,1.1159,-0.2
2020-12-08,1.1167,0.07
2020-12-09,1.1132,-0.31
2020-12-10,1.1132,0.0
2020-12-11,1.1129,-0.03
2020-12-14,1.1149,0.18
2020-12-15,1.1158,0.08
2020-12-16,1.117,0.11
2020-12-17,1.119,0.18
2020-12-18,1.118,-0.09
2020-12-21,1.12,0.18
2020-12-22,1.1163,-0.33
2020-12-23,1.1182,0.17
2020-12-24,1.1177,-0.04
2020-12-25,1.1208,0.28
2020-12-28,1.123,0.2
2020-12-29,1.1235,0.04
2020-12-30,1.1272,0.33
2020-12-31,1.1312,0.35
2021-01-04,1.1377,0.57
