净值日期,单位净值,日增长率
2016-04-08,1.051,0.0952
2016-04-11,1.05,-0.0951
2016-04-12,1.05,0.0
2016-04-13,1.05,0.0
2016-04-14,1.049,-0.0952
2016-04-15,1.05,0.0953
2016-04-18,1.05,0.0
2016-04-19,1.049,-0.0952
2016-04-20,1.049,0.0
2016-04-21,1.049,0.0
2016-04-22,1.048,-0.0953
2016-04-25,1.048,0.0
2016-04-26,1.048,0.0
2016-04-27,1.048,0.0
2016-04-28,1.048,0.0
2016-04-29,1.048,0.0
2016-05-03,1.049,0.0954
2016-05-04,1.05,0.0953
2016-05-05,1.05,0.0
2016-05-06,1.05,0.0
2016-05-09,1.05,0.0
2016-05-10,1.051,0.0952
2016-05-11,1.051,0.0
2016-05-12,1.052,0.0951
2016-05-13,1.052,0.0
2016-05-16,1.052,0.0
2016-05-17,1.052,0.0
2016-05-18,1.052,0.0
2016-05-19,1.052,0.0
2016-05-20,1.052,0.0
2016-05-23,1.053,0.0951
2016-05-24,1.052,-0.095
2016-05-25,1.052,0.0
2016-05-26,1.051,-0.0951
2016-05-27,1.052,0.0951
2016-05-30,1.053,0.0951
2016-05-31,1.053,0.0
2016-06-01,1.053,0.0
2016-06-02,1.054,0.095
2016-06-03,1.054,0.0
2016-06-06,1.055,0.0949
2016-06-07,1.055,0.0
2016-06-08,1.055,0.0
2016-06-13,1.055,0.0
2016-06-14,1.055,0.0
2016-06-15,1.055,0.0
2016-06-16,1.056,0.0948
2016-06-17,1.056,0.0
2016-06-20,1.056,0.0
2016-06-21,1.056,0.0
2016-06-22,1.056,0.0
2016-06-23,1.056,0.0
2016-06-24,1.058,0.1894
2016-06-27,1.058,0.0
2016-06-28,1.058,0.0
2016-06-29,1.058,0.0
2016-06-30,1.059,0.0945
2016-07-01,1.058,-0.0944
2016-07-04,1.058,0.0
2016-07-05,1.059,0.0945
2016-07-06,1.059,0.0
2016-07-07,1.059,0.0
2016-07-08,1.06,0.0944
2016-07-11,1.06,0.0
2016-07-12,1.061,0.0943
2016-07-13,1.061,0.0
2016-07-14,1.061,0.0
2016-07-15,1.062,0.0943
2016-07-18,1.062,0.0
2016-07-19,1.062,0.0
2016-07-20,1.062,0.0
2016-07-21,1.063,0.0942
2016-07-22,1.063,0.0
2016-07-25,1.063,0.0
2016-07-26,1.063,0.0
2016-07-27,1.063,0.0
2016-07-28,1.064,0.0941
2016-07-29,1.064,0.0
2016-08-01,1.063,-0.094
2016-08-02,1.064,0.0941
2016-08-03,1.065,0.094
2016-08-04,1.065,0.0
2016-08-05,1.065,0.0
2016-08-08,1.065,0.0
2016-08-09,1.065,0.0
2016-08-10,1.066,0.0939
2016-08-11,1.066,0.0
2016-08-12,1.066,0.0
2016-08-15,1.066,0.0
2016-08-16,1.067,0.0938
2016-08-17,1.067,0.0
2016-08-18,1.067,0.0
2016-08-19,1.067,0.0
2016-08-22,1.068,0.0937
2016-08-23,1.067,-0.0936
2016-08-24,1.067,0.0
2016-08-25,1.066,-0.0937
2016-08-26,1.065,-0.0938
2016-08-29,1.068,0.2817
2016-08-30,1.069,0.0936
2016-08-31,1.069,0.0
2016-09-01,1.069,0.0
2016-09-02,1.069,0.0
2016-09-05,1.069,0.0
2016-09-06,1.069,0.0
2016-09-07,1.069,0.0
2016-09-08,1.069,0.0
2016-09-09,1.069,0.0
2016-09-12,1.069,0.0
2016-09-13,1.069,0.0
2016-09-14,1.069,0.0
2016-09-19,1.069,0.0
2016-09-20,1.07,0.0935
2016-09-21,1.07,0.0
2016-09-22,1.069,-0.0935
2016-09-23,1.069,0.0
2016-09-26,1.069,0.0
2016-09-27,1.069,0.0
2016-09-28,1.069,0.0
2016-09-29,1.069,0.0
2016-09-30,1.07,0.0935
2016-10-10,1.071,0.0935
2016-10-11,1.071,0.0
2016-10-12,1.071,0.0
2016-10-13,1.071,0.0
2016-10-14,1.072,0.0934
2016-10-17,1.072,0.0
2016-10-18,1.072,0.0
2016-10-19,1.072,0.0
2016-10-20,1.072,0.0
2016-10-21,1.073,0.0933
2016-10-24,1.073,0.0
2016-10-25,1.074,0.0932
2016-10-26,1.073,-0.0931
2016-10-27,1.072,-0.0932
2016-10-28,1.073,0.0933
2016-10-31,1.073,0.0
2016-11-01,1.073,0.0
2016-11-02,1.073,0.0
2016-11-03,1.074,0.0932
2016-11-04,1.074,0.0
2016-11-07,1.074,0.0
2016-11-08,1.075,0.0931
2016-11-09,1.074,-0.093
2016-11-10,1.075,0.0931
2016-11-11,1.075,0.0
2016-11-14,1.075,0.0
2016-11-15,1.075,0.0
2016-11-16,1.074,-0.093
2016-11-17,1.073,-0.0931
2016-11-18,1.072,-0.0932
2016-11-21,1.073,0.0933
2016-11-22,1.073,0.0
2016-11-23,1.074,0.0932
2016-11-24,1.075,0.0931
2016-11-25,1.076,0.093
2016-11-28,1.076,0.0
2016-11-29,1.076,0.0
2016-11-30,1.075,-0.0929
2016-12-01,1.075,0.0
2016-12-02,1.075,0.0
2016-12-05,1.074,-0.093
2016-12-06,1.074,0.0
2016-12-07,1.074,0.0
2016-12-08,1.074,0.0
2016-12-09,1.075,0.0931
2016-12-12,1.073,-0.186
2016-12-13,1.073,0.0
2016-12-14,1.073,0.0
2016-12-15,1.07,-0.2796
2016-12-16,1.069,-0.0935
2016-12-19,1.068,-0.0935
2016-12-20,1.067,-0.0936
2016-12-21,1.068,0.0937
2016-12-22,1.069,0.0936
2016-12-23,1.069,0.0
2016-12-26,1.071,0.1871
2016-12-27,1.071,0.0
2016-12-28,1.071,0.0
2016-12-29,1.071,0.0
2016-12-30,1.072,0.0934
2016-12-31,1.072,0.0
2017-01-03,1.073,0.0933
2017-01-04,1.074,0.0932
2017-01-05,1.074,0.0
2017-01-06,1.074,0.0
2017-01-09,1.075,0.0931
2017-01-10,1.076,0.093
2017-01-11,1.075,-0.0929
2017-01-12,1.075,0.0
2017-01-13,1.076,0.093
2017-01-16,1.076,0.0
2017-01-17,1.076,0.0
2017-01-18,1.077,0.0929
2017-01-19,1.076,-0.0929
2017-01-20,1.078,0.1859
2017-01-23,1.078,0.0
2017-01-24,1.079,0.0928
2017-01-25,1.08,0.0927
2017-01-26,1.08,0.0
2017-02-03,1.08,0.0
2017-02-06,1.081,0.0926
2017-02-07,1.081,0.0
2017-02-08,1.082,0.0925
2017-02-09,1.082,0.0
2017-02-10,1.083,0.0924
2017-02-13,1.084,0.0923
2017-02-14,1.084,0.0
2017-02-15,1.084,0.0
2017-02-16,1.085,0.0923
2017-02-17,1.085,0.0
2017-02-20,1.087,0.1843
2017-02-21,1.087,0.0
2017-02-22,1.087,0.0
2017-02-23,1.087,0.0
2017-02-24,1.087,0.0
2017-02-27,1.086,-0.092
2017-02-28,1.086,0.0
2017-03-01,1.086,0.0
2017-03-02,1.087,0.0921
2017-03-03,1.087,0.0
2017-03-06,1.087,0.0
2017-03-07,1.087,0.0
2017-03-08,1.087,0.0
2017-03-09,1.087,0.0
2017-03-10,1.087,0.0
2017-03-13,1.087,0.0
2017-03-14,1.087,0.0
2017-03-15,1.087,0.0
2017-03-16,1.088,0.092
2017-03-17,1.088,0.0
2017-03-20,1.088,0.0
2017-03-21,1.087,-0.0919
2017-03-22,1.087,0.0
2017-03-23,1.088,0.092
2017-03-24,1.088,0.0
2017-03-27,1.089,0.0919
2017-03-28,1.089,0.0
2017-03-29,1.089,0.0
2017-03-30,1.089,0.0
2017-03-31,1.089,0.0
2017-04-05,1.089,0.0
2017-04-06,1.089,0.0
2017-04-07,1.089,0.0
2017-04-10,1.089,0.0
2017-04-11,1.348,23.7833
2017-04-12,1.335,-0.9644
2017-04-13,1.344,0.6742
2017-04-14,1.342,-0.1488
2017-04-17,1.341,-0.0745
2017-04-18,1.341,0.0
2017-04-19,1.341,0.0
2017-04-20,1.357,1.1931
2017-04-21,1.361,0.2948
2017-04-24,1.36,-0.0735
2017-04-25,1.36,0.0
2017-04-26,1.36,0.0
2017-04-27,1.358,-0.1471
2017-04-28,1.357,-0.0736
2017-05-02,1.359,0.1474
2017-05-03,1.359,0.0
2017-05-04,1.359,0.0
2017-05-05,1.359,0.0
2017-05-08,1.358,-0.0736
2017-05-09,1.358,0.0
2017-05-10,1.358,0.0
2017-05-11,1.358,0.0
2017-05-12,1.358,0.0
2017-05-15,1.357,-0.0736
2017-05-16,1.358,0.0737
2017-05-17,1.358,0.0
2017-05-18,1.358,0.0
2017-05-19,1.358,0.0
2017-05-22,1.357,-0.0736
2017-05-23,1.357,0.0
2017-05-24,1.357,0.0
2017-05-25,1.357,0.0
2017-05-26,1.357,0.0
2017-05-31,1.356,-0.0737
2017-06-01,1.356,0.0
2017-06-02,1.356,0.0
2017-06-05,1.356,0.0
2017-06-06,1.356,0.0
2017-06-07,1.356,0.0
2017-06-08,1.356,0.0
2017-06-09,1.356,0.0
2017-06-12,1.356,0.0
2017-06-13,1.356,0.0
2017-06-14,1.356,0.0
2017-06-15,1.356,0.0
2017-06-16,1.356,0.0
2017-06-19,1.357,0.0737
2017-06-20,1.357,0.0
2017-06-21,1.357,0.0
2017-06-22,1.357,0.0
2017-06-23,1.357,0.0
2017-06-26,1.358,0.0737
2017-06-27,1.358,0.0
2017-06-28,1.358,0.0
2017-06-29,1.358,0.0
2017-06-30,1.358,0.0
2017-07-03,1.359,0.0736
2017-07-04,1.359,0.0
2017-07-05,1.359,0.0
2017-07-06,1.359,0.0
2017-07-07,1.36,0.0736
2017-07-10,1.359,-0.0735
2017-07-11,1.358,-0.0736
2017-07-12,1.357,-0.0736
2017-07-13,1.358,0.0737
2017-07-14,1.357,-0.0736
2017-07-17,1.331,-1.916
2017-07-18,1.32,-0.8264
2017-07-19,1.316,-0.303
2017-07-20,1.322,0.4559
2017-07-21,1.318,-0.3026
2017-07-24,1.325,0.5311
2017-07-25,1.318,-0.5283
2017-07-26,1.318,0.0
2017-07-27,1.323,0.3794
2017-07-28,1.325,0.1512
2017-07-31,1.338,0.9811
2017-08-01,1.347,0.6726
2017-08-02,1.348,0.0742
2017-08-03,1.348,0.0
2017-08-04,1.351,0.2226
2017-08-07,1.348,-0.2221
2017-08-08,1.346,-0.1484
2017-08-09,1.356,0.7429
2017-08-10,1.347,-0.6637
2017-08-11,1.329,-1.3363
2017-08-14,1.343,1.0534
2017-08-15,1.353,0.7446
2017-08-16,1.356,0.2217
2017-08-17,1.359,0.2212
2017-08-18,1.358,-0.0736
2017-08-21,1.367,0.6627
2017-08-22,1.358,-0.6584
2017-08-23,1.352,-0.4418
2017-08-24,1.348,-0.2959
2017-08-25,1.363,1.1128
2017-08-28,1.372,0.6603
2017-08-29,1.369,-0.2187
2017-08-30,1.375,0.4383
2017-08-31,1.379,0.2909
2017-09-01,1.381,0.145
2017-09-04,1.39,0.6517
2017-09-05,1.383,-0.5036
2017-09-06,1.386,0.2169
2017-09-07,1.385,-0.0722
2017-09-08,1.386,0.0722
2017-09-11,1.393,0.5051
2017-09-12,1.39,-0.2154
2017-09-13,1.395,0.3597
2017-09-14,1.39,-0.3584
2017-09-15,1.395,0.3597
2017-09-18,1.4,0.3584
2017-09-19,1.401,0.0714
2017-09-20,1.406,0.3569
2017-09-21,1.398,-0.569
2017-09-22,1.394,-0.2861
2017-09-25,1.382,-0.8608
2017-09-26,1.379,-0.2171
2017-09-27,1.382,0.2175
2017-09-28,1.38,-0.1447
2017-09-29,1.386,0.4348
2017-10-09,1.399,0.938
2017-10-10,1.406,0.5004
2017-10-11,1.406,0.0
2017-10-12,1.407,0.0711
2017-10-13,1.408,0.0711
2017-10-16,1.391,-1.2074
2017-10-17,1.393,0.1438
2017-10-18,1.394,0.0718
2017-10-19,1.386,-0.5739
2017-10-20,1.389,0.2165
2017-10-23,1.392,0.216
2017-10-24,1.393,0.0718
2017-10-25,1.399,0.4307
2017-10-26,1.404,0.3574
2017-10-27,1.401,-0.2137
2017-10-30,1.389,-0.8565
2017-10-31,1.394,0.36
2017-11-01,1.406,0.8608
2017-11-02,1.4,-0.4267
2017-11-03,1.393,-0.5
2017-11-06,1.407,1.005
2017-11-07,1.411,0.2843
2017-11-08,1.415,0.2835
2017-11-09,1.423,0.5654
2017-11-10,1.432,0.6325
2017-11-13,1.431,-0.0698
2017-11-14,1.424,-0.4892
2017-11-15,1.415,-0.632
2017-11-16,1.413,-0.1413
2017-11-17,1.384,-2.0524
2017-11-20,1.393,0.6503
2017-11-21,1.395,0.1436
2017-11-22,1.389,-0.4301
2017-11-23,1.366,-1.6559
2017-11-24,1.366,0.0
2017-11-27,1.354,-0.8785
2017-11-28,1.362,0.5908
2017-11-29,1.36,-0.1468
2017-11-30,1.356,-0.2941
2017-12-01,1.361,0.3687
2017-12-04,1.355,-0.4409
2017-12-05,1.347,-0.5904
2017-12-06,1.352,0.3712
2017-12-07,1.344,-0.5917
2017-12-08,1.353,0.6696
2017-12-11,1.368,1.1086
2017-12-12,1.363,-0.3655
2017-12-13,1.369,0.4402
2017-12-14,1.367,-0.1461
2017-12-15,1.362,-0.3658
2017-12-18,1.361,-0.0734
2017-12-19,1.366,0.3674
2017-12-20,1.36,-0.4392
2017-12-21,1.36,0.0
2017-12-22,1.361,0.0735
2017-12-25,1.352,-0.6613
2017-12-26,1.219,0.2219
2017-12-27,1.213,-0.4922
2017-12-28,1.211,-0.1649
2017-12-29,1.214,0.2477
2017-12-31,1.214,0.0
2018-01-02,1.227,1.0708
2018-01-03,1.229,0.163
2018-01-04,1.236,0.5696
2018-01-05,1.239,0.2427
2018-01-08,1.241,0.1614
2018-01-09,1.242,0.0806
2018-01-10,1.235,-0.5636
2018-01-11,1.235,0.0
2018-01-12,1.229,-0.4858
2018-01-15,1.216,-1.0578
2018-01-16,1.222,0.4934
2018-01-17,1.22,-0.1637
2018-01-18,1.221,0.082
2018-01-19,1.22,-0.0819
2018-01-22,1.228,0.6557
2018-01-23,1.234,0.4886
2018-01-24,1.24,0.4862
2018-01-25,1.237,-0.2419
2018-01-26,1.234,-0.2425
2018-01-29,1.22,-1.1345
2018-01-30,1.215,-0.4098
2018-01-31,1.21,-0.4115
2018-02-01,1.181,-2.3967
2018-02-02,1.181,0.0
2018-02-05,1.172,-0.7621
2018-02-06,1.133,-3.3276
2018-02-07,1.139,0.5296
2018-02-08,1.14,0.0878
2018-02-09,1.109,-2.7193
2018-02-12,1.126,1.5329
2018-02-13,1.135,0.7993
2018-02-14,1.138,0.2643
2018-02-22,1.152,1.2302
2018-02-23,1.156,0.3472
2018-02-26,1.173,1.4706
2018-02-27,1.162,-0.9378
2018-02-28,1.167,0.4303
2018-03-01,1.173,0.5141
2018-03-02,1.169,-0.341
2018-03-05,1.172,0.2566
2018-03-06,1.178,0.5119
2018-03-07,1.169,-0.764
2018-03-08,1.183,1.1976
2018-03-09,1.191,0.6762
2018-03-12,1.195,0.3359
2018-03-13,1.189,-0.5021
2018-03-14,1.182,-0.5887
2018-03-15,1.182,0.0
2018-03-16,1.175,-0.5922
2018-03-19,1.174,-0.0851
2018-03-20,1.171,-0.2555
2018-03-21,1.166,-0.427
2018-03-22,1.156,-0.8576
2018-03-23,1.119,-3.2007
2018-03-26,1.116,-0.2681
2018-03-27,1.126,0.8961
2018-03-28,1.116,-0.8881
2018-03-29,1.131,1.3441
2018-03-30,1.136,0.4421
2018-04-02,1.144,0.7042
2018-04-03,1.139,-0.4371
2018-04-04,1.139,0.0
2018-04-09,1.13,-0.7902
2018-04-10,1.144,1.2389
2018-04-11,1.149,0.4371
2018-04-12,1.142,-0.6092
2018-04-13,1.146,0.3503
2018-04-16,1.139,-0.6108
2018-04-17,1.136,-0.2634
2018-04-18,1.136,0.0
2018-04-19,1.143,0.6162
2018-04-20,1.14,-0.2625
2018-04-23,1.141,0.0877
2018-04-24,1.147,0.5259
2018-04-25,1.146,-0.0872
2018-04-26,1.145,-0.0873
2018-04-27,1.142,-0.262
2018-05-02,1.142,0.0
2018-05-03,1.142,0.0
2018-05-04,1.142,0.0
2018-05-07,1.144,0.1751
2018-05-08,1.145,0.0874
2018-05-09,1.145,0.0
2018-05-10,1.145,0.0
2018-05-11,1.1452,0.0175
2018-05-14,1.162,1.467
2018-05-15,1.173,0.9466
2018-05-16,1.187,1.1935
2018-05-17,1.173,-1.1794
2018-05-18,1.178,0.4263
2018-05-21,1.18,0.1698
2018-05-22,1.185,0.4237
2018-05-23,1.171,-1.1814
2018-05-24,1.164,-0.5978
2018-05-25,1.163,-0.0859
2018-05-28,1.177,1.2038
2018-05-29,1.184,0.5947
2018-05-30,1.19,0.5068
2018-05-31,1.239,4.1176
2018-06-01,1.22,-1.5335
2018-06-04,1.237,1.3934
2018-06-05,1.253,1.2935
2018-06-06,1.249,-0.3192
2018-06-07,1.239,-0.8006
2018-06-08,1.235,-0.3228
2018-06-11,1.223,-0.9717
2018-06-12,1.249,2.1259
2018-06-13,1.233,-1.281
2018-06-14,1.219,-1.1354
2018-06-15,1.21,-0.7383
2018-06-19,1.175,-2.8926
2018-06-20,1.191,1.3617
2018-06-21,1.189,-0.1679
2018-06-22,1.196,0.5887
2018-06-25,1.19,-0.5017
2018-06-26,1.192,0.1681
2018-06-27,1.162,-2.5168
2018-06-28,1.142,-1.7212
2018-06-29,1.1417,-0.0263
2018-06-30,1.142,0.0
2018-07-02,1.15,0.727
2018-07-03,1.15,0.0
2018-07-04,1.15,0.0
2018-07-05,1.15,0.0
2018-07-06,1.15,0.0
2018-07-09,1.149,-0.087
2018-07-10,1.149,0.0
2018-07-11,1.149,0.0
2018-07-12,1.149,0.0
2018-07-13,1.146,-0.2611
2018-07-16,1.142,-0.349
2018-07-17,1.142,0.0
2018-07-18,1.142,0.0
2018-07-19,1.142,0.0
2018-07-20,1.141,-0.0876
2018-07-23,1.141,0.0
2018-07-24,1.14,-0.0876
2018-07-25,1.14,0.0
2018-07-26,1.14,0.0
2018-07-27,1.168,2.4561
2018-07-30,1.168,0.0
2018-07-31,1.168,0.0
2018-08-01,1.166,-0.1712
2018-08-02,1.166,0.0
2018-08-03,1.166,0.0
2018-08-06,1.165,-0.0858
2018-08-07,1.165,0.0
2018-08-08,1.165,0.0
2018-08-09,1.165,0.0
2018-08-10,1.165,0.0
2018-08-13,1.164,-0.0858
2018-08-14,1.164,0.0
2018-08-15,1.164,0.0
2018-08-16,1.164,0.0
2018-08-17,1.164,0.0
2018-08-20,1.163,-0.0859
2018-08-21,1.163,0.0
2018-08-22,1.163,0.0
2018-08-23,1.163,0.0
2018-08-24,1.163,0.0
2018-08-27,1.162,-0.086
2018-08-28,1.162,0.0
2018-08-29,1.162,0.0
2018-08-30,1.162,0.0
2018-08-31,1.162,0.0
2018-09-03,1.161,-0.0861
2018-09-04,1.161,0.0
2018-09-05,1.161,0.0
2018-09-06,1.161,0.0
2018-09-07,1.161,0.0
2018-09-10,1.16,-0.0861
2018-09-11,1.16,0.0
2018-09-12,1.16,0.0
2018-09-13,1.16,0.0
2018-09-14,1.16,0.0
2018-09-17,1.159,-0.0862
2018-09-18,1.159,0.0
2018-09-19,1.159,0.0
2018-09-20,1.159,0.0
2018-09-21,1.159,0.0
2018-09-25,1.158,-0.0863
2018-09-26,1.158,0.0
2018-09-27,1.158,0.0
2018-09-28,1.158,0.0
2018-10-08,1.156,-0.1727
2018-10-09,1.156,0.0
2018-10-10,1.156,0.0
2018-10-11,1.156,0.0
2018-10-12,1.156,0.0
2018-10-15,1.155,-0.0865
2018-10-16,1.155,0.0
2018-10-17,1.155,0.0
2018-10-18,1.155,0.0
2018-10-19,1.155,0.0
2018-10-22,1.154,-0.0866
2018-10-23,1.154,0.0
2018-10-24,1.154,0.0
2018-10-25,1.154,0.0
2018-10-26,1.153,-0.0867
2018-10-29,1.153,0.0
2018-10-30,1.153,0.0
2018-10-31,1.153,0.0
2018-11-01,1.152,-0.0867
2018-11-02,1.152,0.0
2018-11-05,1.152,0.0
2018-11-06,1.152,0.0
2018-11-07,1.152,0.0
2018-11-08,1.151,-0.0868
2018-11-09,1.151,0.0
2018-11-12,1.151,0.0
2018-11-13,1.151,0.0
2018-11-14,1.15,-0.0869
2018-11-15,1.15,0.0
2018-11-16,1.15,0.0
2018-11-19,1.15,0.0
2018-11-20,1.15,0.0
2018-11-21,1.149,-0.087
2018-11-22,1.149,0.0
2018-11-23,1.149,0.0
2018-11-26,1.149,0.0
2018-11-27,1.148,-0.087
2018-11-28,1.148,0.0
2018-11-29,1.148,0.0
2018-11-30,1.148,0.0
2018-12-03,1.147,-0.0871
2018-12-04,1.147,0.0
2018-12-05,1.147,0.0
2018-12-06,1.147,0.0
2018-12-07,1.147,0.0
2018-12-10,1.146,-0.0872
2018-12-11,1.146,0.0
2018-12-12,1.146,0.0
2018-12-13,1.146,0.0
2018-12-14,1.146,0.0
2018-12-17,1.145,-0.0873
2018-12-18,1.145,0.0
2018-12-19,1.145,0.0
2018-12-20,1.145,0.0
2018-12-21,1.145,0.0
2018-12-24,1.144,-0.0873
2018-12-25,1.144,0.0
2018-12-26,1.144,0.0
2018-12-27,1.169,2.1853
2018-12-28,1.169,0.0
2018-12-31,1.169,0.0
2019-01-02,1.169,0.0
2019-01-03,1.168,-0.0855
2019-01-04,1.168,0.0
2019-01-07,1.168,0.0
2019-01-08,1.168,0.0
2019-01-09,1.168,0.0
2019-01-10,1.168,0.0
2019-01-11,1.168,0.0
2019-01-14,1.167,-0.0856
2019-01-15,1.167,0.0
2019-01-16,1.167,0.0
2019-01-17,1.167,0.0
2019-01-18,1.167,0.0
2019-01-21,1.167,0.0
2019-01-22,1.167,0.0
2019-01-23,1.167,0.0
2019-01-24,1.166,-0.0857
2019-01-25,1.166,0.0
2019-01-28,1.166,0.0
2019-01-29,1.166,0.0
2019-01-30,1.166,0.0
2019-01-31,1.166,0.0
2019-02-01,1.166,0.0
2019-02-11,1.165,-0.0858
2019-02-12,1.165,0.0
2019-02-13,1.165,0.0
2019-02-14,1.165,0.0
2019-02-15,1.165,0.0
2019-02-18,1.164,-0.0858
2019-02-19,1.164,0.0
2019-02-20,1.164,0.0
2019-02-21,1.164,0.0
2019-02-22,1.164,0.0
2019-02-25,1.164,0.0
2019-02-26,1.163,-0.0859
2019-02-27,1.163,0.0
2019-02-28,1.163,0.0
2019-03-01,1.163,0.0
2019-03-04,1.163,0.0
2019-03-05,1.163,0.0
2019-03-06,1.166,0.258
2019-03-07,1.156,-0.8576
2019-03-08,1.129,-2.3356
2019-03-11,1.129,0.0
2019-03-12,1.135,0.5314
2019-03-13,1.104,-2.7313
2019-03-14,1.102,-0.1812
2019-03-15,1.108,0.5445
2019-03-18,1.12,1.083
2019-03-19,1.124,0.3571
2019-03-20,1.127,0.2669
2019-03-21,1.137,0.8873
2019-03-22,1.136,-0.088
2019-03-25,1.133,-0.2641
2019-03-26,1.131,-0.1765
2019-03-27,1.131,0.0
2019-03-28,1.131,0.0
2019-03-29,1.141,0.8842
2019-04-01,1.165,2.1034
2019-04-02,1.156,-0.7725
2019-04-03,1.158,0.173
2019-04-04,1.159,0.0864
2019-04-08,1.128,-2.6747
2019-04-09,1.127,-0.0887
2019-04-10,1.125,-0.1775
2019-04-11,1.105,-1.7778
2019-04-12,1.098,-0.6335
2019-04-15,1.094,-0.3643
2019-04-16,1.091,-0.2742
2019-04-17,1.097,0.55
2019-04-18,1.083,-1.2762
2019-04-19,1.083,0.0
2019-04-22,1.083,0.0
2019-04-23,1.083,0.0
2019-04-24,1.083,0.0
2019-04-25,1.083,0.0
2019-04-26,1.083,0.0
2019-04-29,1.083,0.0
2019-04-30,1.083,0.0
2019-05-06,1.083,0.0
2019-05-07,1.083,0.0
2019-05-08,1.083,0.0
2019-05-09,1.084,0.0923
2019-05-10,1.084,0.0
2019-05-13,1.084,0.0
2019-05-14,1.084,0.0
2019-05-15,1.084,0.0
2019-05-16,1.084,0.0
2019-05-17,1.084,0.0
2019-05-20,1.084,0.0
2019-05-21,1.084,0.0
2019-05-22,1.083,-0.0923
2019-05-23,1.081,-0.1847
2019-05-24,1.082,0.0925
2019-05-27,1.084,0.1848
2019-05-28,1.086,0.1845
2019-05-29,1.086,0.0
2019-05-30,1.085,-0.0921
2019-05-31,1.085,0.0
2019-06-03,1.08,-0.4608
2019-06-04,1.08,0.0
2019-06-05,1.08,0.0
2019-06-06,1.08,0.0
2019-06-10,1.08,0.0
2019-06-11,1.08,0.0
2019-06-12,1.08,0.0
2019-06-13,1.079,-0.0926
2019-06-14,1.075,-0.3707
2019-06-17,1.077,0.186
2019-06-18,1.081,0.3714
2019-06-19,1.091,0.9251
2019-06-20,1.117,2.3831
2019-06-21,1.116,-0.0895
2019-06-24,1.12,0.3584
2019-06-25,1.108,-1.0714
2019-06-26,1.107,-0.0903
2019-06-27,1.117,0.9033
2019-06-28,1.116,-0.0895
2019-06-30,1.116,0.0
2019-07-01,1.134,1.6129
