净值日期,单位净值,日增长率
2016-11-10,1.0,0.0
2016-11-11,1.0,0.0
2016-11-18,1.0004,0.0
2016-11-25,1.0007,0.0
2016-12-02,1.0011,0.0
2016-12-09,1.001,0.0
2016-12-16,0.9999,0.0
2016-12-23,1.0013,0.0
2016-12-30,1.0021,0.0
2016-12-31,1.0022,0.01
2017-01-06,1.0047,0.0
2017-01-13,1.0034,0.0
2017-01-20,1.0041,0.0
2017-01-26,1.0057,0.0
2017-02-03,1.0057,0.0
2017-02-08,1.0065,0.0
2017-02-09,1.0069,0.0397
2017-02-10,1.0075,0.0596
2017-02-13,1.0086,0.1092
2017-02-14,1.0092,0.0595
2017-02-15,1.0093,0.0099
2017-02-16,1.0098,0.0495
2017-02-17,1.0087,-0.1089
2017-02-20,1.0106,0.1884
2017-02-21,1.0107,0.0099
2017-02-22,1.011,0.0297
2017-02-23,1.0109,-0.0099
2017-02-24,1.0111,0.0198
2017-02-27,1.0105,-0.0593
2017-02-28,1.0109,0.0396
2017-03-01,1.0112,0.0297
2017-03-02,1.0105,-0.0692
2017-03-03,1.0102,-0.0297
2017-03-06,1.0108,0.0594
2017-03-07,1.0111,0.0297
2017-03-08,1.0112,0.0099
2017-03-09,1.0103,-0.089
2017-03-10,1.01,-0.0297
2017-03-13,1.0111,0.1089
2017-03-14,1.0113,0.0198
2017-03-15,1.0116,0.0297
2017-03-16,1.0122,0.0593
2017-03-17,1.011,-0.1186
2017-03-20,1.0123,0.1286
2017-03-21,1.0128,0.0494
2017-03-22,1.0127,-0.0099
2017-03-23,1.0128,0.0099
2017-03-24,1.0139,0.1086
2017-03-27,1.0139,0.0
2017-03-28,1.0133,-0.0592
2017-03-29,1.0138,0.0493
2017-03-30,1.0132,-0.0592
2017-03-31,1.0136,0.0395
2017-04-05,1.0176,0.3946
2017-04-06,1.0186,0.0983
2017-04-07,1.0199,0.1276
2017-04-10,1.0204,0.049
2017-04-11,1.0217,0.1274
2017-04-12,1.0216,-0.0098
2017-04-13,1.0221,0.0489
2017-04-14,1.0214,-0.0685
2017-04-17,1.0213,-0.0098
2017-04-18,1.0209,-0.0392
2017-04-19,1.0202,-0.0686
2017-04-20,1.0206,0.0392
2017-04-21,1.0208,0.0196
2017-04-24,1.0197,-0.1078
2017-04-25,1.0198,0.0098
2017-04-26,1.0199,0.0098
2017-04-27,1.0206,0.0686
2017-04-28,1.0206,0.0
2017-05-02,1.0203,-0.0294
2017-05-03,1.0199,-0.0392
2017-05-04,1.0198,-0.0098
2017-05-05,1.019,-0.0784
2017-05-08,1.0181,-0.0883
2017-05-09,1.0179,-0.0196
2017-05-10,1.017,-0.0884
