净值日期,单位净值,日增长率
2015-04-17,1.0,0.0
2015-04-24,1.016,0.0
2015-04-27,1.023,0.689
2015-04-28,1.022,-0.0978
2015-04-29,1.023,0.0978
2015-04-30,1.023,0.0
2015-05-04,1.023,0.0
2015-05-05,1.022,-0.0978
2015-05-06,1.022,0.0
2015-05-07,1.022,0.0
2015-05-08,1.023,0.0978
2015-05-11,1.024,0.0978
2015-05-12,1.025,0.0977
2015-05-13,1.024,-0.0976
2015-05-14,1.025,0.0977
2015-05-15,1.026,0.0976
2015-05-18,1.027,0.0975
2015-05-19,1.028,0.0974
2015-05-20,1.029,0.0973
2015-05-21,1.031,0.1944
2015-05-22,1.031,0.0
2015-05-25,1.032,0.097
2015-05-26,1.035,0.2907
2015-05-27,1.036,0.0966
2015-05-28,1.034,-0.1931
2015-05-29,1.035,0.0967
2015-06-01,1.036,0.0966
2015-06-02,1.037,0.0965
2015-06-03,1.038,0.0964
2015-06-04,1.039,0.0963
2015-06-05,1.04,0.0962
2015-06-08,1.04,0.0
2015-06-09,1.04,0.0
2015-06-10,1.043,0.2885
2015-06-11,1.044,0.0959
2015-06-12,1.045,0.0958
2015-06-15,1.045,0.0
2015-06-16,1.044,-0.0957
2015-06-17,1.045,0.0958
2015-06-18,1.045,0.0
2015-06-19,1.045,0.0
2015-06-23,1.045,0.0
2015-06-24,1.048,0.2871
2015-06-25,1.05,0.1908
2015-06-26,1.055,0.4762
2015-06-29,1.054,-0.0948
2015-06-30,1.057,0.2846
2015-07-01,1.056,-0.0946
2015-07-02,1.05,-0.5682
2015-07-03,1.046,-0.381
2015-07-06,1.047,0.0956
2015-07-07,1.043,-0.382
2015-07-08,1.025,-1.7258
2015-07-09,1.025,0.0
2015-07-10,1.027,0.1951
2015-07-13,1.028,0.0974
2015-07-14,1.029,0.0973
2015-07-15,1.027,-0.1944
2015-07-16,1.028,0.0974
2015-07-17,1.029,0.0973
2015-07-20,1.03,0.0972
2015-07-21,1.031,0.0971
2015-07-22,1.032,0.097
2015-07-23,1.034,0.1938
2015-07-24,1.034,0.0
2015-07-27,1.032,-0.1934
2015-07-28,1.033,0.0969
2015-07-29,1.034,0.0968
2015-07-30,1.033,-0.0967
2015-07-31,1.032,-0.0968
2015-08-03,1.032,0.0
2015-08-04,1.033,0.0969
2015-08-05,1.033,0.0
2015-08-06,1.034,0.0968
2015-08-07,1.035,0.0967
2015-08-10,1.036,0.0966
2015-08-11,1.034,-0.1931
2015-08-12,1.034,0.0
2015-08-13,1.034,0.0
2015-08-14,1.035,0.0967
2015-08-17,1.035,0.0
2015-08-18,1.033,-0.1932
2015-08-19,1.034,0.0968
2015-08-20,1.033,-0.0967
2015-08-21,1.033,0.0
2015-08-24,1.036,0.2904
2015-08-25,1.035,-0.0965
2015-08-26,1.035,0.0
2015-08-27,1.036,0.0966
2015-08-28,1.036,0.0
2015-08-31,1.036,0.0
2015-09-01,1.036,0.0
2015-09-02,1.037,0.0965
2015-09-07,1.037,0.0
2015-09-08,1.039,0.1929
2015-09-09,1.041,0.1925
2015-09-10,1.04,-0.0961
2015-09-11,1.041,0.0962
2015-09-14,1.039,-0.1921
2015-09-15,1.037,-0.1925
2015-09-16,1.04,0.2893
2015-09-17,1.04,0.0
2015-09-18,1.041,0.0962
2015-09-21,1.045,0.3842
2015-09-22,1.044,-0.0957
2015-09-23,1.044,0.0
2015-09-24,1.045,0.0958
2015-09-25,1.042,-0.2871
2015-09-28,1.044,0.1919
2015-09-29,1.044,0.0
2015-09-30,1.045,0.0958
2015-10-08,1.047,0.1914
2015-10-09,1.049,0.191
2015-10-12,1.051,0.1907
2015-10-13,1.054,0.2854
2015-10-14,1.054,0.0
2015-10-15,1.058,0.3795
2015-10-16,1.058,0.0
2015-10-19,1.059,0.0945
2015-10-20,1.062,0.2833
2015-10-21,1.057,-0.4708
2015-10-22,1.06,0.2838
2015-10-23,1.063,0.283
2015-10-26,1.067,0.3763
2015-10-27,1.069,0.1874
2015-10-28,1.069,0.0
2015-10-29,1.069,0.0
2015-10-30,1.069,0.0
2015-11-02,1.069,0.0
2015-11-03,1.067,-0.1871
2015-11-04,1.07,0.2812
2015-11-05,1.069,-0.0935
2015-11-06,1.071,0.1871
2015-11-09,1.067,-0.3735
2015-11-10,1.066,-0.0937
2015-11-11,1.069,0.2814
2015-11-12,1.069,0.0
2015-11-13,1.068,-0.0935
2015-11-16,1.068,0.0
2015-11-17,1.067,-0.0936
2015-11-18,1.066,-0.0937
2015-11-19,1.066,0.0
2015-11-20,1.068,0.1876
2015-11-23,1.067,-0.0936
2015-11-24,1.068,0.0937
2015-11-25,1.069,0.0936
2015-11-26,1.069,0.0
2015-11-27,1.069,0.0
2015-11-30,1.071,0.1871
2015-12-01,1.07,-0.0934
2015-12-02,1.071,0.0935
2015-12-03,1.072,0.0934
2015-12-04,1.074,0.1866
2015-12-07,1.075,0.0931
2015-12-08,1.077,0.186
2015-12-09,1.077,0.0
