净值日期,单位净值,日增长率
2015-08-14,1.0,0.0
2015-08-17,1.0,0.0
2015-08-18,1.0,0.0
2015-08-19,1.0,0.0
2015-08-20,1.0,0.0
2015-08-21,1.0,0.0
2015-08-24,1.0,0.0
2015-08-25,1.0,0.0
2015-08-26,1.0,0.0
2015-08-27,1.0,0.0
2015-08-28,1.0,0.0
2015-08-31,1.0,0.0
2015-09-01,1.0,0.0
2015-09-02,1.0,0.0
2015-09-07,1.0,0.0
2015-09-08,1.0,0.0
2015-09-09,1.0,0.0
2015-09-10,1.0,0.0
2015-09-11,1.0,0.0
2015-09-14,1.0,0.0
2015-09-15,1.0,0.0
2015-09-16,1.0,0.0
2015-09-17,1.0,0.0
2015-09-18,1.0,0.0
2015-09-21,1.0,0.0
2015-09-22,1.0,0.0
2015-09-23,1.0,0.0
2015-09-24,1.0,0.0
2015-09-25,1.0,0.0
2015-09-28,1.0,0.0
2015-09-29,1.0,0.0
2015-09-30,1.0,0.0
2015-10-08,1.0,0.0
2015-10-09,1.001,0.1
2015-10-12,1.001,0.0
2015-10-13,1.001,0.0
2015-10-14,1.001,0.0
2015-10-15,1.002,0.0999
2015-10-16,1.002,0.0
2015-10-19,1.002,0.0
2015-10-20,1.002,0.0
2015-10-21,1.001,-0.0998
2015-10-22,1.002,0.0999
2015-10-23,1.002,0.0
2015-10-26,1.002,0.0
2015-10-27,1.003,0.0998
2015-10-28,1.003,0.0
2015-10-29,1.003,0.0
2015-10-30,1.003,0.0
2015-11-02,1.003,0.0
2015-11-03,1.003,0.0
2015-11-04,1.004,0.0997
2015-11-05,1.004,0.0
2015-11-06,1.011,0.6972
2015-11-09,1.011,0.0
2015-11-10,1.012,0.0989
2015-11-11,1.012,0.0
2015-11-12,1.012,0.0
2015-11-13,1.01,-0.1976
2015-11-16,1.01,0.0
2015-11-17,1.01,0.0
2015-11-18,1.009,-0.099
2015-11-19,1.01,0.0991
2015-11-20,1.011,0.099
2015-11-23,1.011,0.0
2015-11-24,1.011,0.0
2015-11-25,1.011,0.0
2015-11-26,1.011,0.0
2015-11-27,1.011,0.0
2015-11-30,1.012,0.0989
2015-12-01,1.011,-0.0988
2015-12-02,1.011,0.0
2015-12-03,1.012,0.0989
2015-12-04,1.011,-0.0988
2015-12-07,1.012,0.0989
2015-12-08,1.011,-0.0988
2015-12-09,1.011,0.0
2015-12-10,1.011,0.0
2015-12-11,1.011,0.0
2015-12-14,1.012,0.0989
2015-12-15,1.012,0.0
2015-12-16,1.012,0.0
2015-12-17,1.012,0.0
2015-12-18,1.012,0.0
2015-12-21,1.013,0.0988
2015-12-22,1.013,0.0
2015-12-23,1.013,0.0
2015-12-24,1.013,0.0
2015-12-25,1.013,0.0
2015-12-28,1.013,0.0
2015-12-29,1.013,0.0
2015-12-30,1.014,0.0987
2015-12-31,1.014,0.0
2016-01-04,1.012,-0.1972
2016-01-05,1.013,0.0988
2016-01-06,1.013,0.0
2016-01-07,1.012,-0.0987
2016-01-08,1.013,0.0988
2016-01-11,1.013,0.0
2016-01-12,1.013,0.0
2016-01-13,1.012,-0.0987
2016-01-14,1.013,0.0988
2016-01-15,1.012,-0.0987
2016-01-18,1.013,0.0988
2016-01-19,1.014,0.0987
2016-01-20,1.014,0.0
2016-01-21,1.013,-0.0986
2016-01-22,1.013,0.0
2016-01-25,1.014,0.0987
2016-01-26,1.013,-0.0986
2016-01-27,1.013,0.0
2016-01-28,1.012,-0.0987
2016-01-29,1.012,0.0
2016-02-01,1.012,0.0
2016-02-02,1.013,0.0988
2016-02-03,1.013,0.0
2016-02-04,1.014,0.0987
2016-02-05,1.014,0.0
2016-02-15,1.014,0.0
2016-02-16,1.015,0.0986
2016-02-17,1.016,0.0985
2016-02-18,1.016,0.0
2016-02-19,1.017,0.0984
2016-02-22,1.017,0.0
2016-02-23,1.017,0.0
2016-02-24,1.016,-0.0983
2016-02-25,1.015,-0.0984
2016-02-26,1.014,-0.0985
2016-02-29,1.013,-0.0986
2016-03-01,1.014,0.0987
2016-03-02,1.015,0.0986
2016-03-03,1.015,0.0
2016-03-04,1.015,0.0
2016-03-07,1.015,0.0
2016-03-08,1.015,0.0
2016-03-09,1.015,0.0
2016-03-10,1.015,0.0
2016-03-11,1.015,0.0
2016-03-14,1.016,0.0985
2016-03-15,1.016,0.0
2016-03-16,1.016,0.0
2016-03-17,1.017,0.0984
2016-03-18,1.017,0.0
2016-03-21,1.018,0.0983
2016-03-22,1.018,0.0
2016-03-23,1.018,0.0
2016-03-24,1.017,-0.0982
2016-03-25,1.018,0.0983
2016-03-28,1.018,0.0
2016-03-29,1.018,0.0
2016-03-30,1.02,0.1965
2016-03-31,1.02,0.0
2016-04-01,1.0201,0.0098
2016-04-05,1.0212,0.1078
2016-04-06,1.0221,0.0881
2016-04-07,1.0227,0.0587
2016-04-08,1.0226,-0.0098
2016-04-11,1.0235,0.088
2016-04-12,1.023,-0.0489
2016-04-13,1.0231,0.0098
2016-04-14,1.024,0.088
2016-04-15,1.0241,0.0098
2016-04-18,1.0231,-0.0976
2016-04-19,1.0233,0.0195
2016-04-20,1.0216,-0.1661
2016-04-21,1.0204,-0.1175
2016-04-22,1.0204,0.0
2016-04-25,1.0196,-0.0784
2016-04-26,1.02,0.0392
2016-04-27,1.0199,-0.0098
2016-04-28,1.0202,0.0294
2016-04-29,1.0195,-0.0686
2016-05-03,1.021,0.1471
2016-05-04,1.0212,0.0196
2016-05-05,1.0219,0.0685
2016-05-06,1.0205,-0.137
2016-05-09,1.0195,-0.098
2016-05-10,1.0197,0.0196
2016-05-11,1.0197,0.0
2016-05-12,1.0193,-0.0392
2016-05-13,1.0193,0.0
2016-05-16,1.0199,0.0589
2016-05-17,1.0199,0.0
2016-05-18,1.0187,-0.1177
2016-05-19,1.0188,0.0098
2016-05-20,1.0193,0.0491
2016-05-23,1.02,0.0687
2016-05-24,1.02,0.0
2016-05-25,1.0201,0.0098
2016-05-26,1.0204,0.0294
2016-05-27,1.0208,0.0392
2016-05-30,1.021,0.0196
2016-05-31,1.0227,0.1665
2016-06-01,1.0227,0.0
2016-06-02,1.0232,0.0489
2016-06-03,1.0237,0.0489
2016-06-06,1.0244,0.0684
2016-06-07,1.0252,0.0781
2016-06-08,1.025,-0.0195
2016-06-13,1.0229,-0.2049
2016-06-14,1.0232,0.0293
2016-06-15,1.0246,0.1368
2016-06-16,1.0246,0.0
2016-06-17,1.0253,0.0683
2016-06-20,1.026,0.0683
2016-06-21,1.0257,-0.0292
2016-06-22,1.0264,0.0682
2016-06-23,1.0266,0.0195
2016-06-24,1.0264,-0.0195
2016-06-27,1.0279,0.1461
2016-06-28,1.0293,0.1362
2016-06-29,1.0304,0.1069
2016-06-30,1.0301,-0.0291
2016-07-01,1.0307,0.0582
2016-07-04,1.0319,0.1164
2016-07-05,1.0326,0.0678
2016-07-06,1.0335,0.0872
2016-07-07,1.0337,0.0194
2016-07-08,1.0344,0.0677
2016-07-11,1.0342,-0.0193
2016-07-12,1.0349,0.0677
2016-07-13,1.0351,0.0193
2016-07-14,1.0352,0.0097
2016-07-15,1.0356,0.0386
2016-07-18,1.0353,-0.029
2016-07-19,1.0355,0.0193
2016-07-20,1.0354,-0.0097
2016-07-21,1.0351,-0.029
2016-07-22,1.0349,-0.0193
2016-07-25,1.0356,0.0676
2016-07-26,1.0362,0.0579
2016-07-27,1.0342,-0.193
2016-07-28,1.0344,0.0193
2016-07-29,1.0344,0.0
2016-08-01,1.0336,-0.0773
2016-08-02,1.034,0.0387
2016-08-03,1.0344,0.0387
2016-08-04,1.0349,0.0483
2016-08-05,1.035,0.0097
2016-08-08,1.0359,0.087
2016-08-09,1.0369,0.0965
2016-08-10,1.0371,0.0193
2016-08-11,1.0368,-0.0289
2016-08-12,1.038,0.1157
2016-08-15,1.0394,0.1349
2016-08-16,1.0395,0.0096
2016-08-17,1.0394,-0.0096
2016-08-18,1.0396,0.0192
2016-08-19,1.0398,0.0192
2016-08-22,1.0396,-0.0192
2016-08-23,1.0402,0.0577
2016-08-24,1.0402,0.0
2016-08-25,1.0398,-0.0385
2016-08-26,1.0401,0.0289
2016-08-29,1.0403,0.0192
2016-08-30,1.0399,-0.0385
2016-08-31,1.0403,0.0385
2016-09-01,1.0397,-0.0577
2016-09-02,1.0391,-0.0577
2016-09-05,1.0391,0.0
2016-09-06,1.0398,0.0674
2016-09-07,1.04,0.0192
2016-09-08,1.0399,-0.0096
2016-09-09,1.0392,-0.0673
2016-09-12,1.0371,-0.2021
2016-09-13,1.0372,0.0096
2016-09-14,1.0371,-0.0096
2016-09-19,1.0378,0.0675
2016-09-20,1.0378,0.0
2016-09-21,1.0382,0.0385
2016-09-22,1.0386,0.0385
2016-09-23,1.0386,0.0
2016-09-26,1.0373,-0.1252
2016-09-27,1.0378,0.0482
2016-09-28,1.0383,0.0482
2016-09-29,1.0386,0.0289
2016-09-30,1.0388,0.0193
2016-10-10,1.0404,0.154
2016-10-11,1.0406,0.0192
2016-10-12,1.0408,0.0192
2016-10-13,1.041,0.0192
2016-10-14,1.0413,0.0288
2016-10-17,1.0411,-0.0192
2016-10-18,1.042,0.0864
2016-10-19,1.042,0.0
2016-10-20,1.0427,0.0672
2016-10-21,1.0427,0.0
2016-10-24,1.043,0.0288
2016-10-25,1.0434,0.0384
2016-10-26,1.0429,-0.0479
2016-10-27,1.0427,-0.0192
2016-10-28,1.0426,-0.0096
2016-10-31,1.0425,-0.0096
2016-11-01,1.0433,0.0767
2016-11-02,1.0432,-0.0096
2016-11-03,1.0435,0.0288
2016-11-04,1.0442,0.0671
2016-11-07,1.0442,0.0
2016-11-08,1.0445,0.0287
2016-11-09,1.0444,-0.0096
2016-11-10,1.0457,0.1245
2016-11-11,1.0455,-0.0191
2016-11-14,1.0456,0.0096
2016-11-15,1.0458,0.0191
2016-11-16,1.0452,-0.0574
2016-11-17,1.0451,-0.0096
2016-11-18,1.0452,0.0096
2016-11-21,1.0468,0.1531
2016-11-22,1.0472,0.0382
2016-11-23,1.0473,0.0095
2016-11-24,1.0472,-0.0095
2016-11-25,1.0478,0.0573
2016-11-28,1.048,0.0191
2016-11-29,1.0474,-0.0573
2016-11-30,1.0481,0.0668
2016-12-01,1.0479,-0.0191
2016-12-02,1.0467,-0.1145
2016-12-05,1.0462,-0.0478
2016-12-06,1.0457,-0.0478
2016-12-07,1.046,0.0287
2016-12-08,1.0457,-0.0287
2016-12-09,1.0454,-0.0287
2016-12-12,1.0421,-0.3157
2016-12-13,1.0411,-0.096
2016-12-14,1.0396,-0.1441
2016-12-15,1.0357,-0.3751
2016-12-16,1.0363,0.0579
2016-12-19,1.0348,-0.1447
2016-12-20,1.0339,-0.087
2016-12-21,1.035,0.1064
2016-12-22,1.0358,0.0773
2016-12-23,1.0355,-0.029
2016-12-26,1.0367,0.1159
2016-12-27,1.0368,0.0096
2016-12-28,1.0366,-0.0193
2016-12-29,1.0371,0.0482
2016-12-30,1.0381,0.0964
2016-12-31,1.0382,0.0096
2017-01-03,1.0391,0.0963
2017-01-04,1.0394,0.0289
2017-01-05,1.0391,-0.0289
2017-01-06,1.0385,-0.0577
2017-01-09,1.0391,0.0578
2017-01-10,1.0393,0.0192
2017-01-11,1.0387,-0.0577
2017-01-12,1.0385,-0.0193
2017-01-13,1.0376,-0.0867
2017-01-16,1.0357,-0.1831
2017-01-17,1.0363,0.0579
2017-01-18,1.0358,-0.0482
2017-01-19,1.0356,-0.0193
2017-01-20,1.0366,0.0966
2017-01-23,1.0372,0.0579
2017-01-24,1.037,-0.0193
2017-01-25,1.0373,0.0289
2017-01-26,1.0379,0.0578
2017-02-03,1.037,-0.0867
2017-02-06,1.0369,-0.0096
2017-02-07,1.0362,-0.0675
2017-02-08,1.0364,0.0193
2017-02-09,1.0371,0.0675
2017-02-10,1.037,-0.0096
2017-02-13,1.038,0.0964
2017-02-14,1.0381,0.0096
2017-02-15,1.0377,-0.0385
2017-02-16,1.038,0.0289
2017-02-17,1.0375,-0.0482
2017-02-20,1.0386,0.106
2017-02-21,1.0392,0.0578
2017-02-22,1.0394,0.0192
2017-02-23,1.04,0.0577
2017-02-24,1.0403,0.0288
2017-02-27,1.0398,-0.0481
2017-02-28,1.0397,-0.0096
2017-03-01,1.0395,-0.0192
2017-03-02,1.0393,-0.0192
2017-03-03,1.0396,0.0289
2017-03-06,1.04,0.0385
2017-03-07,1.0406,0.0577
2017-03-08,1.0398,-0.0769
2017-03-09,1.039,-0.0769
2017-03-10,1.0388,-0.0192
2017-03-13,1.0397,0.0866
2017-03-14,1.0398,0.0096
2017-03-15,1.0399,0.0096
2017-03-16,1.0409,0.0962
2017-03-17,1.0402,-0.0672
2017-03-20,1.0405,0.0288
2017-03-21,1.0402,-0.0288
2017-03-22,1.0399,-0.0288
2017-03-23,1.04,0.0096
2017-03-24,1.041,0.0962
2017-03-27,1.0411,0.0096
2017-03-28,1.0407,-0.0384
2017-03-29,1.0403,-0.0384
2017-03-30,1.0387,-0.1538
2017-03-31,1.0387,0.0
2017-04-05,1.0403,0.154
2017-04-06,1.0404,0.0096
2017-04-07,1.0406,0.0192
2017-04-10,1.0408,0.0192
2017-04-11,1.0409,0.0096
2017-04-12,1.0408,-0.0096
2017-04-13,1.041,0.0192
2017-04-14,1.0396,-0.1345
2017-04-17,1.0382,-0.1347
2017-04-18,1.0379,-0.0289
2017-04-19,1.0366,-0.1253
2017-04-20,1.0366,0.0
2017-04-21,1.0367,0.0096
2017-04-24,1.0358,-0.0868
2017-04-25,1.0367,0.0869
2017-04-26,1.0369,0.0193
2017-04-27,1.0374,0.0482
2017-04-28,1.0377,0.0289
2017-05-02,1.0369,-0.0771
2017-05-03,1.0372,0.0289
2017-05-04,1.0369,-0.0289
2017-05-05,1.0371,0.0193
2017-05-08,1.0373,0.0193
2017-05-09,1.0375,0.0193
2017-05-10,1.0377,0.0193
2017-05-11,1.0382,0.0482
2017-05-12,1.0391,0.0867
2017-05-15,1.0392,0.0096
2017-05-16,1.0394,0.0192
2017-05-17,1.0392,-0.0192
2017-05-18,1.0393,0.0096
2017-05-19,1.0393,0.0
2017-05-22,1.0366,-0.2598
2017-05-23,1.0371,0.0482
2017-05-24,1.0368,-0.0289
2017-05-25,1.0381,0.1254
2017-05-26,1.0387,0.0578
2017-05-31,1.0391,0.0385
2017-06-01,1.0391,0.0
2017-06-02,1.0387,-0.0385
2017-06-05,1.0378,-0.0866
2017-06-06,1.0379,0.0096
2017-06-07,1.0383,0.0385
2017-06-08,1.0404,0.2023
2017-06-09,1.04,-0.0384
2017-06-12,1.039,-0.0962
2017-06-13,1.0415,0.2406
2017-06-14,1.04,-0.144
2017-06-15,1.043,0.2885
2017-06-16,1.041,-0.1918
2017-06-19,1.0446,0.3458
2017-06-20,1.0442,-0.0383
2017-06-21,1.0526,0.8044
2017-06-22,1.0484,-0.399
2017-06-23,1.0507,0.2194
2017-06-26,1.052,0.1237
2017-06-27,1.0543,0.2186
2017-06-28,1.0517,-0.2466
2017-06-29,1.0536,0.1807
2017-06-30,1.0535,-0.0095
2017-07-03,1.0504,-0.2943
2017-07-04,1.0477,-0.257
2017-07-05,1.0508,0.2959
2017-07-06,1.05,-0.0761
2017-07-07,1.0483,-0.1619
2017-07-10,1.0477,-0.0572
2017-07-11,1.052,0.4104
2017-07-12,1.0499,-0.1996
2017-07-13,1.0519,0.1905
2017-07-14,1.0529,0.0951
2017-07-17,1.0505,-0.2279
2017-07-18,1.0489,-0.1523
2017-07-19,1.0523,0.3241
2017-07-20,1.0546,0.2186
2017-07-21,1.0547,0.0095
2017-07-24,1.055,0.0284
2017-07-25,1.0551,0.0095
2017-07-26,1.0548,-0.0284
2017-07-27,1.0553,0.0474
2017-07-28,1.0549,-0.0379
2017-07-31,1.0561,0.1138
2017-08-01,1.0562,0.0095
2017-08-02,1.0558,-0.0379
2017-08-03,1.056,0.0189
2017-08-04,1.0574,0.1326
2017-08-07,1.0572,-0.0189
2017-08-08,1.0576,0.0378
2017-08-09,1.0583,0.0662
2017-08-10,1.0581,-0.0189
2017-08-11,1.0558,-0.2174
2017-08-14,1.0566,0.0758
2017-08-15,1.0566,0.0
2017-08-16,1.0566,0.0
2017-08-17,1.0577,0.1041
2017-08-18,1.0563,-0.1324
2017-08-21,1.06,0.3503
2017-08-22,1.0617,0.1604
2017-08-23,1.0596,-0.1978
2017-08-24,1.0565,-0.2926
2017-08-25,1.0658,0.8803
2017-08-28,1.0742,0.7881
2017-08-29,1.075,0.0745
2017-08-30,1.076,0.093
2017-08-31,1.0777,0.158
2017-09-01,1.0797,0.1856
2017-09-04,1.0811,0.1297
2017-09-05,1.0846,0.3237
2017-09-06,1.0856,0.0922
2017-09-07,1.0783,-0.6724
2017-09-08,1.0787,0.0371
2017-09-11,1.0825,0.3523
2017-09-12,1.0786,-0.3603
2017-09-13,1.0752,-0.3152
2017-09-14,1.0738,-0.1302
2017-09-15,1.0728,-0.0931
2017-09-18,1.0721,-0.0652
2017-09-19,1.0724,0.028
2017-09-20,1.0719,-0.0466
2017-09-21,1.0722,0.028
2017-09-22,1.0752,0.2798
2017-09-25,1.0765,0.1209
2017-09-26,1.0767,0.0186
2017-09-27,1.0748,-0.1765
2017-09-28,1.0737,-0.1023
2017-09-29,1.0736,-0.0093
2017-10-09,1.0775,0.3633
2017-10-10,1.0752,-0.2135
2017-10-11,1.0803,0.4743
2017-10-12,1.0824,0.1944
2017-10-13,1.0819,-0.0462
2017-10-16,1.0836,0.1571
2017-10-17,1.0819,-0.1569
2017-10-18,1.0862,0.3974
2017-10-19,1.0869,0.0644
2017-10-20,1.0837,-0.2944
2017-10-23,1.0837,0.0
2017-10-24,1.0878,0.3783
2017-10-25,1.0878,0.0
2017-10-26,1.0869,-0.0827
2017-10-27,1.0904,0.322
2017-10-30,1.0927,0.2109
2017-10-31,1.0908,-0.1739
2017-11-01,1.0904,-0.0367
2017-11-02,1.0898,-0.055
