净值日期,单位净值,日增长率
2019-09-11,1.0,0.0
2019-09-12,1.0,0.0
2019-09-20,0.9997,0.0
2019-09-27,1.0003,0.0
2019-09-30,0.9991,-0.12
2019-10-11,1.0021,0.0
2019-10-14,1.0036,0.1497
2019-10-15,1.0014,-0.2192
2019-10-16,1.0022,0.0799
2019-10-17,1.0024,0.02
2019-10-18,0.9992,-0.3192
2019-10-21,0.9977,-0.1501
2019-10-22,0.9991,0.1403
2019-10-23,0.9964,-0.2702
2019-10-24,0.995,-0.1405
2019-10-25,0.9993,0.4322
2019-10-28,1.0023,0.3002
2019-10-29,0.9991,-0.3193
2019-10-30,0.9992,0.01
2019-10-31,0.9993,0.01
2019-11-01,1.0032,0.3903
2019-11-04,1.0071,0.3888
2019-11-05,1.0099,0.278
2019-11-06,1.0088,-0.1089
2019-11-07,1.0101,0.1289
2019-11-08,1.0098,-0.0297
2019-11-11,1.0027,-0.7031
2019-11-12,1.0035,0.0798
2019-11-13,0.9998,-0.3687
2019-11-14,1.0032,0.3401
2019-11-15,0.9978,-0.5383
2019-11-18,1.0017,0.3909
2019-11-19,1.01,0.8286
2019-11-20,1.0071,-0.2871
2019-11-21,1.0063,-0.0794
2019-11-22,1.0051,-0.1192
2019-11-25,1.0104,0.5273
2019-11-26,1.008,-0.2375
2019-11-27,1.0106,0.2579
2019-11-28,1.0082,-0.2375
2019-11-29,1.0075,-0.0694
2019-12-02,1.0139,0.6352
2019-12-03,1.0174,0.3452
2019-12-04,1.0174,0.0
2019-12-05,1.0259,0.8355
2019-12-06,1.0307,0.4679
2019-12-09,1.0343,0.3493
2019-12-10,1.0348,0.0483
2019-12-11,1.0357,0.087
2019-12-12,1.0336,-0.2028
2019-12-13,1.0435,0.9578
2019-12-16,1.0542,1.0254
2019-12-17,1.0609,0.6356
2019-12-18,1.0546,-0.5938
2019-12-19,1.0568,0.2086
2019-12-20,1.062,0.4921
2019-12-23,1.0432,-1.7702
2019-12-24,1.0487,0.5272
2019-12-25,1.0599,1.068
2019-12-26,1.0656,0.5378
2019-12-27,1.0597,-0.5537
2019-12-30,1.0834,2.2365
2019-12-31,1.0845,0.1015
2020-01-02,1.0987,1.3094
2020-01-03,1.0931,-0.5097
2020-01-06,1.0929,-0.0183
2020-01-07,1.0982,0.4849
2020-01-08,1.0881,-0.9197
2020-01-09,1.1052,1.5715
2020-01-10,1.1063,0.0995
2020-01-13,1.1228,1.4915
2020-01-14,1.118,-0.4275
2020-01-15,1.1177,-0.0268
2020-01-16,1.1205,0.2505
2020-01-17,1.1231,0.232
2020-01-20,1.1348,1.0418
2020-01-21,1.124,-0.9517
2020-01-22,1.1373,1.1833
2020-01-23,1.1042,-2.9104
2020-02-03,1.027,-6.9915
2020-02-04,1.0593,3.1451
2020-02-05,1.0794,1.8975
2020-02-06,1.104,2.279
2020-02-07,1.1195,1.404
2020-02-10,1.1324,1.1523
2020-02-11,1.1403,0.6976
2020-02-12,1.1545,1.2453
2020-02-13,1.1472,-0.6323
2020-02-14,1.1669,1.7172
2020-02-17,1.1846,1.5168
2020-02-18,1.1896,0.4221
2020-02-19,1.1883,-0.1093
2020-02-20,1.2089,1.7336
2020-02-21,1.2169,0.6618
2020-02-24,1.2136,-0.2712
2020-02-25,1.2262,1.0382
2020-02-26,1.2172,-0.734
2020-02-27,1.2147,-0.2054
2020-02-28,1.1849,-2.4533
2020-03-02,1.2361,4.321
2020-03-03,1.2458,0.7847
2020-03-04,1.2617,1.2763
2020-03-05,1.2733,0.9194
