净值日期,单位净值,日增长率
2017-10-27,1.0395,-0.0192
2017-10-30,1.0368,-0.2597
2017-10-31,1.0374,0.0579
2017-11-01,1.0373,-0.0096
2017-11-02,1.036,-0.1253
2017-11-03,1.0348,-0.1158
2017-11-06,1.0371,0.2223
2017-11-07,1.0382,0.1061
2017-11-08,1.0386,0.0385
2017-11-09,1.04,0.1348
2017-11-10,1.0411,0.1058
2017-11-13,1.0417,0.0576
2017-11-14,1.0403,-0.1344
2017-11-15,1.0388,-0.1442
2017-11-16,1.0396,0.077
2017-11-17,1.0365,-0.2982
2017-11-20,1.0374,0.0868
2017-11-21,1.0386,0.1157
2017-11-22,1.0381,-0.0481
2017-11-23,1.0339,-0.4046
2017-11-24,1.034,0.0097
2017-11-27,1.0325,-0.1451
2017-11-28,1.0347,0.2131
2017-11-29,1.0349,0.0193
2017-11-30,1.0336,-0.1256
2017-12-01,1.0353,0.1645
2017-12-04,1.0349,-0.0386
2017-12-05,1.0313,-0.3479
2017-12-06,1.0321,0.0776
2017-12-07,1.0314,-0.0678
2017-12-08,1.0338,0.2327
2017-12-11,1.0366,0.2708
2017-12-12,1.0351,-0.1447
2017-12-13,1.0365,0.1353
2017-12-14,1.0364,-0.0096
2017-12-15,1.035,-0.1351
2017-12-18,1.0347,-0.029
2017-12-19,1.0367,0.1933
2017-12-20,1.0354,-0.1254
2017-12-21,1.037,0.1545
2017-12-22,1.0369,-0.0096
2017-12-25,1.0359,-0.0964
2017-12-26,1.0366,0.0676
2017-12-27,1.0355,-0.1061
2017-12-28,1.0364,0.0869
2017-12-29,1.0375,0.1061
2017-12-31,1.0376,0.0
2018-01-02,1.0396,0.2024
2018-01-03,1.0409,0.125
2018-01-04,1.0417,0.0769
2018-01-05,1.0422,0.048
2018-01-08,1.0431,0.0864
2018-01-09,1.0439,0.0767
2018-01-10,1.0432,-0.0671
2018-01-11,1.0438,0.0575
2018-01-12,1.0439,0.0096
2018-01-15,1.0414,-0.2395
2018-01-16,1.042,0.0576
2018-01-17,1.0415,-0.048
2018-01-18,1.042,0.048
2018-01-19,1.0416,-0.0384
2018-01-22,1.0444,0.2688
2018-01-23,1.0449,0.0479
2018-01-24,1.0454,0.0479
2018-01-25,1.0454,0.0
2018-01-26,1.0458,0.0383
2018-01-29,1.0441,-0.1626
2018-01-30,1.044,-0.0096
2018-01-31,1.0431,-0.0862
2018-02-01,1.0396,-0.3355
2018-02-02,1.0397,0.0096
2018-02-05,1.0395,-0.0192
2018-02-06,1.0342,-0.5099
2018-02-07,1.0336,-0.058
2018-02-08,1.0349,0.1258
2018-02-09,1.0306,-0.4155
2018-02-12,1.0344,0.3687
2018-02-13,1.0355,0.1063
2018-02-14,1.0364,0.0869
2018-02-22,1.0406,0.4052
2018-02-23,1.0413,0.0673
2018-02-26,1.0454,0.3937
2018-02-27,1.0449,-0.0478
2018-02-28,1.0452,0.0287
2018-03-01,1.0473,0.2009
2018-03-02,1.0465,-0.0764
2018-03-05,1.0473,0.0764
2018-03-06,1.0494,0.2005
2018-03-07,1.0481,-0.1239
2018-03-08,1.0496,0.1431
2018-03-09,1.0523,0.2572
2018-03-12,1.0547,0.2281
2018-03-13,1.0536,-0.1043
2018-03-14,1.052,-0.1519
2018-03-15,1.0514,-0.057
2018-03-16,1.0506,-0.0761
2018-03-19,1.0511,0.0476
2018-03-20,1.0516,0.0476
2018-03-21,1.0503,-0.1236
2018-03-22,1.049,-0.1238
2018-03-23,1.0399,-0.8675
2018-03-26,1.0423,0.2308
2018-03-27,1.0464,0.3934
2018-03-28,1.0444,-0.1911
2018-03-29,1.0467,0.2202
2018-03-30,1.0489,0.2102
2018-04-02,1.0488,-0.0095
2018-04-03,1.0468,-0.1907
2018-04-04,1.0459,-0.086
2018-04-09,1.0462,0.0287
2018-04-10,1.0479,0.1625
2018-04-11,1.0489,0.0954
2018-04-12,1.0477,-0.1144
2018-04-13,1.0471,-0.0573
2018-04-16,1.0455,-0.1528
2018-04-17,1.0429,-0.2487
2018-04-18,1.0434,0.0479
2018-04-19,1.0434,0.0
2018-04-20,1.0427,-0.0671
2018-04-23,1.0424,-0.0288
2018-04-24,1.044,0.1535
2018-04-25,1.0446,0.0575
2018-04-26,1.0444,-0.0191
2018-04-27,1.0452,0.0766
2018-05-02,1.0446,-0.0574
2018-05-03,1.0462,0.1532
2018-05-04,1.0476,0.1338
2018-05-07,1.0493,0.1623
2018-05-08,1.0499,0.0572
2018-05-09,1.0496,-0.0286
2018-05-10,1.0499,0.0286
2018-05-11,1.0498,-0.0095
2018-05-14,1.049,-0.0762
2018-05-15,1.0492,0.0191
2018-05-16,1.0494,0.0191
2018-05-17,1.0492,-0.0191
2018-05-18,1.0501,0.0858
2018-05-21,1.0521,0.1905
2018-05-22,1.0527,0.057
2018-05-23,1.0516,-0.1045
2018-05-24,1.0517,0.0095
2018-05-25,1.0505,-0.1141
2018-05-28,1.0496,-0.0857
2018-05-29,1.0495,-0.0095
2018-05-30,1.0461,-0.324
2018-05-31,1.0475,0.1338
2018-06-01,1.0458,-0.1623
2018-06-04,1.046,0.0191
2018-06-05,1.0483,0.2199
2018-06-06,1.0483,0.0
2018-06-07,1.0477,-0.0572
2018-06-08,1.0465,-0.1145
2018-06-11,1.0463,-0.0191
2018-06-12,1.0472,0.086
2018-06-13,1.0456,-0.1528
2018-06-14,1.0456,0.0
2018-06-15,1.0441,-0.1435
2018-06-19,1.0369,-0.6896
2018-06-20,1.039,0.2025
2018-06-21,1.0366,-0.231
2018-06-22,1.0387,0.2026
2018-06-25,1.0382,-0.0481
2018-06-26,1.0389,0.0674
2018-06-27,1.0385,-0.0385
2018-06-28,1.0383,-0.0193
2018-06-29,1.0432,0.4719
2018-06-30,1.0433,0.0
2018-07-02,1.0416,-0.1534
2018-07-03,1.0425,0.0864
2018-07-04,1.0408,-0.1631
2018-07-05,1.0391,-0.1633
2018-07-06,1.0388,-0.0289
2018-07-09,1.0406,0.1733
2018-07-10,1.0405,-0.0096
2018-07-11,1.0385,-0.1922
2018-07-12,1.0427,0.4044
2018-07-13,1.0432,0.048
2018-07-16,1.0435,0.0288
2018-07-17,1.0432,-0.0287
2018-07-18,1.0432,0.0
2018-07-19,1.0429,-0.0288
2018-07-20,1.0432,0.0288
2018-07-23,1.0438,0.0575
2018-07-24,1.0438,0.0
2018-07-25,1.045,0.115
2018-07-26,1.0449,-0.0096
2018-07-27,1.0453,0.0383
2018-07-30,1.0449,-0.0383
2018-07-31,1.0457,0.0766
2018-08-01,1.0447,-0.0956
2018-08-02,1.0418,-0.2776
2018-08-03,1.0423,0.048
2018-08-06,1.0408,-0.1439
2018-08-07,1.044,0.3075
2018-08-08,1.0425,-0.1437
2018-08-09,1.0445,0.1918
2018-08-10,1.0438,-0.067
2018-08-13,1.0438,0.0
2018-08-14,1.044,0.0192
2018-08-15,1.0419,-0.2011
2018-08-16,1.0412,-0.0672
2018-08-17,1.0385,-0.2593
2018-08-20,1.0381,-0.0385
2018-08-21,1.0395,0.1349
2018-08-22,1.0393,-0.0192
2018-08-23,1.0411,0.1732
2018-08-24,1.0403,-0.0768
2018-08-27,1.0424,0.2019
2018-08-28,1.0428,0.0384
2018-08-29,1.0423,-0.0479
2018-08-30,1.0418,-0.048
2018-08-31,1.0413,-0.048
2018-09-03,1.0411,-0.0192
2018-09-04,1.0423,0.1153
2018-09-05,1.0409,-0.1343
2018-09-06,1.0402,-0.0672
2018-09-07,1.0399,-0.0288
2018-09-10,1.0381,-0.1731
2018-09-11,1.0376,-0.0482
2018-09-12,1.0375,-0.0096
2018-09-13,1.0383,0.0771
2018-09-14,1.038,-0.0289
2018-09-17,1.0372,-0.0771
2018-09-18,1.038,0.0771
2018-09-19,1.0384,0.0385
2018-09-20,1.0382,-0.0193
2018-09-21,1.0396,0.1348
2018-09-25,1.0393,-0.0289
2018-09-26,1.0396,0.0289
2018-09-27,1.0398,0.0192
2018-09-28,1.0409,0.1058
2018-10-08,1.0399,-0.0961
2018-10-09,1.0398,-0.0096
2018-10-10,1.0403,0.0481
2018-10-11,1.0367,-0.3461
2018-10-12,1.036,-0.0675
2018-10-15,1.0352,-0.0772
2018-10-16,1.0341,-0.1063
2018-10-17,1.0347,0.058
2018-10-18,1.0339,-0.0773
2018-10-19,1.0347,0.0774
2018-10-22,1.0376,0.2803
2018-10-23,1.0367,-0.0867
2018-10-24,1.0371,0.0386
2018-10-25,1.037,-0.0096
2018-10-26,1.0373,0.0289
2018-10-29,1.0372,-0.0096
2018-10-30,1.0379,0.0675
2018-10-31,1.0388,0.0867
2018-11-01,1.0394,0.0578
2018-11-02,1.0405,0.1058
2018-11-05,1.041,0.0481
2018-11-06,1.0415,0.048
2018-11-07,1.0416,0.0096
2018-11-08,1.0415,-0.0096
2018-11-09,1.0413,-0.0192
2018-11-12,1.0424,0.1056
2018-11-13,1.0436,0.1151
2018-11-14,1.044,0.0383
2018-11-15,1.0447,0.067
2018-11-16,1.0456,0.0861
2018-11-19,1.0459,0.0287
2018-11-20,1.0447,-0.1147
2018-11-21,1.0447,0.0
2018-11-22,1.0446,-0.0096
2018-11-23,1.0429,-0.1627
2018-11-26,1.0424,-0.0479
2018-11-27,1.0426,0.0192
2018-11-28,1.0438,0.1151
2018-11-29,1.0429,-0.0862
2018-11-30,1.0433,0.0384
2018-12-03,1.0467,0.3259
2018-12-04,1.0477,0.0955
2018-12-05,1.0475,-0.0191
2018-12-06,1.047,-0.0477
2018-12-07,1.047,0.0
2018-12-10,1.0468,-0.0191
2018-12-11,1.0471,0.0287
2018-12-12,1.0473,0.0191
2018-12-13,1.0469,-0.0382
2018-12-14,1.0455,-0.1337
2018-12-17,1.0447,-0.0765
2018-12-18,1.0444,-0.0287
2018-12-19,1.0441,-0.0287
2018-12-20,1.0452,0.1054
2018-12-21,1.045,-0.0191
2018-12-24,1.0459,0.0861
2018-12-25,1.0458,-0.0096
2018-12-26,1.0459,0.0096
2018-12-27,1.046,0.0096
2018-12-28,1.047,0.0956
2018-12-31,1.0472,0.0
2019-01-02,1.0478,0.0764
2019-01-03,1.0484,0.0573
2019-01-04,1.0496,0.1145
2019-01-07,1.051,0.1334
2019-01-08,1.0522,0.1142
2019-01-09,1.0527,0.0475
2019-01-10,1.0524,-0.0285
2019-01-11,1.0523,-0.0095
2019-01-14,1.0521,-0.019
2019-01-15,1.0524,0.0285
2019-01-16,1.0534,0.095
2019-01-17,1.0537,0.0285
2019-01-18,1.0539,0.019
2019-01-21,1.0537,-0.019
2019-01-22,1.0533,-0.038
2019-01-23,1.0533,0.0
2019-01-24,1.0537,0.038
2019-01-25,1.0535,-0.019
2019-01-28,1.0535,0.0
2019-01-29,1.054,0.0475
2019-01-30,1.0542,0.019
2019-01-31,1.0542,0.0
2019-02-01,1.0557,0.1423
2019-02-11,1.0565,0.0758
2019-02-12,1.0567,0.0189
2019-02-13,1.0573,0.0568
2019-02-14,1.0575,0.0189
2019-02-15,1.0573,-0.0189
2019-02-18,1.0582,0.0851
2019-02-19,1.0581,-0.0095
2019-02-20,1.0583,0.0189
2019-02-21,1.0583,0.0
2019-02-22,1.0592,0.085
2019-02-25,1.0609,0.1605
2019-02-26,1.0603,-0.0566
2019-02-27,1.0601,-0.0189
2019-02-28,1.0601,0.0
2019-03-01,1.0599,-0.0189
2019-03-04,1.0606,0.066
2019-03-05,1.0615,0.0849
2019-03-06,1.0624,0.0848
2019-03-07,1.0643,0.1788
2019-03-08,1.0629,-0.1315
2019-03-11,1.0636,0.0659
2019-03-12,1.0641,0.047
2019-03-13,1.0629,-0.1128
2019-03-14,1.0612,-0.1599
2019-03-15,1.0618,0.0565
2019-03-18,1.0642,0.226
2019-03-19,1.0644,0.0188
2019-03-20,1.0641,-0.0282
2019-03-21,1.0665,0.2255
2019-03-22,1.0671,0.0563
2019-03-25,1.0665,-0.0562
2019-03-26,1.0639,-0.2438
2019-03-27,1.0645,0.0564
2019-03-28,1.064,-0.047
2019-03-29,1.0675,0.3289
2019-04-01,1.0707,0.2998
2019-04-02,1.0709,0.0187
2019-04-03,1.0711,0.0187
2019-04-04,1.0715,0.0373
2019-04-08,1.071,-0.0467
2019-04-09,1.0704,-0.056
2019-04-10,1.0709,0.0467
2019-04-11,1.0692,-0.1587
2019-04-12,1.0683,-0.0842
2019-04-15,1.0669,-0.131
2019-04-16,1.0685,0.15
2019-04-17,1.0692,0.0655
2019-04-18,1.0693,0.0094
2019-04-19,1.0695,0.0187
2019-04-22,1.0682,-0.1216
2019-04-23,1.0668,-0.1311
2019-04-24,1.0673,0.0469
2019-04-25,1.0647,-0.2436
2019-04-26,1.0643,-0.0376
2019-04-29,1.0632,-0.1034
2019-04-30,1.0633,0.0094
2019-05-06,1.0605,-0.2633
2019-05-07,1.0614,0.0849
2019-05-08,1.0618,0.0377
2019-05-09,1.0615,-0.0283
2019-05-10,1.0635,0.1884
2019-05-13,1.063,-0.047
2019-05-14,1.0631,0.0094
2019-05-15,1.0645,0.1317
2019-05-16,1.0647,0.0188
2019-05-17,1.0623,-0.2254
2019-05-20,1.0622,-0.0094
2019-05-21,1.0633,0.1036
2019-05-22,1.0623,-0.094
2019-05-23,1.061,-0.1224
2019-05-24,1.061,0.0
2019-05-27,1.063,0.1885
2019-05-28,1.0632,0.0188
2019-05-29,1.0639,0.0658
2019-05-30,1.0629,-0.094
2019-05-31,1.0626,-0.0282
2019-06-03,1.0624,-0.0188
2019-06-04,1.0617,-0.0659
2019-06-05,1.0618,0.0094
2019-06-06,1.0595,-0.2166
2019-06-10,1.0602,0.0661
2019-06-11,1.0641,0.3679
2019-06-12,1.0632,-0.0846
2019-06-13,1.0635,0.0282
2019-06-14,1.0623,-0.1128
2019-06-17,1.0631,0.0753
2019-06-18,1.0633,0.0188
2019-06-19,1.0656,0.2163
2019-06-20,1.0672,0.1502
2019-06-21,1.0682,0.0937
2019-06-24,1.0682,0.0
2019-06-25,1.0678,-0.0374
2019-06-26,1.0684,0.0562
2019-06-27,1.0692,0.0749
2019-06-28,1.0685,-0.0655
2019-06-30,1.0686,0.0
2019-07-01,1.0719,0.3182
2019-07-02,1.0716,-0.028
2019-07-03,1.0712,-0.0373
2019-07-04,1.0709,-0.028
2019-07-05,1.0717,0.0747
2019-07-08,1.068,-0.3452
2019-07-09,1.0679,-0.0094
2019-07-10,1.0671,-0.0749
2019-07-11,1.0671,0.0
2019-07-12,1.0681,0.0937
2019-07-15,1.0695,0.1311
2019-07-16,1.07,0.0468
2019-07-17,1.07,0.0
2019-07-18,1.069,-0.0935
2019-07-19,1.0695,0.0468
2019-07-22,1.0682,-0.1216
2019-07-23,1.0691,0.0843
2019-07-24,1.0702,0.1029
2019-07-25,1.0705,0.028
2019-07-26,1.0709,0.0374
2019-07-29,1.0706,-0.028
2019-07-30,1.0716,0.0934
2019-07-31,1.0723,0.0653
2019-08-01,1.0715,-0.0746
2019-08-02,1.0711,-0.0373
2019-08-05,1.0712,0.0093
2019-08-06,1.0689,-0.2147
2019-08-07,1.069,0.0094
2019-08-08,1.0693,0.0281
2019-08-09,1.0685,-0.0748
2019-08-12,1.0698,0.1217
2019-08-13,1.0702,0.0374
2019-08-14,1.0711,0.0841
2019-08-15,1.0714,0.028
2019-08-16,1.0719,0.0467
2019-08-19,1.0756,0.3452
2019-08-20,1.0753,-0.0279
2019-08-21,1.0749,-0.0372
2019-08-22,1.075,0.0093
2019-08-23,1.0751,0.0093
2019-08-26,1.0748,-0.0279
2019-08-27,1.0763,0.1396
2019-08-28,1.0766,0.0279
2019-08-29,1.0759,-0.065
2019-08-30,1.0739,-0.1859
2019-09-02,1.0768,0.27
2019-09-03,1.0772,0.0371
2019-09-04,1.0786,0.13
2019-09-05,1.0814,0.2596
2019-09-06,1.0817,0.0277
2019-09-09,1.0833,0.1479
2019-09-10,1.0832,-0.0092
2019-09-11,1.083,-0.0185
2019-09-12,1.0831,0.0092
2019-09-16,1.0832,0.0092
2019-09-17,1.0815,-0.1569
2019-09-18,1.0809,-0.0555
2019-09-19,1.0814,0.0463
2019-09-20,1.0817,0.0277
2019-09-23,1.0816,-0.0092
2019-09-24,1.0819,0.0277
2019-09-25,1.0806,-0.1202
2019-09-26,1.0784,-0.2036
2019-09-27,1.0787,0.0278
2019-09-30,1.078,-0.0649
2019-10-08,1.0785,0.0464
2019-10-09,1.0795,0.0927
2019-10-10,1.0802,0.0648
2019-10-11,1.0806,0.037
2019-10-14,1.0818,0.111
2019-10-15,1.0806,-0.1109
2019-10-16,1.0801,-0.0463
2019-10-17,1.0802,0.0093
2019-10-18,1.0783,-0.1759
2019-10-21,1.0775,-0.0742
2019-10-22,1.0788,0.1206
2019-10-23,1.0782,-0.0556
2019-10-24,1.0786,0.0371
2019-10-25,1.0794,0.0742
2019-10-28,1.08,0.0556
2019-10-29,1.078,-0.1852
2019-10-30,1.0745,-0.3247
2019-10-31,1.0738,-0.0651
2019-11-01,1.0758,0.1863
2019-11-04,1.076,0.0186
2019-11-05,1.0774,0.1301
2019-11-06,1.0763,-0.1021
2019-11-07,1.0771,0.0743
2019-11-08,1.0769,-0.0186
2019-11-11,1.0749,-0.1857
2019-11-12,1.0745,-0.0372
2019-11-13,1.0745,0.0
2019-11-14,1.0754,0.0838
2019-11-15,1.0753,-0.0093
2019-11-18,1.0766,0.1209
2019-11-19,1.0791,0.2322
2019-11-20,1.0784,-0.0649
2019-11-21,1.0788,0.0371
2019-11-22,1.0775,-0.1205
2019-11-25,1.0777,0.0186
2019-11-26,1.0777,0.0
2019-11-27,1.0775,-0.0186
2019-11-28,1.0775,0.0
2019-11-29,1.0779,0.0371
2019-12-02,1.0785,0.0557
2019-12-03,1.0788,0.0278
2019-12-04,1.0787,-0.0093
2019-12-05,1.081,0.2132
2019-12-06,1.0819,0.0833
2019-12-09,1.0829,0.0924
2019-12-10,1.0838,0.0831
2019-12-11,1.083,-0.0738
2019-12-12,1.0832,0.0185
2019-12-13,1.0846,0.1292
2019-12-16,1.0861,0.1383
2019-12-17,1.0869,0.0737
2019-12-18,1.087,0.0092
2019-12-19,1.087,0.0
2019-12-20,1.0864,-0.0552
2019-12-23,1.0849,-0.1381
2019-12-24,1.0866,0.1567
2019-12-25,1.0869,0.0276
2019-12-26,1.0873,0.0368
2019-12-27,1.0866,-0.0644
2019-12-30,1.0878,0.1104
2019-12-31,1.0884,0.0552
2020-01-02,1.0898,0.1286
2020-01-03,1.0898,0.0
2020-01-06,1.0901,0.0275
2020-01-07,1.0912,0.1009
2020-01-08,1.0892,-0.1833
2020-01-09,1.092,0.2571
2020-01-10,1.0925,0.0458
2020-01-13,1.0967,0.3844
2020-01-14,1.0976,0.0821
2020-01-15,1.0996,0.1822
2020-01-16,1.0996,0.0
2020-01-17,1.1002,0.0546
2020-01-20,1.1054,0.4726
2020-01-21,1.1053,-0.009
2020-01-22,1.1072,0.1719
2020-01-23,1.1007,-0.5871
2020-02-03,1.0909,-0.8903
2020-02-04,1.0919,0.0917
2020-02-05,1.0968,0.4488
2020-02-06,1.1041,0.6656
2020-02-07,1.1089,0.4347
2020-02-10,1.1135,0.4148
2020-02-11,1.1095,-0.3592
2020-02-12,1.1143,0.4326
2020-02-13,1.1121,-0.1974
2020-02-14,1.1134,0.1169
2020-02-17,1.1206,0.6467
2020-02-18,1.1243,0.3302
2020-02-19,1.1242,-0.0089
2020-02-20,1.129,0.427
2020-02-21,1.1339,0.434
2020-02-24,1.14,0.538
2020-02-25,1.1409,0.0789
2020-02-26,1.1333,-0.6661
2020-02-27,1.1373,0.353
2020-02-28,1.1229,-1.2662
2020-03-02,1.1368,1.2379
2020-03-03,1.1392,0.2111
2020-03-04,1.1435,0.3775
2020-03-05,1.1509,0.6471
2020-03-06,1.1514,0.0434
2020-03-09,1.1501,-0.1129
2020-03-10,1.1502,0.0087
2020-03-11,1.1474,-0.2434
2020-03-12,1.1443,-0.2702
2020-03-13,1.1443,0.0
2020-03-16,1.1391,-0.4544
2020-03-17,1.1378,-0.1141
2020-03-18,1.1352,-0.2285
2020-03-19,1.1364,0.1057
2020-03-20,1.1402,0.3344
2020-03-23,1.1344,-0.5087
2020-03-24,1.134,-0.0353
2020-03-25,1.137,0.2646
2020-03-26,1.1362,-0.0704
2020-03-27,1.1351,-0.0968
2020-03-30,1.1329,-0.1938
2020-03-31,1.1353,0.2118
2020-04-01,1.1357,0.0352
2020-04-02,1.1382,0.2201
2020-04-03,1.138,-0.0176
2020-04-07,1.1468,0.7733
2020-04-08,1.1462,-0.0523
2020-04-09,1.147,0.0698
2020-04-10,1.146,-0.0872
2020-04-13,1.1455,-0.0436
2020-04-14,1.1463,0.0698
2020-04-15,1.1463,0.0
2020-04-16,1.1466,0.0262
2020-04-17,1.1467,0.0087
2020-04-20,1.147,0.0262
2020-04-21,1.1459,-0.0959
2020-04-22,1.1471,0.1047
2020-04-23,1.147,-0.0087
2020-04-24,1.146,-0.0872
2020-04-27,1.1461,0.0087
2020-04-28,1.1454,-0.0611
2020-04-29,1.1456,0.0175
2020-04-30,1.1477,0.1833
2020-05-06,1.1487,0.0871
2020-05-07,1.1486,-0.0087
2020-05-08,1.1494,0.0697
2020-05-11,1.149,-0.0348
2020-05-12,1.1493,0.0261
2020-05-13,1.1498,0.0435
2020-05-14,1.1494,-0.0348
2020-05-15,1.1498,0.0348
2020-05-18,1.1495,-0.0261
2020-05-19,1.15,0.0435
2020-05-20,1.1491,-0.0783
2020-05-21,1.1483,-0.0696
2020-05-22,1.147,-0.1132
2020-05-25,1.1466,-0.0349
2020-05-26,1.1476,0.0872
2020-05-27,1.1467,-0.0784
2020-05-28,1.1463,-0.0349
2020-05-29,1.1472,0.0785
2020-06-01,1.1512,0.3487
2020-06-02,1.151,-0.0174
2020-06-03,1.1513,0.0261
2020-06-04,1.151,-0.0261
2020-06-05,1.1513,0.0261
2020-06-08,1.151,-0.0261
2020-06-09,1.1517,0.0608
2020-06-10,1.1518,0.0087
2020-06-11,1.1514,-0.0347
2020-06-12,1.1522,0.0695
2020-06-15,1.1519,-0.026
2020-06-16,1.1537,0.1563
2020-06-17,1.1542,0.0433
2020-06-18,1.1544,0.0173
2020-06-19,1.1557,0.1126
2020-06-22,1.1555,-0.0173
2020-06-23,1.1562,0.0606
2020-06-24,1.1562,0.0
2020-06-29,1.1556,-0.0519
2020-06-30,1.1577,0.1817
2020-07-01,1.1579,0.0173
2020-07-02,1.1601,0.19
2020-07-03,1.1617,0.1379
2020-07-06,1.1658,0.3529
2020-07-07,1.1709,0.4375
2020-07-08,1.1758,0.4185
2020-07-09,1.1865,0.91
2020-07-10,1.1926,0.5141
2020-07-13,1.202,0.7882
2020-07-14,1.1988,-0.2662
2020-07-15,1.1917,-0.5923
2020-07-16,1.1755,-1.3594
2020-07-17,1.1773,0.1531
2020-07-20,1.184,0.5691
2020-07-21,1.1869,0.2449
2020-07-22,1.1886,0.1432
2020-07-23,1.1928,0.3534
2020-07-24,1.1752,-1.4755
2020-07-27,1.1781,0.2468
2020-07-28,1.182,0.331
2020-07-29,1.1934,0.9645
2020-07-30,1.1961,0.2262
2020-07-31,1.2013,0.4347
2020-08-03,1.2091,0.6493
2020-08-04,1.2073,-0.1489
2020-08-05,1.2119,0.381
2020-08-06,1.2088,-0.2558
2020-08-07,1.2028,-0.4964
2020-08-10,1.2083,0.4573
2020-08-11,1.1985,-0.8111
2020-08-12,1.1879,-0.8844
2020-08-13,1.1869,-0.0842
2020-08-14,1.1914,0.3791
2020-08-17,1.1985,0.5959
2020-08-18,1.2023,0.3171
2020-08-19,1.193,-0.7735
2020-08-20,1.1901,-0.2431
2020-08-21,1.1938,0.3109
2020-08-24,1.199,0.44
2020-08-25,1.1991,0.01
2020-08-26,1.1916,-0.63
2020-08-27,1.1985,0.58
2020-08-28,1.2066,0.68
2020-08-31,1.2051,-0.12
2020-09-01,1.2078,0.22
2020-09-02,1.2092,0.12
2020-09-03,1.2056,-0.3
2020-09-04,1.2031,-0.21
2020-09-07,1.1929,-0.85
2020-09-08,1.1957,0.23
2020-09-09,1.1831,-1.05
2020-09-10,1.1788,-0.36
2020-09-11,1.1864,0.64
2020-09-14,1.1884,0.17
2020-09-15,1.1911,0.23
2020-09-16,1.189,-0.18
2020-09-17,1.1919,0.24
2020-09-18,1.1953,0.29
2020-09-21,1.1924,-0.24
2020-09-22,1.1912,-0.1
2020-09-23,1.1967,0.46
2020-09-24,1.1881,-0.72
2020-09-25,1.1895,0.12
2020-09-28,1.1877,-0.15
2020-09-29,1.1892,0.13
2020-09-30,1.19,0.07
2020-10-09,1.2016,0.97
2020-10-12,1.2107,0.76
2020-10-13,1.2109,0.02
2020-10-14,1.2096,-0.11
2020-10-15,1.2061,-0.29
2020-10-16,1.2059,-0.02
2020-10-19,1.2006,-0.44
2020-10-20,1.2034,0.23
2020-10-21,1.1985,-0.41
2020-10-22,1.1945,-0.33
2020-10-23,1.1912,-0.28
2020-10-26,1.1943,0.26
2020-10-27,1.197,0.23
2020-10-28,1.1979,0.08
2020-10-29,1.1997,0.15
2020-10-30,1.2018,0.18
2020-11-02,1.2076,0.48
2020-11-03,1.2094,0.15
2020-11-04,1.2069,-0.21
2020-11-05,1.2101,0.27
2020-11-06,1.2041,-0.5
2020-11-09,1.2064,0.19
2020-11-10,1.2079,0.12
2020-11-11,1.2018,-0.51
2020-11-12,1.2058,0.33
2020-11-13,1.2043,-0.12
2020-11-16,1.2038,-0.04
2020-11-17,1.2026,-0.1
2020-11-18,1.2023,-0.02
2020-11-19,1.2033,0.08
2020-11-20,1.204,0.06
