净值日期,单位净值,日增长率
2021-05-10,1.2323,-0.19
2021-05-11,1.232,-0.02
2021-05-12,1.2358,0.31
2021-05-13,1.2315,-0.35
2021-05-14,1.2466,1.23
2021-05-17,1.2595,1.03
2021-05-18,1.2566,-0.23
2021-05-19,1.2563,-0.02
2021-05-20,1.2582,0.15
2021-05-21,1.2504,-0.62
2021-05-24,1.2603,0.79
2021-05-25,1.2857,2.02
2021-05-26,1.2836,-0.16
2021-05-27,1.2928,0.72
2021-05-28,1.2859,-0.53
2021-05-31,1.2985,0.98
2021-06-01,1.3019,0.26
2021-06-02,1.2861,-1.21
2021-06-03,1.2796,-0.51
2021-06-04,1.297,1.36
2021-06-07,1.3112,1.09
2021-06-08,1.2978,-1.02
2021-06-09,1.2979,0.01
2021-06-10,1.3115,1.05
2021-06-11,1.294,-1.33
2021-06-15,1.2931,-0.07
2021-06-16,1.2688,-1.88
2021-06-17,1.3149,3.63
2021-06-18,1.3278,0.98
2021-06-21,1.3396,0.89
2021-06-22,1.3463,0.5
2021-06-23,1.3712,1.85
2021-06-24,1.3505,-1.51
2021-06-25,1.3663,1.17
2021-06-28,1.3935,1.99
2021-06-29,1.3857,-0.56
2021-06-30,1.4196,2.45
2021-07-01,1.4264,0.48
2021-07-02,1.4086,-1.25
2021-07-05,1.4473,2.75
2021-07-06,1.421,-1.82
2021-07-07,1.46,2.74
2021-07-08,1.4571,-0.2
2021-07-09,1.4495,-0.52
2021-07-12,1.4796,2.08
2021-07-13,1.4654,-0.96
2021-07-14,1.4447,-1.41
2021-07-15,1.4682,1.63
2021-07-16,1.4517,-1.12
2021-07-19,1.4502,-0.1
2021-07-20,1.459,0.61
2021-07-21,1.514,3.77
2021-07-22,1.5288,0.98
2021-07-23,1.5124,-1.07
2021-07-26,1.4903,-1.46
2021-07-27,1.4411,-3.3
2021-07-28,1.4332,-0.55
2021-07-29,1.4971,4.46
2021-07-30,1.5178,1.38
2021-08-02,1.5315,0.9
2021-08-03,1.5079,-1.54
2021-08-04,1.5462,2.54
2021-08-05,1.5398,-0.41
2021-08-06,1.5384,-0.09
2021-08-09,1.5395,0.07
2021-08-10,1.5446,0.33
2021-08-11,1.5502,0.36
2021-08-12,1.5391,-0.72
2021-08-13,1.5259,-0.86
2021-08-16,1.4999,-1.7
2021-08-17,1.4649,-2.33
2021-08-18,1.479,0.96
2021-08-19,1.5045,1.72
2021-08-20,1.502,-0.17
2021-08-23,1.5383,2.42
2021-08-24,1.5602,1.42
2021-08-25,1.5567,-0.22
2021-08-26,1.5365,-1.3
2021-08-27,1.5521,1.02
2021-08-30,1.5793,1.75
2021-08-31,1.5817,0.15
2021-09-01,1.5467,-2.21
2021-09-02,1.5517,0.32
2021-09-03,1.5091,-2.75
2021-09-06,1.5305,1.42
2021-09-07,1.5608,1.98
2021-09-08,1.5499,-0.7
2021-09-09,1.5702,1.31
2021-09-10,1.5706,0.03
2021-09-13,1.5763,0.36
2021-09-14,1.562,-0.91
2021-09-15,1.571,0.58
2021-09-16,1.5393,-2.02
2021-09-17,1.5346,-0.31
2021-09-22,1.545,0.68
2021-09-23,1.5479,0.19
2021-09-24,1.5268,-1.36
2021-09-27,1.4893,-2.46
2021-09-28,1.4778,-0.77
2021-09-29,1.4407,-2.51
2021-09-30,1.4702,2.05
2021-10-08,1.4512,-1.29
2021-10-11,1.4448,-0.44
2021-10-12,1.4129,-2.21
2021-10-13,1.4305,1.25
2021-10-14,1.4311,0.04
2021-10-15,1.4372,0.43
2021-10-18,1.4516,1.0
2021-10-19,1.4616,0.69
2021-10-20,1.4702,0.59
2021-10-21,1.4549,-1.04
2021-10-22,1.4441,-0.74
2021-10-25,1.4681,1.66
2021-10-26,1.4655,-0.18
2021-10-27,1.471,0.38
2021-10-28,1.4575,-0.92
2021-10-29,1.4777,1.39
2021-11-01,1.4695,-0.55
2021-11-02,1.4657,-0.26
2021-11-03,1.4581,-0.52
2021-11-04,1.488,2.05
2021-11-05,1.478,-0.67
2021-11-08,1.492,0.95
2021-11-09,1.5064,0.97
2021-11-10,1.4951,-0.75
2021-11-11,1.5085,0.9
2021-11-12,1.523,0.96
2021-11-15,1.5051,-1.18
2021-11-16,1.4908,-0.95
2021-11-17,1.5039,0.88
2021-11-18,1.5077,0.25
2021-11-19,1.5201,0.82
2021-11-22,1.5389,1.24
2021-11-23,1.5257,-0.86
2021-11-24,1.5162,-0.62
2021-11-25,1.5096,-0.44
2021-11-26,1.5096,0.0
2021-11-29,1.5255,1.05
2021-11-30,1.523,-0.16
2021-12-01,1.5235,0.03
2021-12-02,1.5201,-0.22
2021-12-03,1.5365,1.08
2021-12-06,1.5157,-1.35
2021-12-07,1.4877,-1.85
2021-12-08,1.5088,1.42
2021-12-09,1.5089,0.01
2021-12-10,1.515,0.4
2021-12-13,1.5202,0.34
2021-12-14,1.5212,0.07
2021-12-15,1.5142,-0.46
2021-12-16,1.5219,0.51
2021-12-17,1.5016,-1.33
2021-12-20,1.48,-1.44
2021-12-21,1.4888,0.59
2021-12-22,1.5073,1.24
2021-12-23,1.517,0.64
2021-12-24,1.5107,-0.42
2021-12-27,1.5126,0.13
2021-12-28,1.5147,0.14
2021-12-29,1.4969,-1.18
2021-12-30,1.5197,1.52
2021-12-31,1.5285,0.58
2022-01-04,1.5244,-0.27
2022-01-05,1.4836,-2.68
2022-01-06,1.4846,0.07
2022-01-07,1.4636,-1.41
2022-01-10,1.4637,0.01
2022-01-11,1.4441,-1.34
2022-01-12,1.4607,1.15
2022-01-13,1.4326,-1.92
2022-01-14,1.4383,0.4
2022-01-17,1.4454,0.49
2022-01-18,1.4499,0.31
2022-01-19,1.4315,-1.27
2022-01-20,1.4298,-0.12
2022-01-21,1.4124,-1.22
2022-01-24,1.4238,0.81
2022-01-25,1.3932,-2.15
2022-01-26,1.3991,0.42
2022-01-27,1.3777,-1.53
2022-01-28,1.366,-0.85
2022-02-07,1.3811,1.11
2022-02-08,1.379,-0.15
2022-02-09,1.3968,1.29
2022-02-10,1.3912,-0.4
2022-02-11,1.3634,-2.0
2022-02-14,1.3505,-0.95
2022-02-15,1.3683,1.32
2022-02-16,1.368,-0.02
2022-02-17,1.3738,0.42
2022-02-18,1.377,0.23
2022-02-21,1.3772,0.01
2022-02-22,1.3648,-0.9
2022-02-23,1.3902,1.86
2022-02-24,1.3753,-1.07
2022-02-25,1.3944,1.39
2022-02-28,1.4009,0.47
2022-03-01,1.4079,0.5
2022-03-02,1.3955,-0.88
2022-03-03,1.3799,-1.12
2022-03-04,1.3656,-1.04
2022-03-07,1.3223,-3.17
2022-03-08,1.2871,-2.66
2022-03-09,1.2826,-0.35
2022-03-10,1.3211,3.0
2022-03-11,1.3289,0.59
2022-03-14,1.2894,-2.97
2022-03-15,1.2499,-3.06
2022-03-16,1.2955,3.65
2022-03-17,1.3153,1.53
2022-03-18,1.3154,0.01
2022-03-21,1.3256,0.78
2022-03-22,1.3151,-0.79
2022-03-23,1.3234,0.63
2022-03-24,1.3018,-1.63
2022-03-25,1.2785,-1.79
2022-03-28,1.265,-1.06
2022-03-29,1.2648,-0.02
2022-03-30,1.2903,2.02
2022-03-31,1.2742,-1.25
2022-04-01,1.2792,0.39
2022-04-06,1.262,-1.34
2022-04-07,1.2433,-1.48
2022-04-08,1.2379,-0.43
2022-04-11,1.193,-3.63
2022-04-12,1.2082,1.27
2022-04-13,1.1871,-1.75
2022-04-14,1.1971,0.84
2022-04-15,1.1967,-0.03
2022-04-18,1.2186,1.83
2022-04-19,1.2177,-0.07
2022-04-20,1.1998,-1.47
2022-04-21,1.1802,-1.63
2022-04-22,1.171,-0.78
2022-04-25,1.1101,-5.2
2022-04-26,1.083,-2.44
2022-04-27,1.125,3.88
2022-04-28,1.121,-0.36
2022-04-29,1.1573,3.24
2022-05-05,1.1767,1.68
2022-05-06,1.1593,-1.48
2022-05-09,1.1604,0.09
2022-05-10,1.1758,1.33
2022-05-11,1.191,1.29
2022-05-12,1.1908,-0.02
2022-05-13,1.1994,0.72
2022-05-16,1.1893,-0.84
2022-05-17,1.2019,1.06
2022-05-18,1.204,0.17
2022-05-19,1.2044,0.03
2022-05-20,1.2168,1.03
2022-05-23,1.2227,0.48
2022-05-24,1.19,-2.67
2022-05-25,1.2031,1.1
2022-05-26,1.2105,0.62
2022-05-27,1.2102,-0.02
2022-05-30,1.2289,1.55
2022-05-31,1.2435,1.19
2022-06-01,1.2366,-0.55
2022-06-02,1.2455,0.72
2022-06-06,1.2666,1.69
2022-06-07,1.2696,0.24
2022-06-08,1.2715,0.15
2022-06-09,1.2548,-1.31
2022-06-10,1.2757,1.67
2022-06-13,1.2779,0.17
2022-06-14,1.2813,0.27
2022-06-15,1.2841,0.22
2022-06-16,1.2924,0.65
2022-06-17,1.3107,1.42
2022-06-20,1.3245,1.05
2022-06-21,1.3072,-1.31
2022-06-22,1.3002,-0.54
2022-06-23,1.3313,2.39
2022-06-24,1.3484,1.28
2022-06-27,1.3618,0.99
2022-06-28,1.3785,1.23
2022-06-29,1.3441,-2.5
2022-06-30,1.3578,1.02
2022-07-01,1.3502,-0.56
2022-07-04,1.369,1.39
2022-07-05,1.3714,0.18
2022-07-06,1.3549,-1.2
2022-07-07,1.3696,1.08
2022-07-08,1.3672,-0.18
2022-07-11,1.3516,-1.14
2022-07-12,1.329,-1.67
2022-07-13,1.3309,0.14
2022-07-14,1.3417,0.81
2022-07-15,1.3344,-0.54
2022-07-18,1.3402,0.43
2022-07-19,1.3365,-0.28
2022-07-20,1.3489,0.93
2022-07-21,1.3452,-0.27
2022-07-22,1.3369,-0.62
2022-07-25,1.322,-1.11
2022-07-26,1.3326,0.8
2022-07-27,1.3346,0.15
2022-07-28,1.3347,0.01
2022-07-29,1.3178,-1.27
2022-08-01,1.3272,0.71
2022-08-02,1.31,-1.3
2022-08-03,1.3043,-0.44
2022-08-04,1.3124,0.62
2022-08-05,1.3287,1.24
2022-08-08,1.3354,0.5
2022-08-09,1.3408,0.4
2022-08-10,1.3316,-0.69
2022-08-11,1.3456,1.05
2022-08-12,1.3322,-1.0
2022-08-15,1.3354,0.24
2022-08-16,1.3362,0.06
2022-08-17,1.3412,0.37
2022-08-18,1.3352,-0.45
2022-08-19,1.3211,-1.06
2022-08-22,1.3397,1.41
2022-08-23,1.3409,0.09
2022-08-24,1.3028,-2.84
2022-08-25,1.3055,0.21
2022-08-26,1.3042,-0.1
2022-08-29,1.3059,0.13
2022-08-30,1.2977,-0.63
2022-08-31,1.2746,-1.78
2022-09-01,1.2624,-0.96
2022-09-02,1.2593,-0.25
2022-09-05,1.2637,0.35
2022-09-06,1.2832,1.54
2022-09-07,1.2893,0.48
2022-09-08,1.2831,-0.48
2022-09-09,1.2834,0.02
2022-09-13,1.2907,0.57
2022-09-14,1.279,-0.91
2022-09-15,1.2551,-1.87
2022-09-16,1.2339,-1.69
2022-09-19,1.2289,-0.41
2022-09-20,1.241,0.98
2022-09-21,1.2379,-0.25
2022-09-22,1.2339,-0.32
2022-09-23,1.2212,-1.03
2022-09-26,1.2139,-0.6
2022-09-27,1.237,1.9
2022-09-28,1.2094,-2.23
2022-09-29,1.2159,0.54
2022-09-30,1.2021,-1.13
2022-10-10,1.185,-1.42
2022-10-11,1.1873,0.19
2022-10-12,1.2059,1.57
2022-10-13,1.2053,-0.05
2022-10-14,1.2256,1.68
2022-10-17,1.2299,0.35
2022-10-18,1.2279,-0.16
2022-10-19,1.2105,-1.42
2022-10-20,1.2023,-0.68
2022-10-21,1.2039,0.13
2022-10-24,1.1964,-0.62
2022-10-25,1.1942,-0.18
2022-10-26,1.2032,0.75
2022-10-27,1.2016,-0.13
2022-10-28,1.1736,-2.33
2022-10-31,1.1783,0.4
2022-11-01,1.1985,1.71
2022-11-02,1.2109,1.03
2022-11-03,1.2115,0.05
2022-11-04,1.2337,1.83
2022-11-07,1.2315,-0.18
2022-11-08,1.2276,-0.32
2022-11-09,1.2189,-0.71
2022-11-10,1.2021,-1.38
2022-11-11,1.2081,0.5
2022-11-14,1.2059,-0.18
2022-11-15,1.2295,1.96
2022-11-16,1.2165,-1.06
2022-11-17,1.22,0.29
2022-11-18,1.2127,-0.6
2022-11-21,1.2116,-0.09
2022-11-22,1.19,-1.78
2022-11-23,1.1893,-0.06
2022-11-24,1.1878,-0.13
2022-11-25,1.1817,-0.51
2022-11-28,1.1782,-0.3
2022-11-29,1.1937,1.32
2022-11-30,1.1992,0.46
2022-12-01,1.2044,0.43
2022-12-02,1.201,-0.28
2022-12-05,1.2098,0.73
2022-12-06,1.2084,-0.12
2022-12-07,1.2092,0.07
2022-12-08,1.2054,-0.31
2022-12-09,1.2049,-0.04
2022-12-12,1.2053,0.03
2022-12-13,1.1953,-0.83
2022-12-14,1.1896,-0.48
2022-12-15,1.1928,0.27
2022-12-16,1.1837,-0.76
2022-12-19,1.162,-1.83
2022-12-20,1.1568,-0.45
2022-12-21,1.1485,-0.72
2022-12-22,1.1397,-0.77
2022-12-23,1.133,-0.59
2022-12-26,1.1506,1.55
2022-12-27,1.1537,0.27
2022-12-28,1.1458,-0.68
2022-12-29,1.1491,0.29
2022-12-30,1.1485,-0.05
2022-12-31,1.1485,0.0
2023-01-03,1.1629,1.25
2023-01-04,1.1599,-0.26
2023-01-05,1.1766,1.44
2023-01-06,1.1751,-0.13
2023-01-09,1.1787,0.31
2023-01-10,1.1861,0.63
2023-01-11,1.1768,-0.78
2023-01-12,1.1792,0.2
2023-01-13,1.1857,0.55
2023-01-16,1.2003,1.23
2023-01-17,1.2055,0.43
2023-01-18,1.2105,0.41
2023-01-19,1.2234,1.07
2023-01-20,1.2281,0.38
2023-01-30,1.2338,0.46
2023-01-31,1.224,-0.79
2023-02-01,1.2401,1.32
2023-02-02,1.2445,0.35
2023-02-03,1.2431,-0.11
2023-02-06,1.2379,-0.42
2023-02-07,1.2369,-0.08
2023-02-08,1.2289,-0.65
2023-02-09,1.2452,1.33
2023-02-10,1.2374,-0.63
2023-02-13,1.2493,0.96
2023-02-14,1.2491,-0.02
2023-02-15,1.248,-0.09
2023-02-16,1.2347,-1.07
2023-02-17,1.2187,-1.3
2023-02-20,1.2352,1.35
2023-02-21,1.2328,-0.19
2023-02-22,1.2298,-0.24
2023-02-23,1.2283,-0.12
2023-02-24,1.2274,-0.07
2023-02-27,1.2205,-0.56
2023-02-28,1.2262,0.47
2023-03-01,1.232,0.47
2023-03-02,1.2301,-0.15
2023-03-03,1.2331,0.24
2023-03-06,1.2325,-0.05
2023-03-07,1.214,-1.5
2023-03-08,1.218,0.33
2023-03-09,1.2175,-0.04
2023-03-10,1.2013,-1.33
2023-03-13,1.2115,0.85
2023-03-14,1.2057,-0.48
2023-03-15,1.2015,-0.35
2023-03-16,1.1864,-1.26
2023-03-17,1.2031,1.41
2023-03-20,1.2015,-0.13
2023-03-21,1.2112,0.81
2023-03-22,1.2197,0.7
2023-03-23,1.2458,2.14
2023-03-24,1.2533,0.6
2023-03-27,1.2474,-0.47
2023-03-28,1.2341,-1.07
2023-03-29,1.2437,0.78
2023-03-30,1.2402,-0.28
2023-03-31,1.2673,2.19
2023-04-03,1.3021,2.75
2023-04-04,1.3058,0.28
2023-04-06,1.3081,0.18
2023-04-07,1.3149,0.52
2023-04-10,1.2852,-2.26
2023-04-11,1.2934,0.64
2023-04-12,1.3104,1.31
2023-04-13,1.2918,-1.42
2023-04-14,1.3057,1.08
2023-04-17,1.304,-0.13
2023-04-18,1.2961,-0.61
2023-04-19,1.2937,-0.19
2023-04-20,1.3168,1.79
2023-04-21,1.2743,-3.23
2023-04-24,1.2701,-0.33
2023-04-25,1.2626,-0.59
2023-04-26,1.2455,-1.35
2023-04-27,1.2391,-0.51
2023-04-28,1.2765,3.02
2023-05-04,1.2695,-0.55
2023-05-05,1.2515,-1.42
2023-05-08,1.2608,0.74
2023-05-09,1.2502,-0.84
2023-05-10,1.2378,-0.99
2023-05-11,1.2479,0.82
2023-05-12,1.2436,-0.34
2023-05-15,1.2491,0.44
2023-05-16,1.2374,-0.94
2023-05-17,1.247,0.78
2023-05-18,1.2651,1.45
2023-05-19,1.2672,0.17
2023-05-22,1.264,-0.25
2023-05-23,1.2446,-1.53
2023-05-24,1.2369,-0.62
2023-05-25,1.237,0.01
2023-05-26,1.2548,1.44
2023-05-29,1.2613,0.52
2023-05-30,1.2805,1.52
2023-05-31,1.281,0.04
2023-06-01,1.2879,0.54
2023-06-02,1.2894,0.12
2023-06-05,1.2992,0.76
2023-06-06,1.2692,-2.31
2023-06-07,1.2737,0.35
2023-06-08,1.2679,-0.46
2023-06-09,1.2881,1.59
2023-06-12,1.2905,0.19
2023-06-13,1.3083,1.38
2023-06-14,1.3187,0.79
2023-06-15,1.3094,-0.71
2023-06-16,1.336,2.03
