净值日期,单位净值,日增长率
2020-08-06,1.0,0.0
2020-08-07,1.0,0.0
2020-08-13,0.999,0.0
2020-08-14,1.0029,0.3904
2020-08-17,1.0077,0.4786
2020-08-18,1.01,0.2282
2020-08-19,1.0072,-0.2772
2020-08-20,1.0045,-0.2681
2020-08-21,1.0067,0.219
2020-08-24,1.0119,0.52
2020-08-25,1.0119,0.0
2020-08-26,1.0087,-0.32
2020-08-27,1.0103,0.16
2020-08-28,1.0154,0.5
2020-08-31,1.0148,-0.06
2020-09-01,1.016,0.12
2020-09-02,1.0161,0.01
2020-09-03,1.0153,-0.08
2020-09-04,1.0133,-0.2
2020-09-07,1.0082,-0.5
2020-09-08,1.0079,-0.03
2020-09-09,1.0027,-0.52
2020-09-10,1.0035,0.08
2020-09-11,1.0067,0.32
2020-09-14,1.0079,0.12
2020-09-15,1.0106,0.27
2020-09-16,1.0101,-0.05
2020-09-17,1.0103,0.02
2020-09-18,1.0135,0.32
2020-09-21,1.012,-0.15
2020-09-22,1.01,-0.2
2020-09-23,1.0112,0.12
2020-09-24,1.0077,-0.35
2020-09-25,1.0072,-0.05
2020-09-28,1.0081,0.09
2020-09-29,1.0086,0.05
2020-09-30,1.009,0.04
2020-10-09,1.0141,0.51
2020-10-12,1.0202,0.6
2020-10-13,1.0213,0.11
2020-10-14,1.0203,-0.1
2020-10-15,1.0195,-0.08
2020-10-16,1.019,-0.05
2020-10-19,1.018,-0.1
2020-10-20,1.0202,0.22
2020-10-21,1.0197,-0.05
2020-10-22,1.0192,-0.05
2020-10-23,1.0159,-0.32
2020-10-26,1.0164,0.05
2020-10-27,1.0172,0.08
2020-10-28,1.0199,0.27
2020-10-29,1.0239,0.39
2020-10-30,1.021,-0.28
2020-11-02,1.0239,0.28
2020-11-03,1.0259,0.2
2020-11-04,1.0284,0.24
2020-11-05,1.0317,0.32
2020-11-06,1.0311,-0.06
2020-11-09,1.0341,0.29
2020-11-10,1.0327,-0.14
2020-11-11,1.031,-0.16
2020-11-12,1.0314,0.04
2020-11-13,1.0292,-0.21
2020-11-16,1.0302,0.1
2020-11-17,1.0288,-0.14
2020-11-18,1.0273,-0.15
2020-11-19,1.0283,0.1
2020-11-20,1.0296,0.13
2020-11-23,1.0324,0.27
2020-11-24,1.0312,-0.12
2020-11-25,1.0275,-0.36
2020-11-26,1.0275,0.0
2020-11-27,1.0303,0.27
2020-11-30,1.0291,-0.12
2020-12-01,1.033,0.38
2020-12-02,1.0338,0.08
2020-12-03,1.0334,-0.04
2020-12-04,1.0351,0.16
2020-12-07,1.0351,0.0
2020-12-08,1.0351,0.0
2020-12-09,1.0321,-0.29
2020-12-10,1.0326,0.05
2020-12-11,1.0307,-0.18
2020-12-14,1.0335,0.27
2020-12-15,1.0346,0.11
2020-12-16,1.0362,0.15
2020-12-17,1.0389,0.26
2020-12-18,1.0377,-0.12
2020-12-21,1.0409,0.31
2020-12-22,1.0383,-0.25
2020-12-23,1.0417,0.33
2020-12-24,1.0406,-0.11
2020-12-25,1.0444,0.37
2020-12-28,1.0468,0.23
2020-12-29,1.0438,-0.29
2020-12-30,1.0496,0.56
2020-12-31,1.0549,0.5
2021-01-04,1.0591,0.4
2021-01-05,1.0646,0.52
2021-01-06,1.0653,0.07
2021-01-07,1.0707,0.51
2021-01-08,1.0696,-0.1
2021-01-11,1.0684,-0.11
2021-01-12,1.0725,0.38
2021-01-13,1.0708,-0.16
2021-01-14,1.0664,-0.41
2021-01-15,1.0658,-0.06
2021-01-18,1.0679,0.2
2021-01-19,1.064,-0.37
2021-01-20,1.0665,0.23
2021-01-21,1.0709,0.41
2021-01-22,1.0723,0.13
2021-01-25,1.0758,0.33
2021-01-26,1.0695,-0.59
2021-01-27,1.0694,-0.01
2021-01-28,1.0606,-0.82
2021-01-29,1.06,-0.06
2021-02-01,1.0635,0.33
2021-02-02,1.0693,0.55
2021-02-03,1.0682,-0.1
2021-02-04,1.0673,-0.08
2021-02-05,1.0666,-0.07
2021-02-08,1.0699,0.31
2021-02-09,1.076,0.57
2021-02-10,1.0812,0.48
2021-02-18,1.0782,-0.28
2021-02-19,1.0777,-0.05
2021-02-22,1.0677,-0.93
2021-02-23,1.0676,-0.01
2021-02-24,1.0606,-0.66
2021-02-25,1.0615,0.08
2021-02-26,1.0551,-0.6
2021-03-01,1.0603,0.49
2021-03-02,1.0574,-0.27
2021-03-03,1.0621,0.44
2021-03-04,1.0528,-0.88
2021-03-05,1.0525,-0.03
2021-03-08,1.0433,-0.87
2021-03-09,1.0378,-0.53
2021-03-10,1.0411,0.32
2021-03-11,1.0471,0.58
2021-03-12,1.0477,0.06
2021-03-15,1.0415,-0.59
2021-03-16,1.0441,0.25
2021-03-17,1.0462,0.2
2021-03-18,1.0494,0.31
2021-03-19,1.0444,-0.48
2021-03-22,1.0471,0.26
2021-03-23,1.0461,-0.1
2021-03-24,1.0433,-0.27
2021-03-25,1.0434,0.01
2021-03-26,1.0488,0.52
2021-03-29,1.0502,0.13
2021-03-30,1.0527,0.24
2021-03-31,1.0501,-0.25
2021-04-01,1.0533,0.3
2021-04-02,1.0562,0.28
2021-04-06,1.0556,-0.06
2021-04-07,1.0532,-0.23
2021-04-08,1.0544,0.11
2021-04-09,1.0525,-0.18
2021-04-12,1.0489,-0.34
2021-04-13,1.0499,0.1
2021-04-14,1.0523,0.23
2021-04-15,1.0514,-0.09
