净值日期,单位净值,日增长率
2016-11-02,1.0,0.0
2016-11-04,1.0,0.0
2016-11-11,1.002,0.0
2016-11-18,1.002,0.0
2016-11-25,1.003,0.0
2016-12-02,1.0,0.0
2016-12-05,0.999,-0.1
2016-12-06,1.0,0.1001
2016-12-07,1.002,0.2
2016-12-08,1.001,-0.0998
2016-12-09,1.001,0.0
2016-12-12,0.995,-0.5994
2016-12-13,0.996,0.1005
2016-12-14,0.996,0.0
2016-12-15,0.997,0.1004
2016-12-16,0.997,0.0
2016-12-19,0.997,0.0
2016-12-20,0.997,0.0
2016-12-21,0.998,0.1003
2016-12-22,0.998,0.0
2016-12-23,0.995,-0.3006
2016-12-26,0.996,0.1005
2016-12-27,0.996,0.0
2016-12-28,0.995,-0.1004
2016-12-29,0.993,-0.201
2016-12-30,0.993,0.0
2016-12-31,0.993,0.0
2017-01-03,0.998,0.5035
2017-01-04,1.003,0.501
2017-01-05,1.003,0.0
2017-01-06,1.0,-0.2991
2017-01-09,1.002,0.2
2017-01-10,0.999,-0.2994
2017-01-11,0.993,-0.6006
2017-01-12,0.988,-0.5035
2017-01-13,0.981,-0.7085
2017-01-16,0.964,-1.7329
2017-01-17,0.969,0.5187
2017-01-18,0.97,0.1032
2017-01-19,0.968,-0.2062
2017-01-20,0.976,0.8264
2017-01-23,0.98,0.4098
2017-01-24,0.979,-0.102
2017-01-25,0.981,0.2043
2017-01-26,0.985,0.4077
2017-02-03,0.982,-0.3046
2017-02-06,0.987,0.5092
2017-02-07,0.986,-0.1013
2017-02-08,0.99,0.4057
2017-02-09,0.996,0.6061
2017-02-10,0.996,0.0
2017-02-13,1.002,0.6024
2017-02-14,1.003,0.0998
2017-02-15,0.998,-0.4985
2017-02-16,1.002,0.4008
2017-02-17,0.998,-0.3992
2017-02-20,1.009,1.1022
2017-02-21,1.014,0.4955
2017-02-22,1.017,0.2959
2017-02-23,1.014,-0.295
2017-02-24,1.016,0.1972
2017-02-27,1.01,-0.5906
2017-02-28,1.012,0.198
2017-03-01,1.014,0.1976
2017-03-02,1.009,-0.4931
2017-03-03,1.01,0.0991
2017-03-06,1.017,0.6931
2017-03-07,1.019,0.1967
2017-03-08,1.016,-0.2944
2017-03-09,1.011,-0.4921
2017-03-10,1.012,0.0989
2017-03-13,1.017,0.4941
2017-03-14,1.015,-0.1967
2017-03-15,1.015,0.0
2017-03-16,1.019,0.3941
2017-03-17,1.015,-0.3925
2017-03-20,1.017,0.197
2017-03-21,1.022,0.4916
2017-03-22,1.021,-0.0978
2017-03-23,1.022,0.0979
2017-03-24,1.026,0.3914
2017-03-27,1.024,-0.1949
2017-03-28,1.023,-0.0977
2017-03-29,1.02,-0.2933
2017-03-30,1.013,-0.6863
2017-03-31,1.015,0.1974
2017-04-05,1.024,0.8867
2017-04-06,1.025,0.0977
2017-04-07,1.026,0.0976
2017-04-10,1.022,-0.3899
2017-04-11,1.022,0.0
2017-04-12,1.018,-0.3914
2017-04-13,1.02,0.1965
2017-04-14,1.013,-0.6863
2017-04-17,1.01,-0.2962
2017-04-18,1.01,0.0
2017-04-19,1.006,-0.396
2017-04-20,1.009,0.2982
2017-04-21,1.006,-0.2973
2017-04-24,0.995,-1.0934
2017-04-25,0.998,0.3015
2017-04-26,0.999,0.1002
2017-04-27,1.002,0.3003
2017-04-28,1.002,0.0
2017-05-02,1.002,0.0
2017-05-03,1.001,-0.0998
2017-05-04,1.0,-0.0999
2017-05-05,0.995,-0.5
2017-05-08,0.988,-0.7035
2017-05-09,0.989,0.1012
2017-05-10,0.984,-0.5056
2017-05-11,0.985,0.1016
2017-05-12,0.985,0.0
2017-05-15,0.99,0.5076
2017-05-16,0.999,0.9091
2017-05-17,0.997,-0.2002
2017-05-18,0.995,-0.2006
2017-05-19,0.995,0.0
2017-05-22,0.991,-0.402
2017-05-23,0.985,-0.6054
2017-05-24,0.986,0.1015
2017-05-25,0.992,0.6085
2017-05-26,0.991,-0.1008
2017-05-31,0.992,0.1009
2017-06-01,0.985,-0.7056
2017-06-02,0.987,0.203
2017-06-05,0.989,0.2026
2017-06-06,0.993,0.4044
2017-06-07,1.003,1.007
2017-06-08,1.006,0.2991
2017-06-09,1.008,0.1988
2017-06-12,1.005,-0.2976
2017-06-13,1.01,0.4975
2017-06-14,1.004,-0.5941
2017-06-15,1.007,0.2988
2017-06-16,1.005,-0.1986
2017-06-19,1.011,0.597
2017-06-20,1.011,0.0
2017-06-21,1.017,0.5935
2017-06-22,1.013,-0.3933
2017-06-23,1.017,0.3949
2017-06-26,1.028,1.0816
2017-06-27,1.029,0.0973
2017-06-28,1.024,-0.4859
2017-06-29,1.029,0.4883
2017-06-30,1.03,0.0972
2017-07-03,1.031,0.0971
2017-07-04,1.026,-0.485
2017-07-05,1.033,0.6823
2017-07-06,1.033,0.0
2017-07-07,1.034,0.0968
2017-07-10,1.033,-0.0967
2017-07-11,1.03,-0.2904
2017-07-12,1.029,-0.0971
2017-07-13,1.032,0.2915
2017-07-14,1.032,0.0
2017-07-17,1.012,-1.938
2017-07-18,1.018,0.5929
2017-07-19,1.032,1.3752
2017-07-20,1.034,0.1938
2017-07-21,1.035,0.0967
2017-07-24,1.038,0.2899
2017-07-25,1.035,-0.289
2017-07-26,1.034,-0.0966
2017-07-27,1.036,0.1934
2017-07-28,1.038,0.1931
2017-07-31,1.047,0.8671
2017-08-01,1.047,0.0
2017-08-02,1.043,-0.382
2017-08-03,1.044,0.0959
2017-08-04,1.045,0.0958
2017-08-07,1.051,0.5742
2017-08-08,1.049,-0.1903
2017-08-09,1.054,0.4766
2017-08-10,1.047,-0.6641
2017-08-11,1.028,-1.8147
2017-08-14,1.039,1.07
2017-08-15,1.039,0.0
2017-08-16,1.041,0.1925
2017-08-17,1.048,0.6724
2017-08-18,1.044,-0.3817
2017-08-21,1.049,0.4789
2017-08-22,1.046,-0.286
2017-08-23,1.041,-0.478
2017-08-24,1.037,-0.3842
2017-08-25,1.045,0.7715
2017-08-28,1.052,0.6699
2017-08-29,1.05,-0.1901
2017-08-30,1.053,0.2857
2017-08-31,1.054,0.095
2017-09-01,1.058,0.3795
2017-09-04,1.061,0.2836
2017-09-05,1.06,-0.0943
2017-09-06,1.061,0.0943
2017-09-07,1.058,-0.2828
2017-09-08,1.057,-0.0945
2017-09-11,1.061,0.3784
2017-09-12,1.061,0.0
2017-09-13,1.062,0.0943
2017-09-14,1.06,-0.1883
2017-09-15,1.057,-0.283
2017-09-18,1.059,0.1892
2017-09-19,1.057,-0.1889
2017-09-20,1.06,0.2838
2017-09-21,1.057,-0.283
2017-09-22,1.055,-0.1892
2017-09-25,1.051,-0.3791
2017-09-26,1.052,0.0951
2017-09-27,1.055,0.2852
2017-09-28,1.054,-0.0948
2017-09-29,1.057,0.2846
2017-10-09,1.061,0.3784
2017-10-10,1.063,0.1885
2017-10-11,1.061,-0.1881
2017-10-12,1.061,0.0
2017-10-13,1.063,0.1885
2017-10-16,1.056,-0.6585
2017-10-17,1.055,-0.0947
2017-10-18,1.053,-0.1896
2017-10-19,1.047,-0.5698
2017-10-20,1.05,0.2865
2017-10-23,1.053,0.2857
2017-10-24,1.054,0.095
2017-10-25,1.057,0.2846
2017-10-26,1.06,0.2838
2017-10-27,1.059,-0.0943
2017-10-30,1.051,-0.7554
2017-10-31,1.053,0.1903
2017-11-01,1.052,-0.095
2017-11-02,1.049,-0.2852
2017-11-03,1.046,-0.286
2017-11-06,1.052,0.5736
2017-11-07,1.055,0.2852
2017-11-08,1.056,0.0948
2017-11-09,1.061,0.4735
2017-11-10,1.065,0.377
2017-11-13,1.066,0.0939
2017-11-14,1.062,-0.3752
2017-11-15,1.059,-0.2825
2017-11-16,1.06,0.0944
2017-11-17,1.05,-0.9434
2017-11-20,1.054,0.381
2017-11-21,1.058,0.3795
2017-11-22,1.058,0.0
2017-11-23,1.042,-1.5123
2017-11-24,1.043,0.096
2017-11-27,1.037,-0.5753
2017-11-28,1.041,0.3857
2017-11-29,1.041,0.0
2017-11-30,1.037,-0.3842
2017-12-01,1.039,0.1929
2017-12-04,1.037,-0.1925
2017-12-05,1.032,-0.4822
2017-12-06,1.034,0.1938
2017-12-07,1.032,-0.1934
2017-12-08,1.036,0.3876
2017-12-11,1.042,0.5792
2017-12-12,1.037,-0.4798
2017-12-13,1.04,0.2893
2017-12-14,1.039,-0.0962
2017-12-15,1.035,-0.385
2017-12-18,1.033,-0.1932
2017-12-19,1.037,0.3872
2017-12-20,1.034,-0.2893
2017-12-21,1.037,0.2901
2017-12-22,1.035,-0.1929
2017-12-25,1.031,-0.3865
2017-12-26,1.032,0.097
2017-12-27,1.027,-0.4845
2017-12-28,1.03,0.2921
2017-12-29,1.033,0.2913
2017-12-31,1.033,0.0
2018-01-02,1.039,0.5808
2018-01-03,1.044,0.4812
2018-01-04,1.045,0.0958
2018-01-05,1.044,-0.0957
2018-01-08,1.045,0.0958
2018-01-09,1.045,0.0
2018-01-10,1.045,0.0
2018-01-11,1.045,0.0
2018-01-12,1.046,0.0957
2018-01-15,1.042,-0.3824
2018-01-16,1.047,0.4798
2018-01-17,1.044,-0.2865
2018-01-18,1.048,0.3831
2018-01-19,1.048,0.0
2018-01-22,1.058,0.9542
2018-01-23,1.063,0.4726
2018-01-24,1.062,-0.0941
2018-01-25,1.06,-0.1883
2018-01-26,1.061,0.0943
2018-01-29,1.049,-1.131
2018-01-30,1.046,-0.286
2018-01-31,1.045,-0.0956
2018-02-01,1.036,-0.8612
2018-02-02,1.041,0.4826
2018-02-05,1.041,0.0
2018-02-06,1.013,-2.6897
2018-02-07,0.998,-1.4808
2018-02-08,0.994,-0.4008
2018-02-09,0.959,-3.5211
2018-02-12,0.981,2.2941
2018-02-13,0.989,0.8155
2018-02-14,0.994,0.5056
2018-02-22,1.015,2.1127
2018-02-23,1.016,0.0985
2018-02-26,1.035,1.8701
2018-02-27,1.027,-0.7729
2018-02-28,1.024,-0.2921
2018-03-01,1.032,0.7813
2018-03-02,1.026,-0.5814
2018-03-05,1.024,-0.1949
2018-03-06,1.038,1.3672
2018-03-07,1.027,-1.0597
2018-03-08,1.035,0.779
2018-03-09,1.048,1.256
2018-03-12,1.06,1.145
2018-03-13,1.051,-0.8491
2018-03-14,1.045,-0.5709
2018-03-15,1.044,-0.0957
2018-03-16,1.037,-0.6705
2018-03-19,1.037,0.0
2018-03-20,1.039,0.1929
2018-03-21,1.031,-0.77
2018-03-22,1.021,-0.9699
2018-03-23,0.98,-4.0157
2018-03-26,0.989,0.9184
2018-03-27,1.002,1.3145
2018-03-28,0.987,-1.497
2018-03-29,0.999,1.2158
2018-03-30,1.008,0.9009
2018-04-02,1.007,-0.0992
2018-04-03,0.999,-0.7944
2018-04-04,0.995,-0.4004
2018-04-09,0.994,-0.1005
2018-04-10,1.005,1.1066
2018-04-11,1.01,0.4975
2018-04-12,1.001,-0.8911
2018-04-13,0.996,-0.4995
2018-04-16,0.987,-0.9036
2018-04-17,0.97,-1.7224
2018-04-18,0.976,0.6186
2018-04-19,0.986,1.0246
2018-04-20,0.967,-1.927
2018-04-23,0.962,-0.5171
2018-04-24,0.984,2.2869
2018-04-25,0.985,0.1016
2018-04-26,0.967,-1.8274
2018-04-27,0.969,0.2068
2018-05-02,0.974,0.516
2018-05-03,0.983,0.924
2018-05-04,0.981,-0.2035
2018-05-07,0.998,1.7329
2018-05-08,1.005,0.7014
2018-05-09,1.005,0.0
2018-05-10,1.008,0.2985
2018-05-11,1.0,-0.7937
2018-05-14,1.004,0.4
2018-05-15,1.012,0.7968
2018-05-16,1.007,-0.4941
2018-05-17,1.002,-0.4965
2018-05-18,1.009,0.6986
2018-05-21,1.019,0.9911
2018-05-22,1.021,0.1963
2018-05-23,1.008,-1.2733
2018-05-24,1.004,-0.3968
2018-05-25,0.997,-0.6972
2018-05-28,1.0,0.3009
2018-05-29,0.994,-0.6
2018-05-30,0.97,-2.4145
2018-05-31,0.989,1.9588
2018-06-01,0.979,-1.0111
2018-06-04,0.985,0.6129
2018-06-05,1.001,1.6244
2018-06-06,1.002,0.0999
2018-06-07,0.998,-0.3992
2018-06-08,0.988,-1.002
2018-06-11,0.982,-0.6073
2018-06-12,0.995,1.3238
2018-06-13,0.984,-1.1055
2018-06-14,0.98,-0.4065
2018-06-15,0.971,-0.9184
2018-06-19,0.926,-4.6344
2018-06-20,0.935,0.9719
2018-06-21,0.922,-1.3904
2018-06-22,0.93,0.8677
2018-06-25,0.92,-1.0753
2018-06-26,0.919,-0.1087
2018-06-27,0.902,-1.8498
2018-06-28,0.893,-0.9978
2018-06-29,0.919,2.9115
2018-06-30,0.919,0.0
2018-07-02,0.899,-2.1763
2018-07-03,0.903,0.4449
2018-07-04,0.889,-1.5504
2018-07-05,0.874,-1.6873
2018-07-06,0.879,0.5721
2018-07-09,0.903,2.7304
2018-07-10,0.907,0.443
2018-07-11,0.891,-1.7641
2018-07-12,0.914,2.5814
2018-07-13,0.923,0.9847
2018-07-16,0.921,-0.2167
2018-07-17,0.919,-0.2172
2018-07-18,0.911,-0.8705
2018-07-19,0.909,-0.2195
2018-07-20,0.919,1.1001
2018-07-23,0.927,0.8705
2018-07-24,0.941,1.5102
2018-07-25,0.94,-0.1063
2018-07-26,0.928,-1.2766
2018-07-27,0.925,-0.3233
2018-07-30,0.916,-0.973
2018-07-31,0.917,0.1092
2018-08-01,0.902,-1.6358
2018-08-02,0.884,-1.9956
2018-08-03,0.868,-1.81
2018-08-06,0.851,-1.9585
2018-08-07,0.874,2.7027
2018-08-08,0.861,-1.4874
2018-08-09,0.883,2.5552
2018-08-10,0.886,0.3398
2018-08-13,0.887,0.1129
2018-08-14,0.884,-0.3382
2018-08-15,0.865,-2.1493
2018-08-16,0.86,-0.578
2018-08-17,0.846,-1.6279
2018-08-20,0.852,0.7092
2018-08-21,0.865,1.5258
2018-08-22,0.857,-0.9249
2018-08-23,0.86,0.3501
2018-08-24,0.859,-0.1163
2018-08-27,0.88,2.4447
2018-08-28,0.881,0.1136
2018-08-29,0.877,-0.454
2018-08-30,0.866,-1.2543
2018-08-31,0.86,-0.6928
2018-09-03,0.858,-0.2326
2018-09-04,0.867,1.049
2018-09-05,0.852,-1.7301
2018-09-06,0.846,-0.7042
2018-09-07,0.848,0.2364
2018-09-10,0.832,-1.8868
2018-09-11,0.828,-0.4808
2018-09-12,0.825,-0.3623
2018-09-13,0.833,0.9697
2018-09-14,0.829,-0.4802
2018-09-17,0.817,-1.4475
2018-09-18,0.834,2.0808
2018-09-19,0.843,1.0791
2018-09-20,0.844,0.1186
2018-09-21,0.861,2.0142
2018-09-25,0.856,-0.5807
2018-09-26,0.864,0.9346
2018-09-27,0.858,-0.6944
2018-09-28,0.866,0.9324
2018-10-08,0.834,-3.6952
2018-10-09,0.833,-0.1199
2018-10-10,0.833,0.0
2018-10-11,0.792,-4.922
2018-10-12,0.798,0.7576
2018-10-15,0.785,-1.6291
2018-10-16,0.773,-1.5287
2018-10-17,0.779,0.7762
2018-10-18,0.762,-2.1823
2018-10-19,0.78,2.3622
2018-10-22,0.812,4.1026
2018-10-23,0.793,-2.3399
2018-10-24,0.791,-0.2522
2018-10-25,0.788,-0.3793
2018-10-26,0.786,-0.2538
2018-10-29,0.769,-2.1628
2018-10-30,0.774,0.6502
2018-10-31,0.787,1.6796
2018-11-01,0.792,0.6353
2018-11-02,0.819,3.4091
2018-11-05,0.814,-0.6105
2018-11-06,0.812,-0.2457
2018-11-07,0.81,-0.2463
2018-11-08,0.806,-0.4938
2018-11-09,0.802,-0.4963
2018-11-12,0.813,1.3716
2018-11-13,0.82,0.861
2018-11-14,0.817,-0.3659
2018-11-15,0.823,0.7344
2018-11-16,0.827,0.486
2018-11-19,0.83,0.3628
2018-11-20,0.814,-1.9277
2018-11-21,0.816,0.2457
2018-11-22,0.816,0.0
2018-11-23,0.8,-1.9608
2018-11-26,0.798,-0.25
2018-11-27,0.799,0.1253
2018-11-28,0.806,0.8761
2018-11-29,0.797,-1.1166
2018-11-30,0.803,0.7528
2018-12-03,0.821,2.2416
2018-12-04,0.822,0.1218
2018-12-05,0.819,-0.365
2018-12-06,0.806,-1.5873
2018-12-07,0.806,0.0
2018-12-10,0.8,-0.7444
2018-12-11,0.803,0.375
2018-12-12,0.804,0.1245
2018-12-13,0.813,1.1194
2018-12-14,0.802,-1.353
2018-12-17,0.801,-0.1247
2018-12-18,0.796,-0.6242
2018-12-19,0.789,-0.8794
2018-12-20,0.789,0.0
