净值日期,单位净值,日增长率
2017-07-07,1.0,0.0
2017-07-13,1.0007,0.0
2017-07-14,1.0038,0.3098
2017-07-17,1.0049,0.1096
2017-07-18,1.004,-0.0896
2017-07-19,1.0085,0.4482
2017-07-20,1.0095,0.0992
2017-07-21,1.0062,-0.3269
2017-07-24,1.0082,0.1988
2017-07-25,1.0068,-0.1389
2017-07-26,1.006,-0.0795
2017-07-27,1.0062,0.0199
2017-07-28,1.0062,0.0
2017-07-31,1.0065,0.0298
2017-08-01,1.012,0.5464
2017-08-02,1.0121,0.0099
2017-08-03,1.0078,-0.4249
2017-08-04,1.0056,-0.2183
2017-08-07,1.0064,0.0796
2017-08-08,1.0067,0.0298
2017-08-09,1.0048,-0.1887
2017-08-10,1.0037,-0.1095
2017-08-11,0.9985,-0.5181
2017-08-14,1.0013,0.2804
2017-08-15,1.0032,0.1898
2017-08-16,1.0019,-0.1296
2017-08-17,1.0032,0.1298
2017-08-18,1.0047,0.1495
2017-08-21,1.0048,0.01
2017-08-22,1.0078,0.2986
2017-08-23,1.0101,0.2282
2017-08-24,1.0087,-0.1386
2017-08-25,1.017,0.8228
2017-08-28,1.0211,0.4031
2017-08-29,1.0215,0.0392
2017-08-30,1.02,-0.1468
2017-08-31,1.0183,-0.1667
2017-09-01,1.0175,-0.0786
2017-09-04,1.018,0.0491
2017-09-05,1.0208,0.275
2017-09-06,1.0187,-0.2057
2017-09-07,1.016,-0.265
2017-09-08,1.0154,-0.0591
2017-09-11,1.0141,-0.128
2017-09-12,1.0164,0.2268
2017-09-13,1.0159,-0.0492
2017-09-14,1.0141,-0.1772
2017-09-15,1.0136,-0.0493
2017-09-18,1.0144,0.0789
2017-09-19,1.014,-0.0394
2017-09-20,1.0132,-0.0789
2017-09-21,1.0151,0.1875
2017-09-22,1.0158,0.069
2017-09-25,1.0162,0.0394
2017-09-26,1.0163,0.0098
2017-09-27,1.0142,-0.2066
2017-09-28,1.0142,0.0
2017-09-29,1.0161,0.1873
2017-10-09,1.0192,0.3051
2017-10-10,1.0198,0.0589
2017-10-11,1.0215,0.1667
2017-10-12,1.0232,0.1664
2017-10-13,1.0228,-0.0391
2017-10-16,1.0249,0.2053
2017-10-17,1.0247,-0.0195
2017-10-18,1.0286,0.3806
2017-10-19,1.0293,0.0681
2017-10-20,1.0272,-0.204
2017-10-23,1.027,-0.0195
2017-10-24,1.0297,0.2629
2017-10-25,1.0296,-0.0097
2017-10-26,1.0322,0.2525
2017-10-27,1.0378,0.5425
2017-10-30,1.0376,-0.0193
2017-10-31,1.0356,-0.1928
2017-11-01,1.0353,-0.029
2017-11-02,1.0363,0.0966
2017-11-03,1.0375,0.1158
2017-11-06,1.0367,-0.0771
2017-11-07,1.0406,0.3762
2017-11-08,1.0407,0.0096
2017-11-09,1.0427,0.1922
2017-11-10,1.0465,0.3644
2017-11-13,1.0483,0.172
2017-11-14,1.0468,-0.1431
2017-11-15,1.0458,-0.0955
2017-11-16,1.0492,0.3251
2017-11-17,1.0567,0.7148
2017-11-20,1.0573,0.0568
2017-11-21,1.063,0.5391
2017-11-22,1.0664,0.3198
2017-11-23,1.0581,-0.7783
2017-11-24,1.0576,-0.0473
2017-11-27,1.0555,-0.1986
2017-11-28,1.0531,-0.2274
2017-11-29,1.0528,-0.0285
2017-11-30,1.0495,-0.3134
2017-12-01,1.0472,-0.2192
2017-12-04,1.0497,0.2387
2017-12-05,1.0555,0.5525
2017-12-06,1.0516,-0.3695
2017-12-07,1.0485,-0.2948
2017-12-08,1.0502,0.1621
2017-12-11,1.0541,0.3714
2017-12-12,1.0476,-0.6166
2017-12-13,1.0502,0.2482
2017-12-14,1.0473,-0.2761
2017-12-15,1.0439,-0.3246
2017-12-18,1.0451,0.115
2017-12-19,1.0503,0.4976
2017-12-20,1.0511,0.0762
2017-12-21,1.053,0.1808
2017-12-22,1.0514,-0.1519
2017-12-25,1.0512,-0.019
2017-12-26,1.053,0.1712
2017-12-27,1.0464,-0.6268
2017-12-28,1.0487,0.2198
2017-12-29,1.0494,0.0667
2017-12-31,1.0495,0.0
2018-01-02,1.0559,0.6194
2018-01-03,1.0568,0.0852
2018-01-04,1.0577,0.0852
2018-01-05,1.0595,0.1702
2018-01-08,1.0614,0.1793
2018-01-09,1.0641,0.2544
2018-01-10,1.0674,0.3101
2018-01-11,1.0676,0.0187
2018-01-12,1.0702,0.2435
2018-01-15,1.0737,0.327
2018-01-16,1.0754,0.1583
2018-01-17,1.0763,0.0837
2018-01-18,1.0798,0.3252
2018-01-19,1.0811,0.1204
2018-01-22,1.0827,0.148
2018-01-23,1.0879,0.4803
2018-01-24,1.0883,0.0368
2018-01-25,1.0861,-0.2022
2018-01-26,1.0878,0.1565
2018-01-29,1.0822,-0.5148
2018-01-30,1.0778,-0.4066
2018-01-31,1.0823,0.4175
2018-02-01,1.0863,0.3696
2018-02-02,1.0875,0.1105
2018-02-05,1.0918,0.3954
2018-02-06,1.0842,-0.6961
2018-02-07,1.0736,-0.9777
2018-02-08,1.0633,-0.9594
2018-02-09,1.0467,-1.5612
2018-02-12,1.0469,0.0191
2018-02-13,1.0528,0.5636
2018-02-14,1.0554,0.247
2018-02-22,1.0634,0.758
2018-02-23,1.0666,0.3009
2018-02-26,1.0689,0.2156
2018-02-27,1.0631,-0.5426
2018-02-28,1.057,-0.5738
2018-03-01,1.0592,0.2081
2018-03-02,1.0557,-0.3304
2018-03-05,1.0557,0.0
2018-03-06,1.0604,0.4452
2018-03-07,1.0585,-0.1792
2018-03-08,1.0614,0.274
2018-03-09,1.0632,0.1696
2018-03-12,1.0635,0.0282
2018-03-13,1.0608,-0.2539
2018-03-14,1.0594,-0.132
2018-03-15,1.0628,0.3209
2018-03-16,1.0595,-0.3105
2018-03-19,1.065,0.5191
2018-03-20,1.0662,0.1127
2018-03-21,1.0602,-0.5627
2018-03-22,1.0591,-0.1038
2018-03-23,1.0286,-2.8798
2018-03-26,1.0369,0.8069
2018-03-27,1.0477,1.0416
2018-03-28,1.0425,-0.4963
2018-03-29,1.0492,0.6427
2018-03-30,1.054,0.4575
2018-04-02,1.0539,-0.0095
2018-04-03,1.0492,-0.446
2018-04-04,1.0464,-0.2669
2018-04-09,1.0469,0.0478
2018-04-10,1.051,0.3916
2018-04-11,1.0537,0.2569
2018-04-12,1.0503,-0.3227
2018-04-13,1.0479,-0.2285
2018-04-16,1.0433,-0.439
2018-04-17,1.0331,-0.9777
2018-04-18,1.0395,0.6195
2018-04-19,1.043,0.3367
2018-04-20,1.031,-1.1505
2018-04-23,1.0273,-0.3589
2018-04-24,1.039,1.1389
2018-04-25,1.0398,0.077
2018-04-26,1.0292,-1.0194
2018-04-27,1.0308,0.1555
2018-05-02,1.0303,-0.0485
2018-05-03,1.0351,0.4659
2018-05-04,1.0345,-0.058
2018-05-07,1.0443,0.9473
2018-05-08,1.0471,0.2681
2018-05-09,1.0479,0.0764
2018-05-10,1.0499,0.1909
2018-05-11,1.045,-0.4667
2018-05-14,1.0433,-0.1627
2018-05-15,1.0482,0.4697
2018-05-16,1.0477,-0.0477
2018-05-17,1.0457,-0.1909
2018-05-18,1.0487,0.2869
2018-05-21,1.0552,0.6198
2018-05-22,1.0568,0.1516
2018-05-23,1.0493,-0.7097
2018-05-24,1.0487,-0.0572
2018-05-25,1.0439,-0.4577
2018-05-28,1.042,-0.182
2018-05-29,1.0381,-0.3743
2018-05-30,1.0235,-1.4064
2018-05-31,1.0322,0.85
2018-06-01,1.0291,-0.3003
2018-06-04,1.0288,-0.0292
2018-06-05,1.0363,0.729
2018-06-06,1.0363,0.0
2018-06-07,1.0336,-0.2605
2018-06-08,1.0266,-0.6772
2018-06-11,1.0234,-0.3117
2018-06-12,1.0295,0.5961
2018-06-13,1.0225,-0.6799
2018-06-14,1.0214,-0.1076
2018-06-15,1.0141,-0.7147
2018-06-19,0.9812,-3.2443
2018-06-20,0.9883,0.7236
2018-06-21,0.9806,-0.7791
2018-06-22,0.9887,0.826
2018-06-25,0.9853,-0.3439
2018-06-26,0.9877,0.2436
2018-06-27,0.9835,-0.4252
2018-06-28,0.9783,-0.5287
2018-06-29,0.9925,1.4515
2018-06-30,0.9926,0.0
2018-07-02,0.984,-0.8564
2018-07-03,0.9899,0.5996
2018-07-04,0.9824,-0.7577
2018-07-05,0.9689,-1.3742
2018-07-06,0.9714,0.258
2018-07-09,0.9831,1.2044
2018-07-10,0.9869,0.3865
2018-07-11,0.9762,-1.0842
2018-07-12,0.9892,1.3317
2018-07-13,0.9924,0.3235
2018-07-16,0.9921,-0.0302
2018-07-17,0.9914,-0.0706
2018-07-18,0.9893,-0.2118
2018-07-19,0.9852,-0.4144
2018-07-20,0.9913,0.6192
2018-07-23,0.9953,0.4035
2018-07-24,1.0066,1.1353
2018-07-25,1.0064,-0.0199
2018-07-26,1.0043,-0.2087
2018-07-27,1.0021,-0.2191
2018-07-30,0.9967,-0.5389
2018-07-31,0.9954,-0.1304
2018-08-01,0.9865,-0.8941
2018-08-02,0.9751,-1.1556
2018-08-03,0.9712,-0.4
2018-08-06,0.9614,-1.0091
2018-08-07,0.9731,1.217
2018-08-08,0.9673,-0.596
2018-08-09,0.9767,0.9718
2018-08-10,0.9784,0.1741
2018-08-13,0.9797,0.1329
2018-08-14,0.9784,-0.1327
2018-08-15,0.9681,-1.0527
2018-08-16,0.9589,-0.9503
