净值日期,单位净值,日增长率
2022-08-03,1.1263,-0.12
2022-08-04,1.1266,0.03
2022-08-05,1.1291,0.22
2022-08-08,1.1331,0.35
2022-08-09,1.1369,0.34
2022-08-10,1.1389,0.18
2022-08-11,1.1409,0.18
2022-08-12,1.1376,-0.29
2022-08-15,1.1406,0.26
2022-08-16,1.1416,0.09
2022-08-17,1.1431,0.13
2022-08-18,1.1464,0.29
2022-08-19,1.1443,-0.18
2022-08-22,1.1461,0.16
2022-08-23,1.1456,-0.04
2022-08-24,1.1387,-0.6
2022-08-25,1.1406,0.17
2022-08-26,1.1392,-0.12
2022-08-29,1.141,0.16
2022-08-30,1.1395,-0.13
2022-08-31,1.1335,-0.53
2022-09-01,1.1318,-0.15
2022-09-02,1.1327,0.08
2022-09-05,1.1338,0.1
2022-09-06,1.1378,0.35
2022-09-07,1.1404,0.23
2022-09-08,1.1378,-0.23
2022-09-09,1.1395,0.15
2022-09-13,1.1408,0.11
2022-09-14,1.1393,-0.13
2022-09-15,1.1315,-0.68
2022-09-16,1.1275,-0.35
2022-09-19,1.1267,-0.07
2022-09-20,1.1289,0.2
2022-09-21,1.1273,-0.14
2022-09-22,1.1276,0.03
2022-09-23,1.1248,-0.25
2022-09-26,1.1248,0.0
2022-09-27,1.1273,0.22
2022-09-28,1.1215,-0.51
2022-09-29,1.1234,0.17
2022-09-30,1.1196,-0.34
2022-10-10,1.115,-0.41
2022-10-11,1.1148,-0.02
2022-10-12,1.1184,0.32
2022-10-13,1.1168,-0.14
2022-10-14,1.1213,0.4
2022-10-17,1.1222,0.08
2022-10-18,1.1224,0.02
2022-10-19,1.1209,-0.13
2022-10-20,1.1193,-0.14
2022-10-21,1.1198,0.04
2022-10-24,1.1172,-0.23
2022-10-25,1.117,-0.02
2022-10-26,1.1195,0.22
2022-10-27,1.1177,-0.16
2022-10-28,1.1105,-0.64
2022-10-31,1.1097,-0.07
2022-11-01,1.1146,0.44
2022-11-02,1.1184,0.34
2022-11-03,1.1188,0.04
2022-11-04,1.1237,0.44
2022-11-07,1.1238,0.01
2022-11-08,1.1228,-0.09
2022-11-09,1.122,-0.07
2022-11-10,1.1188,-0.29
2022-11-11,1.121,0.2
2022-11-14,1.1186,-0.21
2022-11-15,1.1216,0.27
2022-11-16,1.1194,-0.2
2022-11-17,1.1185,-0.08
2022-11-18,1.1158,-0.24
2022-11-21,1.1173,0.13
2022-11-22,1.1142,-0.28
2022-11-23,1.1136,-0.05
2022-11-24,1.1153,0.15
2022-11-25,1.1134,-0.17
2022-11-28,1.1135,0.01
2022-11-29,1.1169,0.31
2022-11-30,1.1163,-0.05
2022-12-01,1.1175,0.11
2022-12-02,1.1176,0.01
2022-12-05,1.1167,-0.08
2022-12-06,1.1158,-0.08
2022-12-07,1.1172,0.13
2022-12-08,1.1164,-0.07
2022-12-09,1.1194,0.27
2022-12-12,1.1174,-0.18
2022-12-13,1.1141,-0.3
2022-12-14,1.1131,-0.09
2022-12-15,1.1135,0.04
2022-12-16,1.1117,-0.16
2022-12-19,1.1075,-0.38
2022-12-20,1.1056,-0.17
2022-12-21,1.1047,-0.08
2022-12-22,1.1023,-0.22
2022-12-23,1.1013,-0.09
2022-12-26,1.1046,0.3
2022-12-27,1.1068,0.2
2022-12-28,1.1068,0.0
2022-12-29,1.1075,0.06
2022-12-30,1.1081,0.05
2022-12-31,1.1081,0.0
2023-01-03,1.1126,0.41
2023-01-04,1.1125,-0.01
2023-01-05,1.1147,0.2
2023-01-06,1.1158,0.1
2023-01-09,1.1181,0.21
2023-01-10,1.1188,0.06
2023-01-11,1.1179,-0.08
2023-01-12,1.1171,-0.07
2023-01-13,1.1194,0.21
2023-01-16,1.1225,0.28
2023-01-17,1.1217,-0.07
2023-01-18,1.1225,0.07
2023-01-19,1.1234,0.08
2023-01-20,1.1255,0.19
2023-01-30,1.1275,0.18
2023-01-31,1.126,-0.13
2023-02-01,1.1283,0.2
2023-02-02,1.1279,-0.04
2023-02-03,1.1262,-0.15
2023-02-06,1.1236,-0.23
2023-02-07,1.1237,0.01
2023-02-08,1.1235,-0.02
2023-02-09,1.1275,0.36
2023-02-10,1.1252,-0.2
2023-02-13,1.1268,0.14
2023-02-14,1.1274,0.05
2023-02-15,1.1253,-0.19
2023-02-16,1.1203,-0.44
2023-02-17,1.1186,-0.15
2023-02-20,1.1209,0.21
2023-02-21,1.1213,0.04
2023-02-22,1.1206,-0.06
2023-02-23,1.1219,0.12
2023-02-24,1.1202,-0.15
2023-02-27,1.1194,-0.07
2023-02-28,1.1203,0.08
2023-03-01,1.1205,0.02
2023-03-02,1.118,-0.22
2023-03-03,1.1176,-0.04
2023-03-06,1.1185,0.08
2023-03-07,1.1138,-0.42
2023-03-08,1.113,-0.07
2023-03-09,1.1131,0.01
2023-03-10,1.111,-0.19
2023-03-13,1.1135,0.23
2023-03-14,1.1128,-0.06
2023-03-15,1.1133,0.04
2023-03-16,1.1109,-0.22
2023-03-17,1.1116,0.06
2023-03-20,1.111,-0.05
2023-03-21,1.1124,0.13
2023-03-22,1.1121,-0.03
2023-03-23,1.1139,0.16
2023-03-24,1.1116,-0.21
2023-03-27,1.1105,-0.1
2023-03-28,1.1086,-0.17
2023-03-29,1.1107,0.19
2023-03-30,1.1115,0.07
2023-03-31,1.1135,0.18
2023-04-03,1.1142,0.06
2023-04-04,1.1165,0.21
2023-04-06,1.1188,0.21
2023-04-07,1.121,0.2
2023-04-10,1.1187,-0.21
2023-04-11,1.1191,0.04
2023-04-12,1.1216,0.22
2023-04-13,1.1204,-0.11
2023-04-14,1.1218,0.12
2023-04-17,1.1251,0.29
2023-04-18,1.1227,-0.21
2023-04-19,1.1198,-0.26
2023-04-20,1.1197,-0.01
2023-04-21,1.1139,-0.52
2023-04-24,1.1118,-0.19
2023-04-25,1.1094,-0.22
2023-04-26,1.1105,0.1
2023-04-27,1.1139,0.31
2023-04-28,1.116,0.19
2023-05-04,1.1154,-0.05
2023-05-05,1.112,-0.3
2023-05-08,1.1143,0.21
2023-05-09,1.1096,-0.42
2023-05-10,1.108,-0.14
2023-05-11,1.1071,-0.08
2023-05-12,1.1024,-0.42
2023-05-15,1.1058,0.31
2023-05-16,1.1046,-0.11
2023-05-17,1.1043,-0.03
2023-05-18,1.1046,0.03
2023-05-19,1.1056,0.09
2023-05-22,1.1066,0.09
2023-05-23,1.1053,-0.12
2023-05-24,1.1034,-0.17
2023-05-25,1.1035,0.01
2023-05-26,1.1051,0.14
2023-05-29,1.1039,-0.11
2023-05-30,1.1034,-0.05
2023-05-31,1.1026,-0.07
2023-06-01,1.1027,0.01
2023-06-02,1.1068,0.37
2023-06-05,1.106,-0.07
2023-06-06,1.1016,-0.4
2023-06-07,1.1006,-0.09
2023-06-08,1.1005,-0.01
2023-06-09,1.1017,0.11
2023-06-12,1.1026,0.08
2023-06-13,1.1039,0.12
2023-06-14,1.1022,-0.15
2023-06-15,1.1049,0.24
2023-06-16,1.1063,0.13
2023-06-19,1.1058,-0.05
2023-06-20,1.1059,0.01
2023-06-21,1.102,-0.35
2023-06-26,1.0976,-0.4
2023-06-27,1.1004,0.26
2023-06-28,1.0994,-0.09
2023-06-29,1.1005,0.1
2023-06-30,1.1027,0.2
2023-07-03,1.1063,0.33
2023-07-04,1.1077,0.13
2023-07-05,1.1057,-0.18
2023-07-06,1.1045,-0.11
2023-07-07,1.1028,-0.15
2023-07-10,1.1038,0.09
2023-07-11,1.1077,0.35
2023-07-12,1.1054,-0.21
2023-07-13,1.1079,0.23
2023-07-14,1.1073,-0.05
2023-07-17,1.1072,-0.01
2023-07-18,1.1077,0.05
2023-07-19,1.1072,-0.05
2023-07-20,1.1036,-0.33
2023-07-21,1.1016,-0.18
2023-07-24,1.1012,-0.04
2023-07-25,1.1041,0.26
2023-07-26,1.1031,-0.09
2023-07-27,1.1,-0.28
2023-07-28,1.1002,0.02
2023-07-31,1.0999,-0.03
2023-08-01,1.0998,-0.01
2023-08-02,1.0988,-0.09
2023-08-03,1.0991,0.03
2023-08-04,1.0987,-0.04
2023-08-07,1.0977,-0.09
2023-08-08,1.0973,-0.04
2023-08-09,1.096,-0.12
2023-08-10,1.0971,0.1
2023-08-11,1.0932,-0.36
2023-08-14,1.093,-0.02
2023-08-15,1.0909,-0.19
2023-08-16,1.0889,-0.18
2023-08-17,1.0925,0.33
2023-08-18,1.0894,-0.28
2023-08-21,1.0862,-0.29
2023-08-22,1.0871,0.08
2023-08-23,1.0823,-0.44
2023-08-24,1.0859,0.33
2023-08-25,1.0836,-0.21
2023-08-28,1.0846,0.09
2023-08-29,1.0908,0.57
2023-08-30,1.0924,0.15
2023-08-31,1.0916,-0.07
2023-09-01,1.0918,0.02
2023-09-04,1.0925,0.06
2023-09-05,1.0924,-0.01
2023-09-06,1.091,-0.13
2023-09-07,1.0873,-0.34
2023-09-08,1.0868,-0.05
2023-09-11,1.0885,0.16
2023-09-12,1.088,-0.05
2023-09-13,1.0869,-0.1
2023-09-14,1.0882,0.12
2023-09-15,1.0878,-0.04
2023-09-18,1.0878,0.0
2023-09-19,1.0878,0.0
2023-09-20,1.0877,-0.01
2023-09-21,1.0861,-0.15
2023-09-22,1.0878,0.16
2023-09-25,1.088,0.02
2023-09-26,1.0872,-0.07
2023-09-27,1.088,0.07
2023-09-28,1.0872,-0.07
2023-10-09,1.0858,-0.13
2023-10-10,1.0852,-0.06
2023-10-11,1.085,-0.02
2023-10-12,1.0857,0.06
2023-10-13,1.0851,-0.06
2023-10-16,1.0852,0.01
2023-10-17,1.0839,-0.12
2023-10-18,1.0817,-0.2
2023-10-19,1.079,-0.25
2023-10-20,1.0779,-0.1
2023-10-23,1.075,-0.27
2023-10-24,1.0763,0.12
2023-10-25,1.0764,0.01
2023-10-26,1.0769,0.05
2023-10-27,1.0796,0.25
2023-10-30,1.081,0.13
2023-10-31,1.0806,-0.04
2023-11-01,1.0804,-0.02
2023-11-02,1.079,-0.13
2023-11-03,1.0808,0.17
2023-11-06,1.0824,0.15
2023-11-07,1.0809,-0.14
2023-11-08,1.0793,-0.15
2023-11-09,1.079,-0.03
2023-11-10,1.0785,-0.05
2023-11-13,1.0785,0.0
2023-11-14,1.0788,0.03
2023-11-15,1.0811,0.21
2023-11-16,1.0796,-0.14
2023-11-17,1.0811,0.14
2023-11-20,1.0812,0.01
2023-11-21,1.0816,0.04
2023-11-22,1.0785,-0.29
2023-11-23,1.0803,0.17
2023-11-24,1.0786,-0.16
2023-11-27,1.0791,0.05
2023-11-28,1.0793,0.02
2023-11-29,1.0785,-0.07
2023-11-30,1.078,-0.05
2023-12-01,1.0776,-0.04
2023-12-04,1.0773,-0.03
2023-12-05,1.0747,-0.24
2023-12-06,1.0748,0.01
2023-12-07,1.0744,-0.04
2023-12-08,1.0752,0.07
2023-12-11,1.076,0.07
2023-12-12,1.0761,0.01
2023-12-13,1.0743,-0.17
2023-12-14,1.0744,0.01
2023-12-15,1.0739,-0.05
2023-12-18,1.0731,-0.07
2023-12-19,1.0736,0.05
2023-12-20,1.0731,-0.05
2023-12-21,1.0741,0.09
2023-12-22,1.0723,-0.17
2023-12-25,1.0732,0.08
2023-12-26,1.0719,-0.12
2023-12-27,1.0734,0.14
2023-12-28,1.0761,0.25
2023-12-29,1.0786,0.23
2023-12-31,1.0787,0.01
2024-01-02,1.0776,-0.1
2024-01-03,1.0767,-0.08
2024-01-04,1.0763,-0.04
2024-01-05,1.074,-0.21
2024-01-08,1.0718,-0.2
2024-01-09,1.0722,0.04
2024-01-10,1.071,-0.11
2024-01-11,1.0719,0.08
2024-01-12,1.0716,-0.03
2024-01-15,1.0724,0.07
2024-01-16,1.0723,-0.01
2024-01-17,1.0688,-0.33
2024-01-18,1.0693,0.05
2024-01-19,1.0685,-0.07
2024-01-22,1.0637,-0.45
2024-01-23,1.0651,0.13
2024-01-24,1.066,0.08
2024-01-25,1.0686,0.24
2024-01-26,1.0678,-0.07
2024-01-29,1.0673,-0.05
2024-01-30,1.0652,-0.2
2024-01-31,1.0631,-0.2
2024-02-01,1.0627,-0.04
2024-02-02,1.0608,-0.18
2024-02-05,1.0609,0.01
2024-02-06,1.0656,0.44
2024-02-07,1.0688,0.3
2024-02-08,1.0708,0.19
2024-02-19,1.0719,0.1
2024-02-20,1.0725,0.06
2024-02-21,1.0741,0.15
2024-02-22,1.0755,0.13
2024-02-23,1.0754,-0.01
2024-02-26,1.0756,0.02
2024-02-27,1.0772,0.15
2024-02-28,1.0748,-0.22
2024-02-29,1.0769,0.2
2024-03-01,1.0773,0.04
2024-03-04,1.0779,0.06
2024-03-05,1.0789,0.09
2024-03-06,1.0787,-0.02
2024-03-07,1.0792,0.05
2024-03-08,1.0812,0.19
2024-03-11,1.0821,0.08
2024-03-12,1.0822,0.01
2024-03-13,1.082,-0.02
2024-03-14,1.0815,-0.05
2024-03-15,1.0839,0.22
2024-03-18,1.0846,0.06
2024-03-19,1.0841,-0.05
2024-03-20,1.0845,0.04
2024-03-21,1.0841,-0.04
2024-03-22,1.083,-0.1
2024-03-25,1.082,-0.09
2024-03-26,1.0828,0.07
2024-03-27,1.081,-0.17
2024-03-28,1.0828,0.17
2024-03-29,1.0847,0.18
2024-04-01,1.0862,0.14
2024-04-02,1.0866,0.04
2024-04-03,1.0877,0.1
2024-04-08,1.0873,-0.04
2024-04-09,1.087,-0.03
2024-04-10,1.0864,-0.06
2024-04-11,1.0877,0.12
2024-04-12,1.0892,0.14
2024-04-15,1.0905,0.12
2024-04-16,1.086,-0.41
2024-04-17,1.0902,0.39
2024-04-18,1.0907,0.05
2024-04-19,1.091,0.03
2024-04-22,1.0889,-0.19
2024-04-23,1.0856,-0.3
2024-04-24,1.0882,0.24
2024-04-25,1.0868,-0.13
2024-04-26,1.0909,0.38
2024-04-29,1.0912,0.03
2024-04-30,1.0922,0.09
2024-05-06,1.0961,0.36
2024-05-07,1.0964,0.03
2024-05-08,1.0949,-0.14
2024-05-09,1.0971,0.2
2024-05-10,1.0971,0.0
2024-05-13,1.0996,0.23
2024-05-14,1.0994,-0.02
2024-05-15,1.0968,-0.24
2024-05-16,1.0951,-0.15
2024-05-17,1.0937,-0.13
2024-05-20,1.0944,0.06
2024-05-21,1.0944,0.0
2024-05-22,1.0942,-0.02
2024-05-23,1.0938,-0.04
2024-05-24,1.0929,-0.08
2024-05-27,1.0935,0.05
2024-05-28,1.0935,0.0
2024-05-29,1.095,0.14
2024-05-30,1.0943,-0.06
2024-05-31,1.0936,-0.06
2024-06-03,1.0935,-0.01
2024-06-04,1.0941,0.05
2024-06-05,1.0938,-0.03
2024-06-06,1.093,-0.07
2024-06-07,1.0931,0.01
2024-06-11,1.0937,0.05
2024-06-12,1.0935,-0.02
2024-06-13,1.0926,-0.08
2024-06-14,1.0937,0.1
2024-06-17,1.0929,-0.07
2024-06-18,1.0943,0.13
2024-06-19,1.0942,-0.01
2024-06-20,1.0933,-0.08
2024-06-21,1.0926,-0.06
2024-06-24,1.092,-0.05
2024-06-25,1.0927,0.06
2024-06-26,1.0938,0.1
2024-06-27,1.0933,-0.05
2024-06-28,1.0937,0.04
2024-06-30,1.0937,0.0
2024-07-01,1.0925,-0.11
2024-07-02,1.0923,-0.02
2024-07-03,1.0923,0.0
2024-07-04,1.0915,-0.07
2024-07-05,1.0899,-0.15
2024-07-08,1.0882,-0.16
2024-07-09,1.0908,0.24
2024-07-10,1.0907,-0.01
2024-07-11,1.0924,0.16
2024-07-12,1.0926,0.02
2024-07-15,1.0926,0.0
2024-07-16,1.0919,-0.06
2024-07-17,1.09,-0.17
2024-07-18,1.0908,0.07
2024-07-19,1.091,0.02
2024-07-22,1.0913,0.03
2024-07-23,1.0895,-0.16
2024-07-24,1.0889,-0.06
2024-07-25,1.0891,0.02
2024-07-26,1.0904,0.12
2024-07-29,1.091,0.06
2024-07-30,1.0912,0.02
2024-07-31,1.095,0.35
2024-08-01,1.0944,-0.05
2024-08-02,1.0944,0.0
2024-08-05,1.0926,-0.16
2024-08-06,1.0926,0.0
2024-08-07,1.0937,0.1
2024-08-08,1.0911,-0.24
2024-08-09,1.0892,-0.17
2024-08-12,1.0859,-0.3
2024-08-13,1.0874,0.14
2024-08-14,1.0885,0.1
2024-08-15,1.0881,-0.04
2024-08-16,1.088,-0.01
2024-08-19,1.0897,0.16
2024-08-20,1.0893,-0.04
2024-08-21,1.0892,-0.01
2024-08-22,1.09,0.07
2024-08-23,1.0903,0.03
2024-08-26,1.0894,-0.08
2024-08-27,1.087,-0.22
2024-08-28,1.0888,0.17
2024-08-29,1.0885,-0.03
2024-08-30,1.088,-0.05
2024-09-02,1.0894,0.13
2024-09-03,1.0898,0.04
2024-09-04,1.0906,0.07
2024-09-05,1.0909,0.03
2024-09-06,1.0895,-0.13
2024-09-09,1.0893,-0.02
2024-09-10,1.09,0.06
2024-09-11,1.0899,-0.01
2024-09-12,1.0902,0.03
2024-09-13,1.0907,0.05
2024-09-18,1.0922,0.14
2024-09-19,1.0931,0.08
2024-09-20,1.0939,0.07
2024-09-23,1.096,0.19
2024-09-24,1.0991,0.28
2024-09-25,1.1017,0.24
2024-09-26,1.1037,0.18
2024-09-27,1.1037,0.0
2024-09-30,1.1129,0.83
2024-10-08,1.1157,0.25
2024-10-09,1.1105,-0.47
2024-10-10,1.1139,0.31
2024-10-11,1.1135,-0.04
2024-10-14,1.117,0.31
2024-10-15,1.1154,-0.14
2024-10-16,1.1162,0.07
2024-10-17,1.116,-0.02
2024-10-18,1.1174,0.13
2024-10-21,1.1174,0.0
2024-10-22,1.1173,-0.01
2024-10-23,1.1171,-0.02
2024-10-24,1.1156,-0.13
2024-10-25,1.1148,-0.07
2024-10-28,1.1145,-0.03
2024-10-29,1.1141,-0.04
2024-10-30,1.1133,-0.07
2024-10-31,1.1139,0.05
2024-11-01,1.1146,0.06
2024-11-04,1.116,0.13
2024-11-05,1.1172,0.11
2024-11-06,1.1157,-0.13
2024-11-07,1.1181,0.22
2024-11-08,1.1176,-0.04
2024-11-11,1.1177,0.01
2024-11-12,1.1175,-0.02
2024-11-13,1.1179,0.04
2024-11-14,1.1164,-0.13
2024-11-15,1.116,-0.04
2024-11-18,1.1154,-0.05
2024-11-19,1.1174,0.18
2024-11-20,1.1172,-0.02
2024-11-21,1.1187,0.13
2024-11-22,1.1153,-0.3
2024-11-25,1.1152,-0.01
2024-11-26,1.1147,-0.04
2024-11-27,1.1167,0.18
2024-11-28,1.1164,-0.03
2024-11-29,1.1191,0.24
2024-12-02,1.1214,0.21
2024-12-03,1.122,0.05
2024-12-04,1.1228,0.07
2024-12-05,1.1229,0.01
2024-12-06,1.1247,0.16
2024-12-09,1.1262,0.13
2024-12-10,1.129,0.25
2024-12-11,1.1303,0.12
2024-12-12,1.1316,0.12
2024-12-13,1.129,-0.23
2024-12-16,1.1294,0.04
2024-12-17,1.1295,0.01
2024-12-18,1.1298,0.03
2024-12-19,1.1291,-0.06
2024-12-20,1.1276,-0.13
2024-12-23,1.1285,0.08
2024-12-24,1.1308,0.2
2024-12-25,1.13,-0.07
2024-12-26,1.13,0.0
2024-12-27,1.1296,-0.04
2024-12-30,1.1299,0.03
2024-12-31,1.1285,-0.12
2025-01-02,1.1264,-0.19
2025-01-03,1.126,-0.04
2025-01-06,1.126,0.0
2025-01-07,1.1268,0.07
2025-01-08,1.1272,0.04
2025-01-09,1.126,-0.11
2025-01-10,1.1238,-0.2
2025-01-13,1.1232,-0.05
2025-01-14,1.1257,0.22
2025-01-15,1.1247,-0.09
2025-01-16,1.1254,0.06
2025-01-17,1.1256,0.02
2025-01-20,1.1262,0.05
2025-01-21,1.1261,-0.01
2025-01-22,1.1251,-0.09
2025-01-23,1.1247,-0.04
2025-01-24,1.1256,0.08
2025-01-27,1.1275,0.17
2025-02-05,1.1277,0.02
2025-02-06,1.1293,0.14
2025-02-07,1.1305,0.11
2025-02-10,1.1298,-0.06
2025-02-11,1.1303,0.04
2025-02-12,1.1297,-0.05
2025-02-13,1.1288,-0.08
2025-02-14,1.1283,-0.04
2025-02-17,1.1264,-0.17
2025-02-18,1.1258,-0.05
2025-02-19,1.127,0.11
2025-02-20,1.1272,0.02
2025-02-21,1.1251,-0.19
2025-02-24,1.1244,-0.06
2025-02-25,1.1233,-0.1
2025-02-26,1.1239,0.05
2025-02-27,1.1235,-0.04
2025-02-28,1.1219,-0.14
2025-03-03,1.1228,0.08
2025-03-04,1.1235,0.06
2025-03-05,1.1241,0.05
2025-03-06,1.124,-0.01
2025-03-07,1.1228,-0.11
2025-03-10,1.1227,-0.01
2025-03-11,1.1228,0.01
2025-03-12,1.1236,0.07
2025-03-13,1.1254,0.16
2025-03-14,1.1278,0.21
2025-03-17,1.1188,-0.8
2025-03-18,1.1251,0.56
2025-03-19,1.126,0.08
2025-03-20,1.1255,-0.04
2025-03-21,1.1242,-0.12
2025-03-24,1.125,0.07
2025-03-25,1.1268,0.16
2025-03-26,1.1261,-0.06
2025-03-27,1.1257,-0.04
2025-03-28,1.1261,0.04
2025-03-31,1.1259,-0.02
2025-04-01,1.1268,0.08
2025-04-02,1.1261,-0.06
2025-04-03,1.1239,-0.2
2025-04-07,1.1155,-0.75
2025-04-08,1.1164,0.08
2025-04-09,1.117,0.05
2025-04-10,1.1209,0.35
2025-04-11,1.1222,0.12
2025-04-14,1.1234,0.11
2025-04-15,1.123,-0.04
2025-04-16,1.1232,0.02
2025-04-17,1.1232,0.0
