净值日期,单位净值,日增长率
2020-01-13,1.0,0.0
2020-01-17,0.9997,0.0
2020-01-23,0.9966,0.0
2020-02-07,1.016,0.0
2020-02-14,1.0235,0.0
2020-02-17,1.0363,1.2506
2020-02-18,1.0404,0.3956
2020-02-19,1.0345,-0.5671
2020-02-20,1.0462,1.131
2020-02-21,1.0531,0.6595
2020-02-24,1.059,0.5603
2020-02-25,1.0641,0.4816
2020-02-26,1.0426,-2.0205
2020-02-27,1.0469,0.4124
2020-02-28,1.0258,-2.0155
2020-03-02,1.0446,1.8327
2020-03-03,1.0499,0.5074
2020-03-04,1.0521,0.2095
2020-03-05,1.0601,0.7604
2020-03-06,1.0498,-0.9716
2020-03-09,1.0257,-2.2957
2020-03-10,1.0423,1.6184
2020-03-11,1.0293,-1.2472
2020-03-12,1.0154,-1.3504
2020-03-13,1.0111,-0.4235
2020-03-16,0.9791,-3.1649
2020-03-17,0.9836,0.4596
2020-03-18,0.9778,-0.5897
2020-03-19,0.9804,0.2659
2020-03-20,0.9918,1.1628
2020-03-23,0.966,-2.6013
2020-03-24,0.977,1.1387
2020-03-25,0.9958,1.9243
2020-03-26,0.9948,-0.1004
2020-03-27,0.9879,-0.6936
2020-03-30,0.9718,-1.6297
2020-03-31,0.98,0.8438
2020-04-01,0.9728,-0.7347
2020-04-02,0.9828,1.028
2020-04-03,0.9783,-0.4579
2020-04-07,1.0018,2.4021
2020-04-08,0.9985,-0.3294
2020-04-09,1.0068,0.8312
2020-04-10,0.9951,-1.1621
2020-04-13,0.9931,-0.201
2020-04-14,1.0129,1.9938
2020-04-15,1.0055,-0.7306
2020-04-16,1.0099,0.4376
2020-04-17,1.0067,-0.3169
2020-04-20,1.0162,0.9437
2020-04-21,1.0145,-0.1673
2020-04-22,1.0246,0.9956
2020-04-23,1.0208,-0.3709
2020-04-24,1.0144,-0.627
2020-04-27,1.0155,0.1084
2020-04-28,1.017,0.1477
2020-04-29,1.0219,0.4818
2020-04-30,1.0291,0.7046
2020-05-06,1.0295,0.0389
2020-05-07,1.0334,0.3788
2020-05-08,1.042,0.8322
2020-05-11,1.0435,0.144
2020-05-12,1.0507,0.69
2020-05-13,1.0547,0.3807
2020-05-14,1.0491,-0.531
2020-05-15,1.0501,0.0953
2020-05-18,1.0509,0.0762
2020-05-19,1.0598,0.8469
2020-05-20,1.0512,-0.8115
2020-05-21,1.0436,-0.723
2020-05-22,1.0254,-1.744
2020-05-25,1.0304,0.4876
2020-05-26,1.0482,1.7275
2020-05-27,1.0479,-0.0286
2020-05-28,1.0472,-0.0668
2020-05-29,1.0673,1.9194
2020-06-01,1.088,1.9395
2020-06-02,1.0765,-1.057
2020-06-03,1.0749,-0.1486
2020-06-04,1.0791,0.3907
2020-06-05,1.0811,0.1853
2020-06-08,1.0759,-0.481
2020-06-09,1.0873,1.0596
2020-06-10,1.0997,1.1404
2020-06-11,1.0957,-0.3637
2020-06-12,1.1071,1.0404
2020-06-15,1.1032,-0.3523
2020-06-16,1.1221,1.7132
2020-06-17,1.1273,0.4634
2020-06-18,1.1353,0.7097
2020-06-19,1.1515,1.4269
2020-06-22,1.1478,-0.3213
2020-06-23,1.1582,0.9061
2020-06-24,1.154,-0.3626
2020-06-29,1.1491,-0.4246
2020-06-30,1.1688,1.7144
2020-07-01,1.1747,0.5048
2020-07-02,1.1731,-0.1362
2020-07-03,1.1759,0.2387
2020-07-06,1.1974,1.8284
2020-07-07,1.2325,2.9314
2020-07-08,1.2471,1.1846
2020-07-09,1.2792,2.574
2020-07-10,1.2865,0.5707
2020-07-13,1.313,2.0599
2020-07-14,1.2971,-1.211
2020-07-15,1.3008,0.2853
2020-07-16,1.2608,-3.075
2020-07-17,1.2754,1.158
2020-07-20,1.2873,0.933
2020-07-21,1.3011,1.072
2020-07-22,1.3095,0.6456
2020-07-23,1.3059,-0.2749
2020-07-24,1.2525,-4.0891
2020-07-27,1.2603,0.6228
2020-07-28,1.2796,1.5314
2020-07-29,1.3101,2.3836
2020-07-30,1.3017,-0.6412
2020-07-31,1.3129,0.8604
2020-08-03,1.3325,1.4929
2020-08-04,1.3177,-1.1107
2020-08-05,1.3344,1.2674
2020-08-06,1.3187,-1.1766
2020-08-07,1.3228,0.3109
2020-08-10,1.3236,0.0605
2020-08-11,1.3144,-0.6951
2020-08-12,1.2925,-1.6662
2020-08-13,1.2982,0.441
2020-08-14,1.3195,1.6407
2020-08-17,1.3326,0.9928
2020-08-18,1.3451,0.938
2020-08-19,1.3335,-0.8624
2020-08-20,1.3126,-1.5673
2020-08-21,1.3378,1.9199
2020-08-24,1.3495,0.87
2020-08-25,1.3444,-0.38
2020-08-26,1.3462,0.13
2020-08-27,1.3512,0.37
2020-08-28,1.39,2.87
2020-08-31,1.3873,-0.19
2020-09-01,1.3927,0.39
2020-09-02,1.3927,0.0
2020-09-03,1.3844,-0.6
2020-09-04,1.3725,-0.86
2020-09-07,1.328,-3.24
2020-09-08,1.3219,-0.46
2020-09-09,1.2865,-2.68
2020-09-10,1.2913,0.37
2020-09-11,1.3057,1.12
2020-09-14,1.3104,0.36
2020-09-15,1.3219,0.88
2020-09-16,1.3126,-0.7
2020-09-17,1.3103,-0.18
2020-09-18,1.3217,0.87
2020-09-21,1.3122,-0.72
2020-09-22,1.303,-0.7
2020-09-23,1.3119,0.68
2020-09-24,1.2959,-1.22
2020-09-25,1.2985,0.2
2020-09-28,1.3015,0.23
2020-09-29,1.3128,0.87
2020-09-30,1.3104,-0.18
2020-10-09,1.3412,2.35
2020-10-12,1.3608,1.46
2020-10-13,1.3769,1.18
2020-10-14,1.3924,1.13
2020-10-15,1.3827,-0.7
2020-10-16,1.3724,-0.74
2020-10-19,1.3656,-0.5
2020-10-20,1.384,1.35
2020-10-21,1.366,-1.3
2020-10-22,1.3536,-0.91
2020-10-23,1.3258,-2.05
2020-10-26,1.3322,0.48
2020-10-27,1.3433,0.83
2020-10-28,1.3532,0.74
2020-10-29,1.3745,1.57
2020-10-30,1.354,-1.49
2020-11-02,1.3801,1.93
2020-11-03,1.3905,0.75
2020-11-04,1.4019,0.82
2020-11-05,1.4175,1.11
2020-11-06,1.4106,-0.49
2020-11-09,1.4282,1.25
2020-11-10,1.412,-1.13
2020-11-11,1.3869,-1.78
2020-11-12,1.3993,0.89
2020-11-13,1.3915,-0.56
2020-11-16,1.3937,0.16
