净值日期,单位净值,日增长率
2018-02-13,1.0,0.0
2018-02-14,1.0001,0.01
2018-02-23,1.0003,0.0
2018-03-02,1.0004,0.0
2018-03-09,1.0005,0.0
2018-03-14,1.0006,0.0
2018-03-15,1.0006,0.0
2018-03-16,1.0004,-0.02
2018-03-19,0.9992,-0.12
2018-03-20,1.0013,0.2102
2018-03-21,0.9987,-0.2597
2018-03-22,0.9944,-0.4306
2018-03-23,0.9815,-1.2973
2018-03-26,0.9821,0.0611
2018-03-27,0.9963,1.4459
2018-03-28,0.9831,-1.3249
2018-03-29,0.9903,0.7324
2018-03-30,0.9958,0.5554
2018-04-02,0.9908,-0.5021
2018-04-03,0.9842,-0.6661
2018-04-04,0.9837,-0.0508
2018-04-09,0.9788,-0.4981
2018-04-10,0.9883,0.9706
2018-04-11,0.9943,0.6071
2018-04-12,0.9884,-0.5934
2018-04-13,0.9818,-0.6677
2018-04-16,0.9707,-1.1306
2018-04-17,0.9557,-1.5453
2018-04-18,0.957,0.136
2018-04-19,0.9698,1.3375
2018-04-20,0.9521,-1.8251
2018-04-23,0.9392,-1.3549
2018-04-24,0.9632,2.5554
2018-04-25,0.9689,0.5918
2018-04-26,0.9483,-2.1261
2018-04-27,0.946,-0.2425
2018-05-02,0.9466,0.0634
2018-05-03,0.9563,1.0247
2018-05-04,0.9531,-0.3346
2018-05-07,0.9711,1.8886
2018-05-08,0.9811,1.0298
2018-05-09,0.9852,0.4179
2018-05-10,0.9906,0.5481
2018-05-11,0.9845,-0.6158
2018-05-14,0.9947,1.0361
2018-05-15,1.0014,0.6736
2018-05-16,1.0009,-0.0499
2018-05-17,0.999,-0.1898
2018-05-18,1.0046,0.5606
2018-05-21,1.0177,1.304
2018-05-22,1.0185,0.0786
2018-05-23,1.0075,-1.08
2018-05-24,1.0056,-0.1886
2018-05-25,0.9948,-1.074
2018-05-28,0.9903,-0.4524
2018-05-29,0.9848,-0.5554
2018-05-30,0.9561,-2.9143
2018-05-31,0.972,1.663
2018-06-01,0.9639,-0.8333
2018-06-04,0.9637,-0.0207
2018-06-05,0.9772,1.4009
2018-06-06,0.9769,-0.0307
2018-06-07,0.9722,-0.4811
2018-06-08,0.9577,-1.4915
2018-06-11,0.9523,-0.5639
2018-06-12,0.9637,1.1971
2018-06-13,0.9527,-1.1414
2018-06-14,0.9497,-0.3149
2018-06-15,0.934,-1.6532
2018-06-19,0.8761,-6.1991
2018-06-20,0.8877,1.324
2018-06-21,0.8732,-1.6334
2018-06-22,0.8836,1.191
2018-06-25,0.8784,-0.5885
2018-06-26,0.8839,0.6261
2018-06-27,0.8759,-0.9051
2018-06-28,0.8687,-0.822
2018-06-29,0.8934,2.8433
2018-06-30,0.8933,0.0
2018-07-02,0.8748,-2.0819
2018-07-03,0.8851,1.1774
2018-07-04,0.8699,-1.7173
2018-07-05,0.8482,-2.4945
2018-07-06,0.8529,0.5541
2018-07-09,0.8725,2.298
2018-07-10,0.8783,0.6648
2018-07-11,0.8581,-2.2999
2018-07-12,0.8787,2.4007
2018-07-13,0.8814,0.3073
2018-07-16,0.8792,-0.2496
2018-07-17,0.8767,-0.2843
2018-07-18,0.8724,-0.4905
2018-07-19,0.866,-0.7336
2018-07-20,0.8776,1.3395
2018-07-23,0.8871,1.0825
2018-07-24,0.9063,2.1644
2018-07-25,0.9064,0.011
2018-07-26,0.9017,-0.5185
2018-07-27,0.8981,-0.3992
2018-07-30,0.8881,-1.1135
2018-07-31,0.8877,-0.045
2018-08-01,0.8711,-1.87
2018-08-02,0.8493,-2.5026
2018-08-03,0.8411,-0.9655
2018-08-06,0.8235,-2.0925
2018-08-07,0.8453,2.6472
2018-08-08,0.8343,-1.3013
2018-08-09,0.8512,2.0257
2018-08-10,0.8541,0.3407
2018-08-13,0.8565,0.281
2018-08-14,0.8542,-0.2685
2018-08-15,0.8342,-2.3414
2018-08-16,0.826,-0.983
2018-08-17,0.8123,-1.6586
2018-08-20,0.8179,0.6894
2018-08-21,0.8267,1.0759
2018-08-22,0.8184,-1.004
2018-08-23,0.8227,0.5254
2018-08-24,0.8204,-0.2796
2018-08-27,0.8388,2.2428
2018-08-28,0.8403,0.1788
2018-08-29,0.8363,-0.476
2018-08-30,0.8255,-1.2914
2018-08-31,0.8162,-1.1266
2018-09-03,0.8174,0.147
2018-09-04,0.8249,0.9175
2018-09-05,0.8154,-1.1517
2018-09-06,0.8098,-0.6868
2018-09-07,0.8113,0.1852
2018-09-10,0.7987,-1.5531
2018-09-11,0.8002,0.1878
2018-09-12,0.7969,-0.4124
2018-09-13,0.8002,0.4141
2018-09-14,0.7954,-0.5999
2018-09-17,0.7854,-1.2572
2018-09-18,0.7974,1.5279
2018-09-19,0.8027,0.6647
2018-09-20,0.8037,0.1246
2018-09-21,0.8161,1.5429
2018-09-25,0.8137,-0.2941
2018-09-26,0.8202,0.7988
2018-09-27,0.8103,-1.207
2018-09-28,0.8164,0.7528
2018-10-08,0.7854,-3.7972
2018-10-09,0.7835,-0.2419
2018-10-10,0.7833,-0.0255
2018-10-11,0.7355,-6.1024
2018-10-12,0.7357,0.0272
2018-10-15,0.7211,-1.9845
2018-10-16,0.7081,-1.8028
2018-10-17,0.7107,0.3672
2018-10-18,0.6922,-2.6031
2018-10-19,0.7126,2.9471
2018-10-22,0.75,5.2484
2018-10-23,0.7349,-2.0133
2018-10-24,0.7313,-0.4899
2018-10-25,0.7284,-0.3966
2018-10-26,0.7224,-0.8237
2018-10-29,0.7055,-2.3394
2018-10-30,0.7139,1.1906
2018-10-31,0.7275,1.905
2018-11-01,0.7303,0.3849
2018-11-02,0.7615,4.2722
2018-11-05,0.7573,-0.5515
2018-11-06,0.7541,-0.4226
2018-11-07,0.7501,-0.5304
2018-11-08,0.7434,-0.8932
2018-11-09,0.7406,-0.3766
2018-11-12,0.7588,2.4575
2018-11-13,0.7711,1.621
2018-11-14,0.7667,-0.5706
2018-11-15,0.777,1.3434
2018-11-16,0.7831,0.7851
2018-11-19,0.7856,0.3192
2018-11-20,0.7634,-2.8259
2018-11-21,0.7657,0.3013
2018-11-22,0.7652,-0.0653
2018-11-23,0.741,-3.1626
2018-11-26,0.7365,-0.6073
2018-11-27,0.7373,0.1086
2018-11-28,0.7488,1.5597
2018-11-29,0.7348,-1.8697
2018-11-30,0.7429,1.1023
2018-12-03,0.7684,3.4325
2018-12-04,0.7715,0.4034
2018-12-05,0.7679,-0.4666
2018-12-06,0.7506,-2.2529
2018-12-07,0.7498,-0.1066
2018-12-10,0.7406,-1.227
2018-12-11,0.7448,0.5671
2018-12-12,0.745,0.0269
2018-12-13,0.756,1.4765
2018-12-14,0.7393,-2.209
2018-12-17,0.736,-0.4464
2018-12-18,0.7319,-0.5571
2018-12-19,0.722,-1.3526
2018-12-20,0.7233,0.1801
2018-12-21,0.7175,-0.8019
2018-12-24,0.7244,0.9617
2018-12-25,0.7173,-0.9801
2018-12-26,0.7139,-0.474
2018-12-27,0.7077,-0.8685
2018-12-28,0.71,0.325
2018-12-31,0.7098,0.0
2019-01-02,0.7013,-1.2254
2019-01-03,0.6917,-1.3689
2019-01-04,0.7066,2.1541
2019-01-07,0.7159,1.3162
2019-01-08,0.7158,-0.014
2019-01-09,0.7191,0.461
2019-01-10,0.7147,-0.6119
2019-01-11,0.7199,0.7276
2019-01-14,0.7145,-0.7501
