净值日期,单位净值,日增长率
2018-10-30,1.029,0.0
2018-10-31,1.03,0.0972
2018-11-01,1.031,0.0971
2018-11-02,1.032,0.097
2018-11-05,1.031,-0.0969
2018-11-06,1.031,0.0
2018-11-07,1.031,0.0
2018-11-08,1.031,0.0
2018-11-09,1.031,0.0
2018-11-12,1.032,0.097
2018-11-13,1.032,0.0
2018-11-14,1.032,0.0
2018-11-15,1.033,0.0969
2018-11-16,1.033,0.0
2018-11-19,1.034,0.0968
2018-11-20,1.034,0.0
2018-11-21,1.034,0.0
2018-11-22,1.034,0.0
2018-11-23,1.034,0.0
2018-11-26,1.034,0.0
2018-11-27,1.034,0.0
2018-11-28,1.034,0.0
2018-11-29,1.034,0.0
2018-11-30,1.034,0.0
2018-12-03,1.035,0.0967
2018-12-04,1.036,0.0966
2018-12-05,1.036,0.0
2018-12-06,1.035,-0.0965
2018-12-07,1.036,0.0966
2018-12-10,1.036,0.0
2018-12-11,1.036,0.0
2018-12-12,1.036,0.0
2018-12-13,1.036,0.0
2018-12-14,1.035,-0.0965
2018-12-17,1.035,0.0
2018-12-18,1.034,-0.0966
2018-12-19,1.034,0.0
2018-12-20,1.034,0.0
2018-12-21,1.034,0.0
2018-12-24,1.034,0.0
2018-12-25,1.034,0.0
2018-12-26,1.034,0.0
2018-12-27,1.034,0.0
2018-12-28,1.035,0.0967
2018-12-31,1.035,0.0
2019-01-02,1.036,0.0966
2019-01-03,1.036,0.0
2019-01-04,1.037,0.0965
2019-01-07,1.038,0.0964
2019-01-08,1.037,-0.0963
2019-01-09,1.038,0.0964
2019-01-10,1.039,0.0963
2019-01-11,1.04,0.0962
2019-01-14,1.039,-0.0962
2019-01-15,1.041,0.1925
2019-01-16,1.041,0.0
2019-01-17,1.041,0.0
2019-01-18,1.042,0.0961
2019-01-21,1.043,0.096
2019-01-22,1.042,-0.0959
2019-01-23,1.042,0.0
2019-01-24,1.042,0.0
2019-01-25,1.042,0.0
2019-01-28,1.043,0.096
2019-01-29,1.044,0.0959
2019-01-30,1.043,-0.0958
2019-01-31,1.045,0.1918
2019-02-01,1.045,0.0
2019-02-11,1.047,0.1914
2019-02-12,1.047,0.0
2019-02-13,1.048,0.0955
2019-02-14,1.049,0.0954
2019-02-15,1.048,-0.0953
2019-02-18,1.05,0.1908
2019-02-19,1.05,0.0
2019-02-20,1.05,0.0
2019-02-21,1.05,0.0
2019-02-22,1.05,0.0
2019-02-25,1.051,0.0952
2019-02-26,1.05,-0.0951
2019-02-27,1.05,0.0
2019-02-28,1.05,0.0
2019-03-01,1.052,0.1905
2019-03-04,1.052,0.0
2019-03-05,1.052,0.0
2019-03-06,1.052,0.0
2019-03-07,1.051,-0.0951
2019-03-08,1.051,0.0
2019-03-11,1.053,0.1903
2019-03-12,1.053,0.0
2019-03-13,1.053,0.0
2019-03-14,1.053,0.0
2019-03-15,1.054,0.095
2019-03-18,1.058,0.3795
2019-03-19,1.057,-0.0945
2019-03-20,1.057,0.0
2019-03-21,1.057,0.0
2019-03-22,1.057,0.0
2019-03-25,1.056,-0.0946
2019-03-26,1.057,0.0947
2019-03-27,1.058,0.0946
2019-03-28,1.059,0.0945
2019-03-29,1.061,0.1889
2019-04-01,1.062,0.0943
2019-04-02,1.061,-0.0942
2019-04-03,1.06,-0.0943
2019-04-04,1.062,0.1887
2019-04-08,1.063,0.0942
2019-04-09,1.065,0.1881
2019-04-10,1.064,-0.0939
2019-04-11,1.062,-0.188
2019-04-12,1.062,0.0
2019-04-15,1.062,0.0
2019-04-16,1.062,0.0
2019-04-17,1.063,0.0942
2019-04-18,1.064,0.0941
2019-04-19,1.065,0.094
2019-04-22,1.064,-0.0939
2019-04-23,1.065,0.094
2019-04-24,1.065,0.0
2019-04-25,1.063,-0.1878
2019-04-26,1.064,0.0941
2019-04-29,1.064,0.0
2019-04-30,1.064,0.0
2019-05-06,1.061,-0.282
2019-05-07,1.063,0.1885
2019-05-08,1.064,0.0941
2019-05-09,1.063,-0.094
2019-05-10,1.066,0.2822
2019-05-13,1.067,0.0938
2019-05-14,1.067,0.0
2019-05-15,1.071,0.3749
2019-05-16,1.071,0.0
2019-05-17,1.07,-0.0934
2019-05-20,1.069,-0.0935
2019-05-21,1.069,0.0
2019-05-22,1.069,0.0
2019-05-23,1.068,-0.0935
2019-05-24,1.068,0.0
2019-05-27,1.068,0.0
2019-05-28,1.069,0.0936
2019-05-29,1.069,0.0
2019-05-30,1.069,0.0
2019-05-31,1.069,0.0
2019-06-03,1.069,0.0
2019-06-04,1.069,0.0
2019-06-05,1.069,0.0
2019-06-06,1.069,0.0
2019-06-14,1.069,0.0
2019-06-21,1.076,0.0
2019-06-24,1.077,0.0929
2019-06-25,1.075,-0.1857
2019-06-26,1.075,0.0
2019-06-27,1.076,0.093
2019-06-28,1.076,0.0
2019-06-30,1.076,0.0
2019-07-01,1.08,0.3717
2019-07-02,1.08,0.0
2019-07-03,1.079,-0.0926
2019-07-04,1.078,-0.0927
2019-07-05,1.079,0.0928
2019-07-08,1.075,-0.3707
2019-07-09,1.075,0.0
2019-07-10,1.074,-0.093
2019-07-11,1.075,0.0931
2019-07-12,1.077,0.186
2019-07-15,1.077,0.0
2019-07-16,1.076,-0.0929
2019-07-17,1.075,-0.0929
2019-07-18,1.074,-0.093
2019-07-19,1.077,0.2793
2019-07-22,1.099,2.0427
2019-07-23,1.098,-0.091
2019-07-24,1.1,0.1821
2019-07-25,1.101,0.0909
2019-07-26,1.101,0.0
2019-07-29,1.1,-0.0908
2019-07-30,1.102,0.1818
2019-07-31,1.1,-0.1815
2019-08-01,1.098,-0.1818
2019-08-02,1.095,-0.2732
2019-08-05,1.092,-0.274
2019-08-06,1.09,-0.1832
2019-08-07,1.09,0.0
2019-08-08,1.097,0.6422
2019-08-09,1.097,0.0
2019-08-12,1.1,0.2735
2019-08-13,1.099,-0.0909
2019-08-14,1.1,0.091
2019-08-15,1.101,0.0909
2019-08-16,1.102,0.0908
2019-08-19,1.106,0.363
2019-08-20,1.106,0.0
2019-08-21,1.106,0.0
2019-08-22,1.106,0.0
2019-08-23,1.108,0.1808
2019-08-26,1.108,0.0
2019-08-27,1.112,0.361
2019-08-28,1.113,0.0899
2019-08-29,1.114,0.0898
2019-08-30,1.115,0.0898
2019-09-02,1.116,0.0897
2019-09-03,1.116,0.0
2019-09-04,1.118,0.1792
2019-09-05,1.119,0.0894
2019-09-06,1.12,0.0894
2019-09-09,1.12,0.0
2019-09-10,1.12,0.0
2019-09-11,1.119,-0.0893
2019-09-12,1.12,0.0894
2019-09-16,1.121,0.0893
2019-09-17,1.118,-0.2676
2019-09-18,1.118,0.0
2019-09-19,1.119,0.0894
2019-09-20,1.12,0.0894
2019-09-23,1.118,-0.1786
2019-09-24,1.121,0.2683
2019-09-25,1.12,-0.0892
2019-09-26,1.118,-0.1786
2019-09-27,1.118,0.0
2019-09-30,1.119,0.0894
2019-10-08,1.118,-0.0894
2019-10-09,1.119,0.0894
2019-10-10,1.123,0.3575
2019-10-11,1.124,0.089
2019-10-14,1.125,0.089
2019-10-15,1.124,-0.0889
2019-10-16,1.123,-0.089
2019-10-17,1.125,0.1781
2019-10-18,1.122,-0.2667
2019-10-21,1.121,-0.0891
2019-10-22,1.122,0.0892
2019-10-23,1.121,-0.0891
2019-10-24,1.12,-0.0892
2019-10-25,1.121,0.0893
2019-10-28,1.123,0.1784
2019-10-29,1.123,0.0
2019-10-30,1.123,0.0
2019-10-31,1.124,0.089
2019-11-01,1.126,0.1779
2019-11-04,1.128,0.1776
2019-11-05,1.129,0.0887
2019-11-06,1.129,0.0
2019-11-07,1.13,0.0886
2019-11-08,1.13,0.0
2019-11-11,1.127,-0.2655
2019-11-12,1.127,0.0
2019-11-13,1.128,0.0887
2019-11-14,1.129,0.0887
2019-11-15,1.128,-0.0886
2019-11-18,1.132,0.3546
2019-11-19,1.134,0.1767
2019-11-20,1.133,-0.0882
2019-11-21,1.131,-0.1765
2019-11-22,1.128,-0.2653
2019-11-25,1.129,0.0887
2019-11-26,1.13,0.0886
2019-11-27,1.128,-0.177
2019-11-28,1.128,0.0
2019-11-29,1.127,-0.0887
2019-12-02,1.128,0.0887
2019-12-03,1.129,0.0887
2019-12-04,1.13,0.0886
2019-12-05,1.131,0.0885
2019-12-06,1.132,0.0884
2019-12-09,1.131,-0.0883
2019-12-10,1.131,0.0
2019-12-11,1.132,0.0884
2019-12-12,1.132,0.0
2019-12-13,1.136,0.3534
2019-12-16,1.136,0.0
2019-12-17,1.14,0.3521
2019-12-18,1.14,0.0
2019-12-19,1.14,0.0
2019-12-20,1.139,-0.0877
2019-12-23,1.138,-0.0878
2019-12-24,1.139,0.0879
2019-12-25,1.139,0.0
2019-12-26,1.141,0.1756
2019-12-27,1.141,0.0
2019-12-30,1.143,0.1753
2019-12-31,1.144,0.0875
2020-01-02,1.146,0.1748
2020-01-03,1.146,0.0
2020-01-06,1.145,-0.0873
2020-01-07,1.147,0.1747
2020-01-08,1.146,-0.0872
2020-01-09,1.149,0.2618
2020-01-10,1.149,0.0
2020-01-13,1.151,0.1741
2020-01-14,1.151,0.0
2020-01-15,1.15,-0.0869
2020-01-16,1.149,-0.087
2020-01-17,1.15,0.087
2020-01-20,1.152,0.1739
2020-01-21,1.15,-0.1736
2020-01-22,1.152,0.1739
2020-01-23,1.146,-0.5208
2020-02-03,1.134,-1.0471
2020-02-04,1.142,0.7055
2020-02-05,1.145,0.2627
2020-02-06,1.152,0.6114
2020-02-07,1.154,0.1736
2020-02-10,1.157,0.26
2020-02-11,1.158,0.0864
2020-02-12,1.164,0.5181
2020-02-13,1.162,-0.1718
2020-02-14,1.163,0.0861
2020-02-17,1.17,0.6019
2020-02-18,1.17,0.0
2020-02-19,1.165,-0.4274
2020-02-20,1.169,0.3433
2020-02-21,1.173,0.3422
2020-02-24,1.175,0.1705
2020-02-25,1.178,0.2553
2020-02-26,1.171,-0.5942
2020-02-27,1.171,0.0
2020-02-28,1.162,-0.7686
2020-03-02,1.167,0.4303
2020-03-03,1.169,0.1714
2020-03-04,1.17,0.0855
2020-03-05,1.175,0.4274
2020-03-06,1.173,-0.1702
2020-03-09,1.167,-0.5115
2020-03-10,1.17,0.2571
2020-03-11,1.167,-0.2564
2020-03-12,1.164,-0.2571
2020-03-13,1.16,-0.3436
2020-03-16,1.156,-0.3448
2020-03-17,1.155,-0.0865
2020-03-18,1.153,-0.1732
2020-03-19,1.153,0.0
2020-03-20,1.155,0.1735
2020-03-23,1.151,-0.3463
2020-03-24,1.155,0.3475
2020-03-25,1.16,0.4329
2020-03-26,1.16,0.0
2020-03-27,1.16,0.0
2020-03-30,1.159,-0.0862
2020-03-31,1.159,0.0
2020-04-01,1.159,0.0
2020-04-02,1.161,0.1726
2020-04-03,1.16,-0.0861
2020-04-07,1.166,0.5172
2020-04-08,1.166,0.0
2020-04-09,1.167,0.0858
2020-04-10,1.165,-0.1714
2020-04-13,1.165,0.0
