净值日期,单位净值,日增长率
2017-02-10,0.9997,0.0601
2017-02-13,1.0002,0.05
2017-02-14,1.0007,0.05
2017-02-15,1.0008,0.01
2017-02-16,1.0014,0.06
2017-02-17,1.001,-0.0399
2017-02-20,1.0027,0.1698
2017-02-21,1.0024,-0.0299
2017-02-22,1.0029,0.0499
2017-02-23,1.0028,-0.01
2017-02-24,1.0033,0.0499
2017-02-27,1.0028,-0.0498
2017-02-28,1.0027,-0.01
2017-03-01,1.0026,-0.01
2017-03-02,1.0023,-0.0299
2017-03-03,1.0022,-0.01
2017-03-06,1.0024,0.02
2017-03-07,1.0027,0.0299
2017-03-08,1.0027,0.0
2017-03-09,1.0023,-0.0399
2017-03-10,1.0022,-0.01
2017-03-13,1.0022,0.0
2017-03-14,1.0023,0.01
2017-03-15,1.0023,0.0
2017-03-16,1.0026,0.0299
2017-03-17,1.0021,-0.0499
2017-03-20,1.0025,0.0399
2017-03-21,1.0026,0.01
2017-03-22,1.0025,-0.01
2017-03-23,1.003,0.0499
2017-03-24,1.0038,0.0798
2017-03-27,1.0045,0.0697
2017-03-28,1.0045,0.0
2017-03-29,1.0047,0.0199
2017-03-30,1.005,0.0299
2017-03-31,1.0059,0.0896
2017-04-05,1.0069,0.0994
2017-04-06,1.0073,0.0397
2017-04-07,1.0075,0.0199
2017-04-10,1.0074,-0.0099
2017-04-11,1.0073,-0.0099
2017-04-12,1.0078,0.0496
2017-04-13,1.0077,-0.0099
2017-04-14,1.0075,-0.0198
2017-04-17,1.0077,0.0199
2017-04-18,1.008,0.0298
2017-04-19,1.0079,-0.0099
2017-04-20,1.0089,0.0992
2017-04-21,1.0087,-0.0198
2017-04-24,1.0087,0.0
2017-04-25,1.009,0.0297
2017-04-26,1.0095,0.0496
2017-04-27,1.0101,0.0594
2017-04-28,1.0091,-0.099
2017-05-02,1.0091,0.0
2017-05-03,1.0097,0.0595
2017-05-04,1.0094,-0.0297
2017-05-05,1.0097,0.0297
2017-05-08,1.0095,-0.0198
2017-05-09,1.0083,-0.1189
2017-05-10,1.0083,0.0
2017-05-11,1.009,0.0694
2017-05-12,1.0102,0.1189
2017-05-15,1.011,0.0792
2017-05-16,1.0118,0.0791
2017-05-17,1.0111,-0.0692
2017-05-18,1.0113,0.0198
2017-05-19,1.0122,0.089
2017-05-22,1.0135,0.1284
2017-05-23,1.0162,0.2664
2017-05-24,1.0159,-0.0295
2017-05-25,1.0197,0.3741
2017-05-26,1.02,0.0294
2017-05-31,1.0209,0.0882
2017-06-01,1.0227,0.1763
2017-06-02,1.0215,-0.1173
2017-06-05,1.0183,-0.3133
2017-06-06,1.0199,0.1571
2017-06-07,1.0213,0.1373
2017-06-08,1.0239,0.2546
2017-06-09,1.0249,0.0977
2017-06-12,1.0261,0.1171
2017-06-13,1.0274,0.1267
2017-06-14,1.0254,-0.1947
2017-06-15,1.0234,-0.195
2017-06-16,1.0223,-0.1075
2017-06-19,1.0247,0.2348
2017-06-20,1.0241,-0.0586
2017-06-21,1.0266,0.2441
2017-06-22,1.0268,0.0195
2017-06-23,1.0283,0.1461
2017-06-26,1.0306,0.2237
2017-06-27,1.032,0.1358
2017-06-28,1.0306,-0.1357
2017-06-29,1.0323,0.165
2017-06-30,1.0327,0.0387
2017-07-03,1.0322,-0.0484
2017-07-04,1.0307,-0.1453
2017-07-05,1.0339,0.3105
2017-07-06,1.0351,0.1161
2017-07-07,1.0352,0.0097
2017-07-10,1.0357,0.0483
2017-07-11,1.0379,0.2124
2017-07-12,1.0376,-0.0289
2017-07-13,1.0403,0.2602
2017-07-14,1.0426,0.2211
2017-07-17,1.0435,0.0863
2017-07-18,1.0424,-0.1054
2017-07-19,1.0446,0.2111
2017-07-20,1.046,0.134
2017-07-21,1.0442,-0.1721
2017-07-24,1.0457,0.1437
2017-07-25,1.0446,-0.1052
2017-07-26,1.0433,-0.1244
2017-07-27,1.0435,0.0192
2017-07-28,1.0442,0.0671
2017-07-31,1.0443,0.0096
2017-08-01,1.0473,0.2873
2017-08-02,1.0476,0.0286
2017-08-03,1.045,-0.2482
2017-08-04,1.0442,-0.0766
2017-08-07,1.0449,0.067
2017-08-08,1.0448,-0.0096
2017-08-09,1.0444,-0.0383
2017-08-10,1.0436,-0.0766
2017-08-11,1.0395,-0.3929
2017-08-14,1.042,0.2405
2017-08-15,1.0442,0.2111
2017-08-16,1.0432,-0.0958
2017-08-17,1.0441,0.0863
2017-08-18,1.0456,0.1437
2017-08-21,1.0456,0.0
2017-08-22,1.0481,0.2391
2017-08-23,1.0502,0.2004
2017-08-24,1.0497,-0.0476
2017-08-25,1.0561,0.6097
2017-08-28,1.0591,0.2841
2017-08-29,1.059,-0.0094
2017-08-30,1.0584,-0.0567
2017-08-31,1.0564,-0.189
2017-09-01,1.0561,-0.0284
2017-09-04,1.0569,0.0758
2017-09-05,1.0585,0.1514
2017-09-06,1.0567,-0.1701
2017-09-07,1.055,-0.1609
2017-09-08,1.055,0.0
2017-09-11,1.0547,-0.0284
2017-09-12,1.0572,0.237
2017-09-13,1.0571,-0.0095
2017-09-14,1.0552,-0.1797
2017-09-15,1.0546,-0.0569
2017-09-18,1.056,0.1328
2017-09-19,1.0555,-0.0473
2017-09-20,1.0549,-0.0568
2017-09-21,1.0568,0.1801
2017-09-22,1.0576,0.0757
2017-09-25,1.0584,0.0756
2017-09-26,1.0585,0.0094
2017-09-27,1.0569,-0.1512
2017-09-28,1.0573,0.0378
2017-09-29,1.0584,0.104
2017-10-09,1.0626,0.3968
2017-10-10,1.0626,0.0
2017-10-11,1.0651,0.2353
2017-10-12,1.0671,0.1878
2017-10-13,1.0671,0.0
2017-10-16,1.0689,0.1687
2017-10-17,1.0683,-0.0561
2017-10-18,1.0727,0.4119
2017-10-19,1.0746,0.1771
2017-10-20,1.0721,-0.2326
2017-10-23,1.0719,-0.0187
2017-10-24,1.0739,0.1866
2017-10-25,1.0739,0.0
2017-10-26,1.0771,0.298
2017-10-27,1.0835,0.5942
2017-10-30,1.0828,-0.0646
2017-10-31,1.08,-0.2586
2017-11-01,1.0796,-0.037
2017-11-02,1.0804,0.0741
2017-11-03,1.0815,0.1018
2017-11-06,1.0822,0.0647
2017-11-07,1.0845,0.2125
2017-11-08,1.0846,0.0092
2017-11-09,1.0861,0.1383
2017-11-10,1.0901,0.3683
2017-11-13,1.0925,0.2202
2017-11-14,1.0907,-0.1648
2017-11-15,1.0896,-0.1009
2017-11-16,1.0943,0.4314
2017-11-17,1.0995,0.4752
2017-11-20,1.1005,0.091
2017-11-21,1.1044,0.3544
2017-11-22,1.1058,0.1268
2017-11-23,1.0969,-0.8048
2017-11-24,1.0964,-0.0456
2017-11-27,1.0941,-0.2098
2017-11-28,1.0934,-0.064
2017-11-29,1.0924,-0.0915
2017-11-30,1.0894,-0.2746
2017-12-01,1.0874,-0.1836
2017-12-04,1.0898,0.2207
2017-12-05,1.0959,0.5597
2017-12-06,1.0922,-0.3376
2017-12-07,1.0896,-0.2381
2017-12-08,1.0917,0.1927
2017-12-11,1.0953,0.3298
2017-12-12,1.0898,-0.5021
2017-12-13,1.092,0.2019
2017-12-14,1.0894,-0.2381
2017-12-15,1.0874,-0.1836
2017-12-18,1.087,-0.0368
2017-12-19,1.0869,-0.0092
2017-12-20,1.0878,0.0828
2017-12-21,1.0877,-0.0092
2017-12-22,1.0877,0.0
2017-12-25,1.0878,0.0092
2017-12-26,1.0878,0.0
2017-12-27,1.088,0.0184
2017-12-28,1.0894,0.1287
2017-12-29,1.0896,0.0184
2017-12-31,1.0897,0.0
2018-01-02,1.0899,0.0275
2018-01-03,1.0898,-0.0092
2018-01-04,1.0898,0.0
2018-01-05,1.0899,0.0092
2018-01-08,1.09,0.0092
2018-01-09,1.0902,0.0183
2018-01-10,1.0903,0.0092
2018-01-11,1.0905,0.0183
2018-01-12,1.0927,0.2017
2018-01-15,1.0923,-0.0366
2018-01-16,1.0975,0.4761
2018-01-17,1.0939,-0.328
2018-01-18,1.0974,0.32
2018-01-19,1.0996,0.2005
2018-01-22,1.1101,0.9549
2018-01-23,1.1176,0.6756
2018-01-24,1.1179,0.0268
2023-02-17,1.5961,0.0
2023-02-20,1.6095,0.84
2023-02-21,1.6155,0.37
2023-02-22,1.6165,0.06
2023-02-23,1.6191,0.16
2023-02-24,1.6148,-0.27
2023-02-27,1.5956,-1.19
2023-02-28,1.618,1.4
2023-03-01,1.6327,0.91
2023-03-02,1.6307,-0.12
2023-03-03,1.6215,-0.56
2023-03-06,1.6199,-0.1
2023-03-07,1.5978,-1.36
2023-03-08,1.6182,1.28
2023-03-09,1.6261,0.49
2023-03-10,1.6026,-1.45
2023-03-13,1.6057,0.19
2023-03-14,1.5811,-1.53
2023-03-15,1.6042,1.46
2023-03-16,1.5781,-1.63
2023-03-17,1.5879,0.62
2023-03-20,1.5808,-0.45
2023-03-21,1.6137,2.08
2023-03-22,1.6285,0.92
2023-03-23,1.624,-0.28
2023-03-24,1.6261,0.13
2023-03-27,1.6255,-0.04
2023-03-28,1.6088,-1.03
2023-03-29,1.5979,-0.68
2023-03-30,1.591,-0.43
2023-03-31,1.6007,0.61
2023-04-03,1.608,0.46
2023-04-04,1.579,-1.8
2023-04-06,1.5674,-0.73
2023-04-07,1.5808,0.85
2023-04-10,1.5523,-1.8
2023-04-11,1.5487,-0.23
2023-04-12,1.5662,1.13
2023-04-13,1.5661,-0.01
2023-04-14,1.5694,0.21
2023-04-17,1.5628,-0.42
2023-04-18,1.5457,-1.09
2023-04-19,1.5394,-0.41
2023-04-20,1.5241,-0.99
2023-04-21,1.4753,-3.2
2023-04-24,1.4808,0.37
2023-04-25,1.4542,-1.8
2023-04-26,1.4706,1.13
2023-04-27,1.4737,0.21
2023-04-28,1.5075,2.29
2023-05-04,1.5221,0.97
2023-05-05,1.5147,-0.49
2023-05-08,1.5192,0.3
2023-05-09,1.4948,-1.61
2023-05-10,1.507,0.82
2023-05-11,1.5292,1.47
2023-05-12,1.5153,-0.91
2023-05-15,1.5245,0.61
2023-05-16,1.5127,-0.77
2023-05-17,1.5348,1.46
2023-05-18,1.5467,0.78
2023-05-19,1.5443,-0.16
2023-05-22,1.5478,0.23
2023-05-23,1.539,-0.57
2023-05-24,1.5428,0.25
2023-05-25,1.544,0.08
2023-05-26,1.5543,0.67
2023-05-29,1.5421,-0.78
2023-05-30,1.5519,0.64
2023-05-31,1.5452,-0.43
2023-06-01,1.5498,0.3
2023-06-02,1.5632,0.86
2023-06-05,1.5784,0.97
2023-06-06,1.549,-1.86
2023-06-07,1.5587,0.63
2023-06-08,1.5546,-0.26
2023-06-09,1.5543,-0.02
2023-06-12,1.5731,1.21
2023-06-13,1.5803,0.46
2023-06-14,1.5805,0.01
2023-06-15,1.5729,-0.48
2023-06-16,1.5835,0.67
2023-06-19,1.5807,-0.18
2023-06-20,1.5656,-0.96
2023-06-21,1.5527,-0.82
2023-06-26,1.5196,-2.13
2023-06-27,1.5628,2.84
2023-06-28,1.564,0.08
2023-06-29,1.5904,1.69
2023-06-30,1.6027,0.77
2023-07-03,1.618,0.95
2023-07-04,1.6248,0.42
2023-07-05,1.6185,-0.39
2023-07-06,1.6188,0.02
2023-07-07,1.6142,-0.28
2023-07-10,1.6133,-0.06
2023-07-11,1.6256,0.76
2023-07-12,1.6113,-0.88
2023-07-13,1.6228,0.71
2023-07-14,1.6294,0.41
2023-07-17,1.6263,-0.19
2023-07-18,1.6304,0.25
2023-07-19,1.6342,0.23
2023-07-20,1.6176,-1.02
2023-07-21,1.6133,-0.27
2023-07-24,1.6178,0.28
2023-07-25,1.6432,1.57
2023-07-26,1.6437,0.03
2023-07-27,1.6437,0.0
2023-07-28,1.6531,0.57
2023-07-31,1.6675,0.87
2023-08-01,1.6582,-0.56
2023-08-02,1.6611,0.17
2023-08-03,1.6567,-0.26
2023-08-04,1.6509,-0.35
2023-08-07,1.6412,-0.59
2023-08-08,1.644,0.17
2023-08-09,1.6322,-0.72
2023-08-10,1.6414,0.56
2023-08-11,1.62,-1.3
2023-08-14,1.6299,0.61
2023-08-15,1.6255,-0.27
2023-08-16,1.6188,-0.41
2023-08-17,1.6517,2.03
2023-08-18,1.6364,-0.93
2023-08-21,1.6413,0.3
2023-08-22,1.6391,-0.13
2023-08-23,1.6323,-0.41
2023-08-24,1.629,-0.2
2023-08-25,1.6118,-1.06
2023-08-28,1.6247,0.8
2023-08-29,1.6713,2.87
2023-08-30,1.6787,0.44
2023-08-31,1.6774,-0.08
2023-09-01,1.6768,-0.04
2023-09-04,1.7014,1.47
2023-09-05,1.69,-0.67
2023-09-06,1.7017,0.69
2023-09-07,1.681,-1.22
2023-09-08,1.6742,-0.4
2023-09-11,1.6798,0.33
2023-09-12,1.6733,-0.39
2023-09-13,1.6666,-0.4
2023-09-14,1.656,-0.64
2023-09-15,1.6505,-0.33
2023-09-18,1.6756,1.52
2023-09-19,1.6629,-0.76
2023-09-20,1.6627,-0.01
2023-09-21,1.6561,-0.4
2023-09-22,1.6854,1.77
2023-09-25,1.685,-0.02
2023-09-26,1.6844,-0.04
2023-09-27,1.6917,0.43
2023-09-28,1.7155,1.41
2023-10-09,1.6965,-1.11
2023-10-10,1.6891,-0.44
2023-10-11,1.6863,-0.17
2023-10-12,1.698,0.69
2023-10-13,1.6858,-0.72
2023-10-16,1.6897,0.23
2023-10-17,1.69,0.02
2023-10-18,1.6676,-1.33
2023-10-19,1.6573,-0.62
2023-10-20,1.6477,-0.58
2023-10-23,1.6216,-1.58
2023-10-24,1.6663,2.76
2023-10-25,1.6891,1.37
2023-10-26,1.689,-0.01
2023-10-27,1.7004,0.67
2023-10-30,1.7131,0.75
2023-10-31,1.7146,0.09
2023-11-01,1.7303,0.92
2023-11-02,1.7188,-0.66
2023-11-03,1.7288,0.58
2023-11-06,1.7556,1.55
2023-11-07,1.7663,0.61
2023-11-08,1.769,0.15
2023-11-09,1.7616,-0.42
2023-11-10,1.7654,0.22
2023-11-13,1.7874,1.25
2023-11-14,1.7875,0.01
2023-11-15,1.7985,0.62
2023-11-16,1.7964,-0.12
2023-11-17,1.8074,0.61
2023-11-20,1.8269,1.08
2023-11-21,1.8209,-0.33
2023-11-22,1.8131,-0.43
2023-11-23,1.8236,0.58
2023-11-24,1.808,-0.86
2023-11-27,1.8076,-0.02
2023-11-28,1.8257,1.0
2023-11-29,1.8185,-0.39
2023-11-30,1.8108,-0.42
2023-12-01,1.818,0.4
2023-12-04,1.8272,0.51
2023-12-05,1.817,-0.56
2023-12-06,1.8334,0.9
2023-12-07,1.8224,-0.6
2023-12-08,1.7834,-2.14
2023-12-11,1.7957,0.69
2023-12-12,1.8148,1.06
2023-12-13,1.8105,-0.24
2023-12-14,1.8122,0.09
2023-12-15,1.8095,-0.15
2023-12-18,1.7923,-0.95
2023-12-19,1.7954,0.17
2023-12-20,1.7921,-0.18
2023-12-21,1.8045,0.69
2023-12-22,1.7717,-1.82
2023-12-25,1.7529,-1.06
2023-12-26,1.7344,-1.06
2023-12-27,1.7464,0.69
2023-12-28,1.7777,1.79
2023-12-29,1.8008,1.3
2023-12-31,1.8008,0.0
2024-01-02,1.814,0.73
2024-01-03,1.8057,-0.46
2024-01-04,1.8051,-0.03
2024-01-05,1.78,-1.39
2024-01-08,1.7535,-1.49
2024-01-09,1.772,1.06
2024-01-10,1.7562,-0.89
2024-01-11,1.772,0.9
2024-01-12,1.7576,-0.81
2024-01-15,1.7549,-0.15
2024-01-16,1.7496,-0.3
2024-01-17,1.7135,-2.06
2024-01-18,1.6961,-1.02
2024-01-19,1.6802,-0.94
2024-01-22,1.5906,-5.33
2024-01-23,1.5697,-1.31
2024-01-24,1.5934,1.51
2024-01-25,1.6598,4.17
2024-01-26,1.6625,0.16
2024-01-29,1.6035,-3.55
2024-01-30,1.5511,-3.27
2024-01-31,1.4783,-4.69
2024-02-01,1.4513,-1.83
2024-02-02,1.3909,-4.16
2024-02-05,1.2765,-8.22
2024-02-06,1.2561,-1.6
2024-02-07,1.1902,-5.25
2024-02-08,1.2749,7.12
2024-02-19,1.3253,3.95
2024-02-20,1.3422,1.28
2024-02-21,1.3788,2.73
2024-02-22,1.4171,2.78
2024-02-23,1.461,3.1
2024-02-26,1.4899,1.98
2024-02-27,1.531,2.76
2024-02-28,1.4177,-7.4
2024-02-29,1.4666,3.45
2024-03-01,1.4807,0.96
2024-03-04,1.475,-0.38
2024-03-05,1.447,-1.9
2024-03-06,1.4646,1.22
2024-03-07,1.4636,-0.07
2024-03-08,1.4725,0.61
2024-03-11,1.5031,2.08
2024-03-12,1.5289,1.72
2024-03-13,1.5277,-0.08
2024-03-14,1.5253,-0.16
2024-03-15,1.5526,1.79
2024-03-18,1.592,2.54
2024-03-19,1.5912,-0.05
2024-03-20,1.6189,1.74
2024-03-21,1.6245,0.35
2024-03-22,1.5978,-1.64
2024-03-25,1.5668,-1.94
2024-03-26,1.5715,0.3
2024-03-27,1.5301,-2.63
2024-03-28,1.5657,2.33
2024-03-29,1.5939,1.8
2024-04-01,1.632,2.39
2024-04-02,1.6459,0.85
2024-04-03,1.6382,-0.47
2024-04-08,1.5722,-4.03
2024-04-09,1.599,1.7
2024-04-10,1.5613,-2.36
2024-04-11,1.5675,0.4
2024-04-12,1.56,-0.48
2024-04-15,1.4597,-6.43
2024-04-16,1.3414,-8.1
2024-04-17,1.4475,7.91
2024-04-18,1.438,-0.66
2024-04-19,1.4274,-0.74
2024-04-22,1.4117,-1.1
2024-04-23,1.4318,1.42
2024-04-24,1.4715,2.77
2024-04-25,1.4839,0.84
2024-04-26,1.4976,0.92
2024-04-29,1.545,3.17
2024-04-30,1.5377,-0.47
2024-05-06,1.5785,2.65
2024-05-07,1.5984,1.26
2024-05-08,1.5835,-0.93
2024-05-09,1.6091,1.62
2024-05-10,1.5856,-1.46
2024-05-13,1.5487,-2.33
2024-05-14,1.5689,1.3
2024-05-15,1.5688,-0.01
2024-05-16,1.5931,1.55
2024-05-17,1.6204,1.71
2024-05-20,1.6199,-0.03
2024-05-21,1.595,-1.54
2024-05-22,1.605,0.63
2024-05-23,1.5669,-2.37
2024-05-24,1.5533,-0.87
2024-05-27,1.5604,0.46
2024-05-28,1.5413,-1.22
2024-05-29,1.5541,0.83
2024-05-30,1.5399,-0.91
2024-05-31,1.5469,0.45
2024-06-03,1.5062,-2.63
2024-06-04,1.4715,-2.3
2024-06-05,1.4374,-2.32
2024-06-06,1.3671,-4.89
2024-06-07,1.4221,4.02
2024-06-11,1.4165,-0.39
2024-06-12,1.4492,2.31
2024-06-13,1.4557,0.45
2024-06-14,1.4551,-0.04
2024-06-17,1.4371,-1.24
2024-06-18,1.461,1.66
2024-06-19,1.464,0.21
2024-06-20,1.4551,-0.61
2024-06-21,1.4451,-0.69
2024-06-24,1.3891,-3.88
2024-06-25,1.4041,1.08
2024-06-26,1.4502,3.28
2024-06-27,1.4415,-0.6
2024-06-28,1.4455,0.28
2024-06-30,1.4455,0.0
2024-07-01,1.451,0.38
2024-07-02,1.457,0.41
2024-07-03,1.45,-0.48
2024-07-04,1.4,-3.45
2024-07-05,1.4165,1.18
2024-07-08,1.3737,-3.02
2024-07-09,1.3978,1.75
2024-07-10,1.3804,-1.24
2024-07-11,1.4252,3.25
2024-07-12,1.4214,-0.27
2024-07-15,1.3923,-2.05
2024-07-16,1.3941,0.13
2024-07-17,1.3798,-1.03
2024-07-18,1.3764,-0.25
2024-07-19,1.3915,1.1
2024-07-22,1.3997,0.59
2024-07-23,1.3771,-1.61
2024-07-24,1.3574,-1.43
2024-07-25,1.3666,0.68
2024-07-26,1.387,1.49
2024-07-29,1.3925,0.4
2024-07-30,1.4021,0.69
2024-07-31,1.4433,2.94
2024-08-01,1.4471,0.26
2024-08-02,1.4266,-1.42
2024-08-05,1.3921,-2.42
2024-08-06,1.4244,2.32
2024-08-07,1.4257,0.09
2024-08-08,1.4257,0.0
2024-08-09,1.4161,-0.67
2024-08-12,1.409,-0.5
2024-08-13,1.422,0.92
2024-08-14,1.4187,-0.23
2024-08-15,1.4253,0.47
2024-08-16,1.4199,-0.38
2024-08-19,1.4142,-0.4
2024-08-20,1.3858,-2.01
2024-08-21,1.3826,-0.23
2024-08-22,1.3632,-1.4
2024-08-23,1.35,-0.97
2024-08-26,1.3791,2.16
2024-08-27,1.3694,-0.7
2024-08-28,1.3905,1.54
2024-08-29,1.4079,1.25
2024-08-30,1.4331,1.79
2024-09-02,1.4166,-1.15
2024-09-03,1.4193,0.19
2024-09-04,1.4043,-1.06
2024-09-05,1.4179,0.97
2024-09-06,1.3871,-2.17
2024-09-09,1.396,0.64
2024-09-10,1.4115,1.11
2024-09-11,1.4027,-0.62
2024-09-12,1.3978,-0.35
2024-09-13,1.3854,-0.89
2024-09-18,1.369,-1.18
2024-09-19,1.4055,2.67
2024-09-20,1.3975,-0.57
2024-09-23,1.401,0.25
2024-09-24,1.4421,2.93
2024-09-25,1.4652,1.6
2024-09-26,1.5031,2.59
2024-09-27,1.5666,4.22
2024-09-30,1.741,11.13
2024-10-08,1.8999,9.13
2024-10-09,1.7137,-9.8
2024-10-10,1.7217,0.47
2024-10-11,1.6491,-4.22
2024-10-14,1.7016,3.18
2024-10-15,1.6764,-1.48
2024-10-16,1.6824,0.36
2024-10-17,1.6743,-0.48
2024-10-18,1.7368,3.73
2024-10-21,1.7696,1.89
2024-10-22,1.7864,0.95
2024-10-23,1.7876,0.07
2024-10-24,1.7874,-0.01
2024-10-25,1.8294,2.35
2024-10-28,1.886,3.09
2024-10-29,1.8402,-2.43
2024-10-30,1.825,-0.83
2024-10-31,1.8631,2.09
2024-11-01,1.7993,-3.42
2024-11-04,1.8296,1.68
2024-11-05,1.8749,2.48
2024-11-06,1.8936,1.0
2024-11-07,1.9506,3.01
2024-11-08,1.9559,0.27
2024-11-11,2.0,2.25
2024-11-12,1.9974,-0.13
2024-11-13,2.0107,0.67
2024-11-14,1.957,-2.67
2024-11-15,1.9217,-1.8
2024-11-18,1.8747,-2.45
2024-11-19,1.9075,1.75
2024-11-20,1.9551,2.5
2024-11-21,1.9851,1.53
2024-11-22,1.9237,-3.09
2024-11-25,1.9724,2.53
2024-11-26,1.9698,-0.13
2024-11-27,1.9885,0.95
2024-11-28,2.003,0.73
2024-11-29,2.0258,1.14
2024-12-02,2.0661,1.99
2024-12-03,2.0792,0.63
2024-12-04,2.0561,-1.11
2024-12-05,2.0899,1.64
2024-12-06,2.1069,0.81
2024-12-09,2.119,0.57
2024-12-10,2.1288,0.46
2024-12-11,2.1668,1.79
2024-12-12,2.2015,1.6
2024-12-13,2.1687,-1.49
2024-12-16,2.1825,0.64
2024-12-17,2.0754,-4.91
2024-12-18,2.0834,0.39
2024-12-19,2.0717,-0.56
2024-12-20,2.1056,1.64
2024-12-23,1.99,-5.49
2024-12-24,1.9948,0.24
2024-12-25,1.9558,-1.96
2024-12-26,1.9776,1.11
2024-12-27,1.9911,0.68
2024-12-30,1.9709,-1.01
2024-12-31,1.9454,-1.29
2025-01-02,1.9153,-1.55
2025-01-03,1.8512,-3.35
2025-01-06,1.8409,-0.56
2025-01-07,1.8746,1.83
2025-01-08,1.874,-0.03
2025-01-09,1.877,0.16
2025-01-10,1.8299,-2.51
2025-01-13,1.8367,0.37
2025-01-14,1.9077,3.87
2025-01-15,1.9067,-0.05
2025-01-16,1.9184,0.61
2025-01-17,1.9155,-0.15
2025-01-20,1.9404,1.3
2025-01-21,1.9309,-0.49
2025-01-22,1.9156,-0.79
2025-01-23,1.9208,0.27
2025-01-24,1.9459,1.31
2025-01-27,1.9464,0.03
2025-02-05,1.9662,1.02
2025-02-06,1.9921,1.32
2025-02-07,2.011,0.95
2025-02-10,2.0547,2.17
2025-02-11,2.0519,-0.14
2025-02-12,2.0613,0.46
2025-02-13,2.04,-1.03
2025-02-14,2.0617,1.06
2025-02-17,2.0999,1.85
2025-02-18,2.0539,-2.19
2025-02-19,2.0952,2.01
2025-02-20,2.1109,0.75
2025-02-21,2.1118,0.04
2025-02-24,2.1264,0.69
2025-02-25,2.12,-0.3
2025-02-26,2.1381,0.85
2025-02-27,2.1307,-0.35
2025-02-28,2.0806,-2.35
2025-03-03,2.0964,0.76
2025-03-04,2.1389,2.03
2025-03-05,2.1473,0.39
2025-03-06,2.1885,1.92
2025-03-07,2.179,-0.43
2025-03-10,2.2007,1.0
2025-03-11,2.2139,0.6
2025-03-12,2.2277,0.62
2025-03-13,2.2216,-0.27
2025-03-14,2.2595,1.71
2025-03-17,2.2765,0.75
2025-03-18,2.2898,0.58
2025-03-19,2.2773,-0.55
2025-03-20,2.2822,0.22
2025-03-21,2.2455,-1.61
2025-03-24,2.1831,-2.78
2025-03-25,2.181,-0.1
2025-03-26,2.2301,2.25
2025-03-27,2.2333,0.14
2025-03-28,2.2105,-1.02
2025-03-31,2.1881,-1.01
2025-04-01,2.2154,1.25
2025-04-02,2.2227,0.33
2025-04-03,2.2177,-0.22
2025-04-07,1.9971,-9.95
2025-04-08,2.016,0.95
2025-04-09,2.0604,2.2
2025-04-10,2.1192,2.85
2025-04-11,2.1363,0.81
2025-04-14,2.1615,1.18
2025-04-15,2.1687,0.33
2025-04-16,2.1605,-0.38
2025-04-17,2.1766,0.75
2025-04-18,2.1648,-0.54
2025-04-21,2.1888,1.11
2025-04-22,2.2014,0.58
2025-04-23,2.2036,0.1
2025-04-24,2.1932,-0.47
