净值日期,单位净值,日增长率
2017-11-17,1.0293,0.0681
2017-11-20,1.0317,0.2332
2017-11-21,1.035,0.3199
2017-11-22,1.0353,0.029
2017-11-23,1.031,-0.4153
2017-11-24,1.0309,-0.0097
2017-11-27,1.0284,-0.2425
2017-11-28,1.0139,0.0486
2017-11-29,1.014,0.0099
2017-11-30,1.0127,-0.1282
2017-12-01,1.0126,-0.0099
2017-12-04,1.0131,0.0494
2017-12-05,1.0147,0.1579
2017-12-06,1.0141,-0.0591
2017-12-07,1.0106,-0.3451
2017-12-08,1.0118,0.1187
2017-12-11,1.0151,0.3262
2017-12-12,1.0112,-0.3842
2017-12-13,1.0119,0.0692
2017-12-14,1.0113,-0.0593
2017-12-15,1.0076,-0.3659
2017-12-18,1.0077,0.0099
2017-12-19,1.0115,0.3771
2017-12-20,1.0118,0.0297
2017-12-21,1.0141,0.2273
2017-12-22,1.013,-0.1085
2017-12-25,1.0131,0.0099
2017-12-26,1.0161,0.2961
2017-12-27,1.0123,-0.374
2017-12-28,1.0135,0.1185
2017-12-29,1.0168,0.3256
2017-12-31,1.0169,0.0
2018-01-02,1.0209,0.4032
2018-01-03,1.0222,0.1273
2018-01-04,1.0226,0.0391
2018-01-05,1.0231,0.0489
2018-01-08,1.0244,0.1271
2018-01-09,1.0251,0.0683
2018-01-10,1.0273,0.2146
2018-01-11,1.0269,-0.0389
2018-01-12,1.0277,0.0779
2018-01-15,1.0302,0.2433
2018-01-16,1.0324,0.2136
2018-01-17,1.0331,0.0678
2018-01-18,1.036,0.2807
2018-01-19,1.0375,0.1448
2018-01-22,1.0384,0.0867
2018-01-23,1.0417,0.3178
2018-01-24,1.0434,0.1632
2018-01-25,1.0419,-0.1438
2018-01-26,1.0425,0.0576
2018-01-29,1.0388,-0.3549
2018-01-30,1.0353,-0.3369
2018-01-31,1.0379,0.2511
2018-02-01,1.0383,0.0385
2018-02-02,1.0408,0.2408
2018-02-05,1.0434,0.2498
2018-02-06,1.0381,-0.508
2018-02-07,1.0336,-0.4335
2018-02-08,1.0311,-0.2419
2018-02-09,1.0252,-0.5722
2018-02-12,1.0271,0.1853
2018-02-13,1.0294,0.2239
2018-02-14,1.0307,0.1263
2018-02-22,1.0342,0.3396
2018-02-23,1.0349,0.0677
2018-02-26,1.0366,0.1643
2018-02-27,1.0346,-0.1929
2018-02-28,1.0329,-0.1643
2018-03-01,1.034,0.1065
2018-03-02,1.0332,-0.0774
2018-03-05,1.0336,0.0387
2018-03-06,1.0356,0.1935
2018-03-07,1.0352,-0.0386
2018-03-08,1.0373,0.2029
2018-03-09,1.0373,0.0
2018-03-12,1.0379,0.0578
2018-03-13,1.0372,-0.0674
2018-03-14,1.0367,-0.0482
2018-03-15,1.037,0.0289
2018-03-16,1.0368,-0.0193
2018-03-19,1.037,0.0193
2018-03-20,1.0369,-0.0096
2018-03-21,1.0369,0.0
2018-03-22,1.0368,-0.0096
2018-03-23,1.037,0.0193
2018-03-26,1.0368,-0.0193
2018-03-27,1.0365,-0.0289
2018-03-28,1.0362,-0.0289
2018-03-29,1.0356,-0.0579
2018-03-30,1.0366,0.0966
2018-04-02,1.0374,0.0772
2018-04-03,1.0416,0.4049
2018-04-04,1.0418,0.0192
2018-04-09,1.0398,-0.192
2018-04-10,1.0391,-0.0673
2018-04-11,1.0386,-0.0481
2018-04-12,1.0381,-0.0481
2018-04-13,1.0376,-0.0482
2018-04-16,1.0361,-0.1446
2018-04-17,1.031,-0.4922
2018-04-18,1.0311,0.0097
2018-04-19,1.0303,-0.0776
2018-04-20,1.0294,-0.0874
2018-04-23,1.0279,-0.1457
2018-04-24,1.0274,-0.0486
2018-04-25,1.0263,-0.1071
2018-04-26,1.0258,-0.0487
2018-04-27,1.0253,-0.0487
2018-05-02,1.0228,-0.2438
2018-05-03,1.0223,-0.0489
2018-05-04,1.0218,-0.0489
2018-05-07,1.0202,-0.1566
2018-05-08,1.0197,-0.049
2018-05-09,1.0192,-0.049
2018-05-10,1.0187,-0.0491
2018-05-11,1.0182,-0.0491
2018-05-14,1.0167,-0.1473
2018-05-15,1.0161,-0.059
2018-05-16,1.0156,-0.0492
2018-05-17,1.0151,-0.0492
2018-05-18,1.0146,-0.0493
2018-05-21,1.0131,-0.1478
2018-05-22,1.0126,-0.0494
2018-05-23,1.0121,-0.0494
2018-05-24,1.0115,-0.0593
2018-05-25,1.011,-0.0494
2018-05-28,1.0095,-0.1484
2018-05-29,1.009,-0.0495
2018-05-30,1.0084,-0.0595
2018-05-31,1.0079,-0.0496
2018-06-01,1.0074,-0.0496
2018-06-04,1.0059,-0.1489
2018-06-05,1.0054,-0.0497
2018-06-06,1.0049,-0.0497
2018-06-07,1.0044,-0.0498
2018-06-08,1.0038,-0.0597
2018-06-11,1.0023,-0.1494
2018-06-12,1.0018,-0.0499
2018-06-13,1.0013,-0.0499
2018-06-14,1.0008,-0.0499
2018-06-15,1.0003,-0.05
2018-06-19,0.9983,-0.1999
2018-06-20,0.9978,-0.0501
2018-06-21,0.9973,-0.0501
2018-06-22,0.9968,-0.0501
2018-06-25,1.0243,2.7588
2018-06-26,1.0527,2.7726
