净值日期,单位净值,日增长率
2019-08-29,1.2106,0.0
2019-08-30,1.2068,-0.3139
2019-09-02,1.2131,0.522
2019-09-03,1.2143,0.0989
2019-09-04,1.2193,0.4118
2019-09-05,1.2205,0.0984
2019-09-06,1.2213,0.0655
2019-09-09,1.2256,0.3521
2019-09-10,1.2267,0.0898
2019-09-11,1.225,-0.1386
2019-09-12,1.2281,0.2531
2019-09-16,1.2261,-0.1629
2019-09-17,1.22,-0.4975
2019-09-18,1.2206,0.0492
2019-09-19,1.224,0.2786
2019-09-20,1.2241,0.0082
2019-09-23,1.2192,-0.4003
2019-09-24,1.221,0.1476
2019-09-25,1.2166,-0.3604
2019-09-26,1.214,-0.2137
2019-09-27,1.2147,0.0577
2019-09-30,1.2118,-0.2387
2019-10-08,1.2135,0.1403
2019-10-09,1.2149,0.1154
2019-10-10,1.2174,0.2058
2019-10-11,1.218,0.0493
2019-10-14,1.2201,0.1724
2019-10-15,1.2181,-0.1639
2019-10-16,1.2181,0.0
2019-10-17,1.2189,0.0657
2019-10-18,1.2159,-0.2461
2019-10-21,1.2142,-0.1398
2019-10-22,1.2162,0.1647
2019-10-23,1.2156,-0.0493
2019-10-24,1.2155,-0.0082
2019-10-25,1.2179,0.1974
2019-10-28,1.2205,0.2135
2019-10-29,1.2192,-0.1065
2019-10-30,1.2175,-0.1394
2019-10-31,1.2161,-0.115
2019-11-01,1.2181,0.1645
2019-11-04,1.2203,0.1806
2019-11-05,1.2231,0.2295
2019-11-06,1.223,-0.0082
2019-11-07,1.2243,0.1063
2019-11-08,1.2223,-0.1634
2019-11-11,1.218,-0.3518
2019-11-12,1.2187,0.0575
2019-11-13,1.22,0.1067
2019-11-14,1.2206,0.0492
2019-11-15,1.2184,-0.1802
2019-11-18,1.2228,0.3611
2019-11-19,1.2254,0.2126
2019-11-20,1.2243,-0.0898
2019-11-21,1.2244,0.0082
2019-11-22,1.2223,-0.1715
2019-11-25,1.2238,0.1227
2019-11-26,1.2237,-0.0082
2019-11-27,1.2221,-0.1308
2019-11-28,1.222,-0.0082
2019-11-29,1.2217,-0.0245
2019-12-02,1.2229,0.0982
2019-12-03,1.2242,0.1063
2019-12-04,1.2238,-0.0327
2019-12-05,1.225,0.0981
2019-12-06,1.2254,0.0327
2019-12-09,1.2268,0.1142
2019-12-10,1.2286,0.1467
2019-12-11,1.2292,0.0488
2019-12-12,1.2281,-0.0895
2019-12-13,1.2326,0.3664
2019-12-16,1.2347,0.1704
2019-12-17,1.2375,0.2268
2019-12-18,1.2365,-0.0808
2019-12-19,1.2368,0.0243
2019-12-20,1.2353,-0.1213
2019-12-23,1.2319,-0.2752
2019-12-24,1.2345,0.2111
2019-12-25,1.234,-0.0405
2019-12-26,1.2366,0.2107
2019-12-27,1.2374,0.0647
2019-12-30,1.2406,0.2586
2019-12-31,1.2414,0.0645
2020-01-02,1.2455,0.3303
2020-01-03,1.2457,0.0161
2020-01-06,1.2462,0.0401
2020-01-07,1.2473,0.0883
2020-01-08,1.2435,-0.3047
2020-01-09,1.2469,0.2734
2020-01-10,1.2475,0.0481
2020-01-13,1.2495,0.1603
2020-01-14,1.2496,0.008
2020-01-15,1.2488,-0.064
2020-01-16,1.2479,-0.0721
2020-01-17,1.2488,0.0721
2020-01-20,1.2524,0.2883
2020-01-21,1.2483,-0.3274
2020-01-22,1.25,0.1362
2020-01-23,1.2412,-0.704
2020-02-03,1.2211,-1.6194
2020-02-04,1.2249,0.3112
2020-02-05,1.2272,0.1878
2020-02-06,1.2324,0.4237
2020-02-07,1.233,0.0487
2020-02-10,1.2356,0.2109
2020-02-11,1.2384,0.2266
2020-02-12,1.2406,0.1776
2020-02-13,1.2423,0.137
2020-02-14,1.2456,0.2656
2020-02-17,1.2511,0.4416
2020-02-18,1.2532,0.1679
2020-02-19,1.2519,-0.1037
2020-02-20,1.2578,0.4713
2020-02-21,1.2595,0.1352
2020-02-24,1.2618,0.1826
2020-02-25,1.2614,-0.0317
2020-02-26,1.2603,-0.0872
2020-02-27,1.2618,0.119
2020-02-28,1.2531,-0.6895
2020-03-02,1.263,0.79
2020-03-03,1.2649,0.1504
2020-03-04,1.2687,0.3004
2020-03-05,1.2723,0.2838
2020-03-06,1.2692,-0.2437
2020-03-09,1.2613,-0.6224
2020-03-10,1.2659,0.3647
2020-03-11,1.262,-0.3081
2020-03-12,1.2586,-0.2694
2020-03-13,1.2574,-0.0953
2020-03-16,1.2482,-0.7317
2020-03-17,1.2457,-0.2003
2020-03-18,1.2393,-0.5138
2020-03-19,1.2394,0.0081
2020-03-20,1.2458,0.5164
2020-03-23,1.237,-0.7064
2020-03-24,1.2453,0.671
2020-03-25,1.2515,0.4979
2020-03-26,1.2501,-0.1119
2020-03-27,1.252,0.152
2020-03-30,1.2533,0.1038
2020-03-31,1.2532,-0.008
2020-04-01,1.2531,-0.008
2020-04-02,1.2567,0.2873
2020-04-03,1.2572,0.0398
2020-04-07,1.266,0.7
2020-04-08,1.2669,0.0711
2020-04-09,1.2713,0.3473
2020-04-10,1.2664,-0.3854
2020-04-13,1.2694,0.2369
2020-04-14,1.2776,0.646
2020-04-15,1.2784,0.0626
2020-04-16,1.2813,0.2268
2020-04-17,1.2794,-0.1483
2020-04-20,1.2821,0.211
2020-04-21,1.2798,-0.1794
2020-04-22,1.2825,0.211
2020-04-23,1.2821,-0.0312
2020-04-24,1.2824,0.0234
2020-04-27,1.2823,-0.0078
2020-04-28,1.284,0.1326
2020-04-29,1.2843,0.0234
2020-04-30,1.2879,0.2803
2020-05-06,1.29,0.1631
2020-05-07,1.29,0.0
2020-05-08,1.2958,0.4496
2020-05-11,1.2936,-0.1698
2020-05-12,1.2919,-0.1314
2020-05-13,1.2929,0.0774
2020-05-14,1.2898,-0.2398
2020-05-15,1.2912,0.1085
2020-05-18,1.2964,0.4027
2020-05-19,1.2987,0.1774
2020-05-20,1.2955,-0.2464
2020-05-21,1.2926,-0.2239
2020-05-22,1.2866,-0.4642
2020-05-25,1.2887,0.1632
2020-05-26,1.2923,0.2794
2020-05-27,1.2904,-0.147
2020-05-28,1.2921,0.1317
2020-05-29,1.2921,0.0
2020-06-01,1.2977,0.4334
2020-06-02,1.2977,0.0
2020-06-03,1.2957,-0.1541
2020-06-04,1.2948,-0.0695
2020-06-05,1.2955,0.0541
2020-06-08,1.2968,0.1003
2020-06-09,1.2995,0.2082
2020-06-10,1.2996,0.0077
2020-06-11,1.2954,-0.3232
2020-06-12,1.2983,0.2239
2020-06-15,1.2966,-0.1309
2020-06-16,1.3036,0.5399
2020-06-17,1.303,-0.046
2020-06-18,1.304,0.0767
2020-06-19,1.3099,0.4525
2020-06-22,1.3117,0.1374
2020-06-23,1.3125,0.061
2020-06-24,1.315,0.1905
2020-06-29,1.3139,-0.0837
2020-06-30,1.3237,0.7459
2020-07-01,1.3311,0.559
2020-07-02,1.3359,0.3606
2020-07-03,1.3449,0.6737
2020-07-06,1.3619,1.264
2020-07-07,1.3624,0.0367
2020-07-08,1.3745,0.8881
2020-07-09,1.3847,0.7421
2020-07-10,1.3824,-0.1661
2020-07-13,1.3869,0.3255
2020-07-14,1.3841,-0.2019
2020-07-15,1.3847,0.0433
2020-07-16,1.3869,0.1589
2020-07-17,1.3917,0.3461
2020-07-20,1.4047,0.9341
