净值日期,单位净值,日增长率
2017-06-05,1.0206,-0.0196
2017-06-06,1.0214,0.0784
2017-06-07,1.0224,0.0979
2017-06-08,1.0236,0.1174
2017-06-09,1.0243,0.0684
2017-06-12,1.0251,0.0781
2017-06-13,1.0257,0.0585
2017-06-14,1.0247,-0.0975
2017-06-15,1.0247,0.0
2017-06-16,1.0242,-0.0488
2017-06-19,1.0258,0.1562
2017-06-20,1.0263,0.0487
2017-06-21,1.028,0.1656
2017-06-22,1.0285,0.0486
2017-06-23,1.0292,0.0681
2017-06-26,1.0319,0.2623
2017-06-27,1.0327,0.0775
2017-06-28,1.0322,-0.0484
2017-06-29,1.0333,0.1066
2017-06-30,1.0336,0.029
2017-07-03,1.034,0.0387
2017-07-04,1.0332,-0.0774
2017-07-05,1.0343,0.1065
2017-07-06,1.0348,0.0483
2017-07-07,1.0351,0.029
2017-07-10,1.035,-0.0097
2017-07-11,1.0357,0.0676
2017-07-12,1.0357,0.0
2017-07-13,1.0362,0.0483
2017-07-14,1.0374,0.1158
2017-07-17,1.0371,-0.0289
2017-07-18,1.037,-0.0096
2017-07-19,1.0391,0.2025
2017-07-20,1.0407,0.154
2017-07-21,1.041,0.0288
2017-07-24,1.0419,0.0865
2017-07-25,1.041,-0.0864
2017-07-26,1.0405,-0.048
2017-07-27,1.0406,0.0096
2017-07-28,1.041,0.0384
2017-07-31,1.0424,0.1345
2017-08-01,1.0432,0.0767
2017-08-02,1.0431,-0.0096
2017-08-03,1.0421,-0.0959
2017-08-04,1.0412,-0.0864
2017-08-07,1.0418,0.0576
2017-08-08,1.0417,-0.0096
2017-08-09,1.0421,0.0384
2017-08-10,1.0421,0.0
2017-08-11,1.0406,-0.1439
2017-08-14,1.0418,0.1153
2017-08-15,1.0423,0.048
2017-08-16,1.0413,-0.0959
2017-08-17,1.0419,0.0576
2017-08-18,1.0425,0.0576
2017-08-21,1.0433,0.0767
2017-08-22,1.0433,0.0
2017-08-23,1.0432,-0.0096
2017-08-24,1.0428,-0.0383
2017-08-25,1.0446,0.1726
2017-08-28,1.046,0.134
2017-08-29,1.0456,-0.0382
2017-08-30,1.0452,-0.0383
2017-08-31,1.0451,-0.0096
2017-09-01,1.0454,0.0287
2017-09-04,1.0463,0.0861
2017-09-05,1.0467,0.0382
2017-09-06,1.0468,0.0096
2017-09-07,1.046,-0.0764
2017-09-08,1.0465,0.0478
2017-09-11,1.0473,0.0764
2017-09-12,1.0481,0.0764
2017-09-13,1.0487,0.0572
2017-09-14,1.0484,-0.0286
2017-09-15,1.0484,0.0
2017-09-18,1.0495,0.1049
2017-09-19,1.0493,-0.0191
2017-09-20,1.0499,0.0572
2017-09-21,1.0499,0.0
2017-09-22,1.0503,0.0381
2017-09-25,1.051,0.0666
2017-09-26,1.0507,-0.0285
2017-09-27,1.0508,0.0095
2017-09-28,1.0517,0.0856
2017-09-29,1.0529,0.1141
2017-10-09,1.0556,0.2564
2017-10-10,1.0553,-0.0284
2017-10-11,1.056,0.0663
2017-10-12,1.0559,-0.0095
2017-10-13,1.0555,-0.0379
2017-10-16,1.0555,0.0
2017-10-17,1.0558,0.0284
2017-10-18,1.0575,0.161
2017-10-19,1.0579,0.0378
2017-10-20,1.0577,-0.0189
2017-10-23,1.0577,0.0
2017-10-24,1.0592,0.1418
2017-10-25,1.0594,0.0189
2017-10-26,1.06,0.0566
2017-10-27,1.061,0.0943
2017-10-30,1.0609,-0.0094
2017-10-31,1.0596,-0.1225
2017-11-01,1.0592,-0.0378
2017-11-02,1.0591,-0.0094
2017-11-03,1.0591,0.0
2017-11-06,1.0605,0.1322
2017-11-07,1.0613,0.0754
2017-11-08,1.0614,0.0094
2017-11-09,1.0623,0.0848
2017-11-10,1.0636,0.1224
2017-11-13,1.0647,0.1034
2017-11-14,1.0638,-0.0845
2017-11-15,1.0626,-0.1128
2017-11-16,1.0634,0.0753
2017-11-17,1.0643,0.0846
2017-11-20,1.0655,0.1128
2017-11-21,1.066,0.0469
2017-11-22,1.066,0.0
2017-11-23,1.0622,-0.3565
2017-11-24,1.0612,-0.0941
2017-11-27,1.0604,-0.0754
2017-11-28,1.0607,0.0283
2017-11-29,1.0604,-0.0283
2017-11-30,1.0599,-0.0472
2017-12-01,1.0598,-0.0094
2017-12-04,1.0606,0.0755
2017-12-05,1.0616,0.0943
2017-12-06,1.0609,-0.0659
2017-12-07,1.0598,-0.1037
2017-12-08,1.0606,0.0755
2017-12-11,1.0623,0.1603
2017-12-12,1.0616,-0.0659
2017-12-13,1.0627,0.1036
2017-12-14,1.0624,-0.0282
2017-12-15,1.0616,-0.0753
2017-12-18,1.062,0.0377
2017-12-19,1.0631,0.1036
2017-12-20,1.0625,-0.0564
2017-12-21,1.0631,0.0565
2017-12-22,1.0633,0.0188
2017-12-25,1.0637,0.0376
2017-12-26,1.0644,0.0658
2017-12-27,1.0634,-0.0939
2017-12-28,1.012,-0.1317
2017-12-29,1.0131,0.1087
2017-12-31,1.0133,0.0
2018-01-02,1.0169,0.3751
2018-01-03,1.0177,0.0787
2018-01-04,1.0181,0.0393
2018-01-05,1.0191,0.0982
2018-01-08,1.0206,0.1472
2018-01-09,1.0205,-0.0098
2018-01-10,1.021,0.049
2018-01-11,1.0208,-0.0196
2018-01-12,1.021,0.0196
2018-01-15,1.0212,0.0196
2018-01-16,1.0215,0.0294
2018-01-17,1.0216,0.0098
2018-01-18,1.0231,0.1468
2018-01-19,1.0232,0.0098
2018-01-22,1.0248,0.1564
2018-01-23,1.0257,0.0878
2018-01-24,1.0265,0.078
2018-01-25,1.0265,0.0
2018-01-26,1.0269,0.039
2018-01-29,1.0257,-0.1169
2018-01-30,1.0251,-0.0585
2018-01-31,1.026,0.0878
2018-02-01,1.0259,-0.0097
2018-02-02,1.027,0.1072
2018-02-05,1.0282,0.1168
2018-02-06,1.0258,-0.2334
2018-02-07,1.0231,-0.2632
2018-02-08,1.0217,-0.1368
2018-02-09,1.0174,-0.4209
2018-02-12,1.019,0.1573
2018-02-13,1.0207,0.1668
2018-02-14,1.0217,0.098
2018-02-22,1.025,0.323
2018-02-23,1.0256,0.0585
2018-02-26,1.0267,0.1073
2018-02-27,1.0262,-0.0487
2018-02-28,1.0254,-0.078
2018-03-01,1.0261,0.0683
2018-03-02,1.0256,-0.0487
2018-03-05,1.0259,0.0293
2018-03-06,1.0272,0.1267
2018-03-07,1.0269,-0.0292
2018-03-08,1.0279,0.0974
2018-03-09,1.0286,0.0681
2018-03-12,1.0289,0.0292
2018-03-13,1.0277,-0.1166
2018-03-14,1.0276,-0.0097
2018-03-15,1.0278,0.0195
2018-03-16,1.0271,-0.0681
2018-03-19,1.0275,0.0389
2018-03-20,1.0276,0.0097
2018-03-21,1.0276,0.0
2018-03-22,1.027,-0.0584
2018-03-23,1.025,-0.1947
2018-03-26,1.0244,-0.0585
2018-03-27,1.0243,-0.0098
2018-03-28,1.0219,-0.2343
2018-03-29,1.0241,0.2153
2018-03-30,1.025,0.0879
2018-04-02,1.0246,-0.039
2018-04-03,1.0239,-0.0683
2018-04-04,1.0247,0.0781
2018-04-09,1.0249,0.0195
2018-04-10,1.0277,0.2732
2018-04-11,1.0283,0.0584
2018-04-12,1.0273,-0.0972
2018-04-13,1.0261,-0.1168
2018-04-16,1.0247,-0.1364
2018-04-17,1.0227,-0.1952
2018-04-18,1.0241,0.1369
2018-04-19,1.0244,0.0293
2018-04-20,1.0229,-0.1464
2018-04-23,1.0226,-0.0293
2018-04-24,1.0251,0.2445
2018-04-25,1.0248,-0.0293
2018-04-26,1.0235,-0.1269
2018-04-27,1.0239,0.0391
2018-05-02,1.0253,0.1367
2018-05-03,1.0258,0.0488
2018-05-04,1.0258,0.0
2018-05-07,1.0277,0.1852
2018-05-08,1.0284,0.0681
2018-05-09,1.0288,0.0389
2018-05-10,1.0297,0.0875
2018-05-11,1.0296,-0.0097
2018-05-14,1.0305,0.0874
2018-05-15,1.0308,0.0291
2018-05-16,1.0301,-0.0679
2018-05-17,1.0297,-0.0388
2018-05-18,1.0315,0.1748
2018-05-21,1.0326,0.1066
2018-05-22,1.0331,0.0484
2018-05-23,1.0315,-0.1549
2018-05-24,1.0311,-0.0388
2018-05-25,1.0313,0.0194
2018-05-28,1.0329,0.1551
2018-05-29,1.0326,-0.029
2018-05-30,1.0312,-0.1356
2018-05-31,1.0339,0.2618
2018-06-01,1.0321,-0.1741
2018-06-04,1.0333,0.1163
2018-06-05,1.0343,0.0968
2018-06-06,1.0343,0.0
2018-06-07,1.0337,-0.058
2018-06-08,1.0328,-0.0871
2018-06-11,1.0322,-0.0581
2018-06-12,1.0338,0.155
2018-06-13,1.0333,-0.0484
2018-06-14,1.033,-0.029
2018-06-15,1.0331,0.0097
2018-06-19,1.0306,-0.242
2018-06-20,1.0316,0.097
2018-06-21,1.0316,0.0
2018-06-22,1.0324,0.0775
2018-06-25,1.0323,-0.0097
2018-06-26,1.0315,-0.0775
2018-06-27,1.0299,-0.1551
2018-06-28,1.0283,-0.1554
2018-06-29,1.0319,0.3501
2018-06-30,1.032,0.0
2018-07-02,1.0296,-0.2229
2018-07-03,1.0294,-0.0194
2018-07-04,1.0288,-0.0583
2018-07-05,1.028,-0.0778
2018-07-06,1.0278,-0.0195
2018-07-09,1.0307,0.2822
2018-07-10,1.031,0.0291
2018-07-11,1.0296,-0.1358
2018-07-12,1.0321,0.2428
2018-07-13,1.0333,0.1163
2018-07-16,1.033,-0.029
2018-07-17,1.0324,-0.0581
2018-07-18,1.0323,-0.0097
2018-07-19,1.0322,-0.0097
2018-07-20,1.0336,0.1356
2018-07-23,1.0352,0.1548
2018-07-24,1.036,0.0773
2018-07-25,1.036,0.0
2018-07-26,1.0353,-0.0676
2018-07-27,1.0354,0.0097
2018-07-30,1.0349,-0.0483
2018-07-31,1.0362,0.1256
2018-08-01,1.0343,-0.1834
2018-08-02,1.0323,-0.1934
2018-08-03,1.031,-0.1259
2018-08-06,1.0304,-0.0582
2018-08-07,1.0334,0.2911
2018-08-08,1.0311,-0.2226
2018-08-09,1.0327,0.1552
2018-08-10,1.0329,0.0194
2018-08-13,1.032,-0.0871
2018-08-14,1.0321,0.0097
2018-08-15,1.0288,-0.3197
2018-08-16,1.0276,-0.1166
2018-08-17,1.0264,-0.1168
2018-08-20,1.0264,0.0
2018-08-21,1.0282,0.1754
2018-08-22,1.0274,-0.0778
2018-08-23,1.0284,0.0973
2018-08-24,1.0287,0.0292
2018-08-27,1.0316,0.2819
2018-08-28,1.0323,0.0679
2018-08-29,1.0324,0.0097
2018-08-30,1.0318,-0.0581
2018-08-31,1.0315,-0.0291
2018-09-03,1.0308,-0.0679
2018-09-04,1.032,0.1164
2018-09-05,1.0297,-0.2229
2018-09-06,1.0292,-0.0486
2018-09-07,1.0298,0.0583
2018-09-10,1.0287,-0.1068
2018-09-11,1.0279,-0.0778
2018-09-12,1.0273,-0.0584
2018-09-13,1.028,0.0681
2018-09-14,1.029,0.0973
2018-09-17,1.028,-0.0972
2018-09-18,1.0299,0.1848
2018-09-19,1.0315,0.1554
2018-09-20,1.0307,-0.0776
2018-09-21,1.035,0.4172
2018-09-25,1.0339,-0.1063
2018-09-26,1.0361,0.2128
2018-09-27,1.0363,0.0193
2018-09-28,1.0378,0.1447
2018-10-08,1.0338,-0.3854
2018-10-09,1.0337,-0.0097
2018-10-10,1.0335,-0.0193
2018-10-11,1.0285,-0.4838
2018-10-12,1.0307,0.2139
2018-10-15,1.0284,-0.2231
2018-10-16,1.0266,-0.175
2018-10-17,1.0267,0.0097
2018-10-18,1.0245,-0.2143
2018-10-19,1.0284,0.3807
2018-10-22,1.0335,0.4959
2018-10-23,1.03,-0.3387
2018-10-24,1.0302,0.0194
2018-10-25,1.0303,0.0097
2018-10-26,1.0313,0.0971
2018-10-29,1.0273,-0.3879
2018-10-30,1.0276,0.0292
2018-10-31,1.0293,0.1654
2018-11-01,1.0304,0.1069
2018-11-02,1.033,0.2523
2018-11-05,1.0325,-0.0484
2018-11-06,1.033,0.0484
2018-11-07,1.0326,-0.0387
2018-11-08,1.0323,-0.0291
2018-11-09,1.0309,-0.1356
2018-11-12,1.0326,0.1649
2018-11-13,1.0341,0.1453
2018-11-14,1.0345,0.0387
2018-11-15,1.0364,0.1837
2018-11-16,1.0378,0.1351
2018-11-19,1.0393,0.1445
2018-11-20,1.0367,-0.2502
2018-11-21,1.0369,0.0193
2018-11-22,1.036,-0.0868
2018-11-23,1.0333,-0.2606
2018-11-26,1.033,-0.029
2018-11-27,1.0325,-0.0484
2018-11-28,1.0352,0.2615
2018-11-29,1.0348,-0.0386
2018-11-30,1.0365,0.1643
2018-12-03,1.0404,0.3763
2018-12-04,1.0415,0.1057
2018-12-05,1.042,0.048
2018-12-06,1.04,-0.1919
2018-12-07,1.04,0.0
2018-12-10,1.0397,-0.0288
2018-12-11,1.0403,0.0577
2018-12-12,1.041,0.0673
2018-12-13,1.0423,0.1249
2018-12-14,1.0401,-0.2111
2018-12-17,1.0402,0.0096
2018-12-18,1.0395,-0.0673
2018-12-19,1.0385,-0.0962
2018-12-20,1.0378,-0.0674
2018-12-21,1.0372,-0.0578
2018-12-24,1.038,0.0771
2018-12-25,1.0376,-0.0385
2018-12-26,1.0018,0.0193
2018-12-27,1.0018,0.0
2018-12-28,1.0032,0.1397
2018-12-31,1.0036,0.0
2019-01-02,1.0017,-0.1495
2019-01-03,1.0004,-0.1298
2019-01-04,1.0025,0.2099
2019-01-07,1.0042,0.1696
2019-01-08,1.0044,0.0199
2019-01-09,1.0061,0.1693
2019-01-10,1.0063,0.0199
2019-01-11,1.0069,0.0596
2019-01-14,1.0061,-0.0795
2019-01-15,1.0081,0.1988
2019-01-16,1.0083,0.0198
2019-01-17,1.008,-0.0298
2019-01-18,1.0105,0.248
2019-01-21,1.0117,0.1188
2019-01-22,1.0101,-0.1581
2019-01-23,1.0106,0.0495
2019-01-24,1.0116,0.099
2019-01-25,1.0125,0.089
2019-01-28,1.0128,0.0296
2019-01-29,1.0134,0.0592
2019-01-30,1.0124,-0.0987
2019-01-31,1.0138,0.1383
2019-02-01,1.0159,0.2071
2019-02-11,1.0185,0.2559
2019-02-12,1.0191,0.0589
2019-02-13,1.0214,0.2257
2019-02-14,1.0214,0.0
2019-02-15,1.0177,-0.3622
2019-02-18,1.0225,0.4717
2019-02-19,1.021,-0.1467
2019-02-20,1.0216,0.0588
2019-02-21,1.0212,-0.0392
2019-02-22,1.0228,0.1567
2019-02-25,1.0292,0.6257
2019-02-26,1.0274,-0.1749
2019-02-27,1.0267,-0.0681
2019-02-28,1.0266,-0.0097
2019-03-01,1.0291,0.2435
2019-03-04,1.031,0.1846
2019-03-05,1.0314,0.0388
2019-03-06,1.0322,0.0776
2019-03-07,1.0297,-0.2422
2019-03-08,1.0241,-0.5438
2019-03-11,1.0278,0.3613
2019-03-12,1.0288,0.0973
2019-03-13,1.027,-0.175
2019-03-14,1.0263,-0.0682
2019-03-15,1.029,0.2631
2019-03-18,1.0343,0.5151
2019-03-19,1.0334,-0.087
2019-03-20,1.0327,-0.0677
2019-03-21,1.033,0.0291
2019-03-22,1.0348,0.1742
2019-03-25,1.0336,-0.116
2019-03-26,1.0316,-0.1935
2019-03-27,1.0347,0.3005
2019-03-28,1.034,-0.0677
2019-03-29,1.0399,0.5706
2019-04-01,1.046,0.5866
2019-04-02,1.0484,0.2294
2019-04-03,1.0514,0.2862
2019-04-04,1.0545,0.2948
2019-04-08,1.0566,0.1991
2019-04-09,1.0558,-0.0757
2019-04-10,1.058,0.2084
2019-04-11,1.0539,-0.3875
2019-04-12,1.0512,-0.2562
2019-04-15,1.0509,-0.0285
2019-04-16,1.0546,0.3521
2019-04-17,1.0562,0.1517
2019-04-18,1.0567,0.0473
2019-04-19,1.0576,0.0852
2019-04-22,1.0534,-0.3971
2019-04-23,1.0528,-0.057
2019-04-24,1.0529,0.0095
2019-04-25,1.0486,-0.4084
2019-04-26,1.0465,-0.2003
2019-04-29,1.0474,0.086
2019-04-30,1.0492,0.1719
2019-05-06,1.039,-0.9722
2019-05-07,1.0405,0.1444
2019-05-08,1.0385,-0.1922
2019-05-09,1.0361,-0.2311
2019-05-10,1.0416,0.5308
2019-05-13,1.039,-0.2496
2019-05-14,1.038,-0.0962
2019-05-15,1.0427,0.4528
2019-05-16,1.0433,0.0575
2019-05-17,1.0388,-0.4313
2019-05-20,1.0368,-0.1925
2019-05-21,1.0394,0.2508
2019-05-22,1.0392,-0.0192
2019-05-23,1.0368,-0.2309
2019-05-24,1.0375,0.0675
2019-05-27,1.0382,0.0675
2019-05-28,1.039,0.0771
2019-05-29,1.0396,0.0577
2019-05-30,1.0391,-0.0481
2019-05-31,1.0376,-0.1444
2019-06-03,1.0383,0.0675
2019-06-04,1.0369,-0.1348
2019-06-05,1.0371,0.0193
2019-06-06,1.0361,-0.0964
2019-06-10,1.0386,0.2413
2019-06-11,1.0426,0.3851
2019-06-12,1.0401,-0.2398
2019-06-13,1.0397,-0.0385
2019-06-14,1.0386,-0.1058
2019-06-17,1.0388,0.0193
2019-06-18,1.0393,0.0481
2019-06-19,1.0416,0.2213
2019-06-20,1.0459,0.4128
2019-06-21,1.0464,0.0478
2019-06-24,1.0475,0.1051
2019-06-25,1.0458,-0.1623
2019-06-26,1.0462,0.0382
2019-06-27,1.0487,0.239
2019-06-28,1.0486,-0.0095
2019-06-30,1.0487,0.0
2019-07-01,1.0534,0.4578
2019-07-02,1.0549,0.1424
2019-07-03,1.054,-0.0853
2019-07-04,1.0536,-0.038
2019-07-05,1.055,0.1329
2019-07-08,1.0507,-0.4076
2019-07-09,1.0506,-0.0095
2019-07-10,1.0493,-0.1237
2019-07-11,1.0502,0.0858
2019-07-12,1.0512,0.0952
2019-07-15,1.0509,-0.0285
2019-07-16,1.0506,-0.0285
2019-07-17,1.0507,0.0095
2019-07-18,1.0488,-0.1808
2019-07-19,1.0504,0.1526
2019-07-22,1.066,1.4851
2019-07-23,1.0659,-0.0094
2019-07-24,1.0672,0.122
2019-07-25,1.0682,0.0937
2019-07-26,1.0685,0.0281
2019-07-29,1.0691,0.0562
2019-07-30,1.07,0.0842
2019-07-31,1.0691,-0.0841
2019-08-01,1.0675,-0.1497
2019-08-02,1.0654,-0.1967
2019-08-05,1.0631,-0.2159
2019-08-06,1.0611,-0.1881
2019-08-07,1.0612,0.0094
2019-08-08,1.0701,0.8387
2019-08-09,1.0686,-0.1402
2019-08-12,1.071,0.2246
2019-08-13,1.0712,0.0187
2019-08-14,1.0717,0.0467
2019-08-15,1.0728,0.1026
2019-08-16,1.073,0.0186
2019-08-19,1.0754,0.2237
2019-08-20,1.0753,-0.0093
2019-08-21,1.0751,-0.0186
2019-08-22,1.0753,0.0186
2019-08-23,1.0769,0.1488
2019-08-26,1.0749,-0.1857
2019-08-27,1.0785,0.3349
2019-08-28,1.0786,0.0093
2019-08-29,1.0784,-0.0185
2019-08-30,1.0778,-0.0556
2019-09-02,1.0798,0.1856
2019-09-03,1.0795,-0.0278
2019-09-04,1.0813,0.1667
2019-09-05,1.0826,0.1202
2019-09-06,1.0837,0.1016
2019-09-09,1.0846,0.083
2019-09-10,1.0839,-0.0645
2019-09-11,1.0834,-0.0461
2019-09-12,1.0847,0.12
2019-09-16,1.0848,0.0092
2019-09-17,1.0826,-0.2028
2019-09-18,1.0835,0.0831
2019-09-19,1.0843,0.0738
2019-09-20,1.0843,0.0
2019-09-23,1.0829,-0.1291
2019-09-24,1.0827,-0.0185
2019-09-25,1.0824,-0.0277
2019-09-26,1.0811,-0.1201
2019-09-27,1.0806,-0.0462
2019-09-30,1.0811,0.0463
2019-10-08,1.0823,0.111
2019-10-09,1.0827,0.037
2019-10-10,1.0835,0.0739
2019-10-11,1.0851,0.1477
2019-10-14,1.0874,0.212
2019-10-15,1.0868,-0.0552
2019-10-16,1.0863,-0.046
2019-10-17,1.0863,0.0
2019-10-18,1.0846,-0.1565
2019-10-21,1.0853,0.0645
2019-10-22,1.0865,0.1106
2019-10-23,1.0856,-0.0828
2019-10-24,1.0855,-0.0092
2019-10-25,1.0869,0.129
2019-10-28,1.0884,0.138
2019-10-29,1.0886,0.0184
2019-10-30,1.0877,-0.0827
2019-10-31,1.0872,-0.046
2019-11-01,1.0899,0.2483
2019-11-04,1.0905,0.0551
2019-11-05,1.0916,0.1009
2019-11-06,1.092,0.0366
2019-11-07,1.0926,0.0549
2019-11-08,1.0923,-0.0275
2019-11-11,1.0893,-0.2746
2019-11-12,1.089,-0.0275
2019-11-13,1.0891,0.0092
2019-11-14,1.0895,0.0367
2019-11-15,1.0887,-0.0734
2019-11-18,1.0924,0.3399
2019-11-19,1.094,0.1465
2019-11-20,1.0933,-0.064
2019-11-21,1.0929,-0.0366
2019-11-22,1.0921,-0.0732
2019-11-25,1.0944,0.2106
2019-11-26,1.0949,0.0457
2019-11-27,1.0944,-0.0457
2019-11-28,1.0934,-0.0914
2019-11-29,1.0919,-0.1372
2019-12-02,1.0924,0.0458
2019-12-03,1.0934,0.0915
2019-12-04,1.0935,0.0091
2019-12-05,1.0938,0.0274
2019-12-06,1.0949,0.1006
2019-12-09,1.0957,0.0731
2019-12-10,1.0957,0.0
2019-12-11,1.0965,0.073
2019-12-12,1.0955,-0.0912
2019-12-13,1.0982,0.2465
2019-12-16,1.0986,0.0364
2019-12-17,1.1004,0.1638
2019-12-18,1.1002,-0.0182
2019-12-19,1.1008,0.0545
2019-12-20,1.1,-0.0727
2019-12-23,1.0993,-0.0636
2019-12-24,1.1007,0.1274
2019-12-25,1.1008,0.0091
2019-12-26,1.1029,0.1908
2019-12-27,1.1037,0.0725
2019-12-30,1.1069,0.2899
2019-12-31,1.1073,0.0361
2020-01-02,1.1102,0.2619
2020-01-03,1.1096,-0.054
2020-01-06,1.1092,-0.036
2020-01-07,1.1105,0.1172
2020-01-08,1.1091,-0.1261
2020-01-09,1.1116,0.2254
2020-01-10,1.1113,-0.027
2020-01-13,1.1132,0.171
2020-01-14,1.1129,-0.0269
2020-01-15,1.112,-0.0809
2020-01-16,1.1109,-0.0989
2020-01-17,1.1129,0.18
2020-01-20,1.1135,0.0539
2020-01-21,1.1098,-0.3323
2020-01-22,1.1103,0.0451
2020-01-23,1.1045,-0.5224
2020-02-03,1.0898,-1.3309
2020-02-04,1.0936,0.3487
2020-02-05,1.097,0.3109
2020-02-06,1.0984,0.1276
2020-02-07,1.0981,-0.0273
2020-02-10,1.1003,0.2003
2020-02-11,1.1034,0.2817
2020-02-12,1.1041,0.0634
2020-02-13,1.1049,0.0725
2020-02-14,1.106,0.0996
