净值日期,单位净值,日增长率
2017-09-27,1.0,0.0
2017-09-29,1.0,0.0
2017-10-13,1.002,0.0
2017-10-20,1.004,0.0
2017-10-27,1.013,0.0
2017-10-31,1.01,0.0
2017-11-01,1.009,-0.099
2017-11-02,1.011,0.1982
2017-11-03,1.012,0.0989
2017-11-06,1.017,0.4941
2017-11-07,1.018,0.0983
2017-11-08,1.015,-0.2947
2017-11-09,1.018,0.2956
2017-11-10,1.024,0.5894
2017-11-13,1.024,0.0
2017-11-14,1.019,-0.4883
2017-11-15,1.019,0.0
2017-11-16,1.025,0.5888
2017-11-17,1.023,-0.1951
2017-11-20,1.024,0.0978
2017-11-21,1.032,0.7813
2017-11-22,1.025,-0.6783
2017-11-23,1.009,-1.561
2017-11-24,1.011,0.1982
2017-11-27,1.005,-0.5935
2017-11-28,1.008,0.2985
2017-11-29,1.0,-0.7937
2017-11-30,0.994,-0.6
2017-12-01,0.994,0.0
2017-12-04,1.002,0.8048
2017-12-05,1.004,0.1996
2017-12-06,1.0,-0.3984
2017-12-07,0.993,-0.7
2017-12-08,1.003,1.007
2017-12-11,1.021,1.7946
2017-12-12,1.018,-0.2938
2017-12-13,1.027,0.8841
2017-12-14,1.026,-0.0974
2017-12-15,1.019,-0.6823
2017-12-18,1.025,0.5888
2017-12-19,1.034,0.878
2017-12-20,1.038,0.3868
2017-12-21,1.045,0.6744
2017-12-22,1.042,-0.2871
2017-12-25,1.045,0.2879
2017-12-26,1.038,-0.6699
2017-12-27,1.024,-1.3487
2017-12-28,1.038,1.3672
2017-12-29,1.036,-0.1927
2017-12-31,1.037,0.0
2018-01-02,1.04,0.3861
2018-01-03,1.041,0.0962
2018-01-04,1.051,0.9606
2018-01-05,1.051,0.0
2018-01-08,1.056,0.4757
2018-01-09,1.077,1.9886
2018-01-10,1.085,0.7428
2018-01-11,1.081,-0.3687
2018-01-12,1.101,1.8501
2018-01-15,1.108,0.6358
2018-01-16,1.113,0.4513
2018-01-17,1.09,-2.0665
2018-01-18,1.091,0.0917
2018-01-19,1.079,-1.0999
2018-01-22,1.118,3.6145
2018-01-23,1.12,0.1789
2018-01-24,1.109,-0.9821
2018-01-25,1.099,-0.9017
2018-01-26,1.105,0.546
2018-01-29,1.069,-3.2579
2018-01-30,1.066,-0.2806
2018-01-31,1.082,1.5009
2018-02-01,1.07,-1.1091
2018-02-02,1.07,0.0
2018-02-05,1.043,-2.5234
2018-02-06,1.021,-2.1093
2018-02-07,0.991,-2.9383
2018-02-08,1.001,1.0091
2018-02-09,0.972,-2.8971
2018-02-12,1.006,3.4979
2018-02-13,1.018,1.1928
2018-02-14,1.033,1.4735
2018-02-22,1.056,2.2265
2018-02-23,1.053,-0.2841
2018-02-26,1.059,0.5698
2018-02-27,1.04,-1.7941
2018-02-28,1.027,-1.25
2018-03-01,1.036,0.8763
2018-03-02,1.033,-0.2896
2018-03-05,1.027,-0.5808
2018-03-06,1.04,1.2658
2018-03-07,1.033,-0.6731
2018-03-08,1.063,2.9042
2018-03-09,1.066,0.2822
2018-03-12,1.072,0.5629
2018-03-13,1.058,-1.306
2018-03-14,1.059,0.0945
2018-03-15,1.075,1.5109
2018-03-16,1.067,-0.7442
2018-03-19,1.084,1.5933
2018-03-20,1.087,0.2768
2018-03-21,1.077,-0.92
2018-03-22,1.055,-2.0427
2018-03-23,1.035,-1.8957
2018-03-26,1.039,0.3865
2018-03-27,1.037,-0.1925
2018-03-28,1.003,-3.2787
2018-03-29,1.017,1.3958
2018-03-30,1.023,0.59
2018-04-02,1.012,-1.0753
2018-04-03,1.013,0.0988
2018-04-04,1.023,0.9872
2018-04-09,1.022,-0.0978
2018-04-10,1.042,1.9569
2018-04-11,1.04,-0.1919
2018-04-12,1.034,-0.5769
2018-04-13,1.015,-1.8375
2018-04-16,1.008,-0.6897
2018-04-17,0.989,-1.8849
2018-04-18,0.983,-0.6067
2018-04-19,1.01,2.7467
2018-04-20,1.005,-0.495
2018-04-23,1.007,0.199
2018-04-24,1.032,2.4826
2018-04-25,1.04,0.7752
2018-04-26,1.01,-2.8846
2018-04-27,1.01,0.0
2018-05-02,1.02,0.9901
2018-05-03,1.027,0.6863
2018-05-04,1.029,0.1947
2018-05-07,1.054,2.4295
2018-05-08,1.06,0.5693
2018-05-09,1.061,0.0943
2018-05-10,1.078,1.6023
2018-05-11,1.065,-1.2059
2018-05-14,1.08,1.4085
2018-05-15,1.089,0.8333
2018-05-16,1.09,0.0918
2018-05-17,1.071,-1.7431
2018-05-18,1.084,1.2138
2018-05-21,1.084,0.0
2018-05-22,1.094,0.9225
2018-05-23,1.082,-1.0969
2018-05-24,1.075,-0.647
2018-05-25,1.085,0.9302
2018-05-28,1.113,2.5806
2018-05-29,1.081,-2.8751
2018-05-30,1.075,-0.555
2018-05-31,1.106,2.8837
2018-06-01,1.083,-2.0796
2018-06-04,1.102,1.7544
2018-06-05,1.125,2.0871
2018-06-06,1.125,0.0
2018-06-07,1.11,-1.3333
2018-06-08,1.11,0.0
2018-06-11,1.101,-0.8108
2018-06-12,1.126,2.2707
2018-06-13,1.114,-1.0657
2018-06-14,1.103,-0.9874
2018-06-15,1.097,-0.544
2018-06-19,1.072,-2.2789
2018-06-20,1.094,2.0522
2018-06-21,1.09,-0.3656
2018-06-22,1.096,0.5505
2018-06-25,1.099,0.2737
2018-06-26,1.088,-1.0009
2018-06-27,1.055,-3.0331
2018-06-28,1.04,-1.4218
2018-06-29,1.074,3.2692
2018-06-30,1.074,0.0
2018-07-02,1.053,-1.9553
2018-07-03,1.037,-1.5195
2018-07-04,1.021,-1.5429
2018-07-05,1.012,-0.8815
2018-07-06,1.018,0.5929
2018-07-09,1.053,3.4381
2018-07-10,1.056,0.2849
2018-07-11,1.05,-0.5682
2018-07-12,1.068,1.7143
2018-07-13,1.086,1.6854
2018-07-16,1.088,0.1842
2018-07-17,1.075,-1.1949
2018-07-18,1.07,-0.4651
2018-07-19,1.061,-0.8411
2018-07-20,1.065,0.377
2018-07-23,1.037,-2.6291
2018-07-24,1.052,1.4465
2018-07-25,1.061,0.8555
2018-07-26,1.048,-1.2253
2018-07-27,1.047,-0.0954
2018-07-30,1.025,-2.1012
2018-07-31,1.031,0.5854
2018-08-01,1.013,-1.7459
2018-08-02,1.002,-1.0859
2018-08-03,0.973,-2.8942
2018-08-06,0.95,-2.3638
2018-08-07,0.976,2.7368
2018-08-08,0.956,-2.0492
2018-08-09,0.986,3.1381
2018-08-10,0.997,1.1156
2018-08-13,0.998,0.1003
2018-08-14,0.995,-0.3006
2018-08-15,0.964,-3.1156
2018-08-16,0.96,-0.4149
2018-08-17,0.935,-2.6042
2018-08-20,0.931,-0.4278
2018-08-21,0.967,3.8668
2018-08-22,0.965,-0.2068
2018-08-23,0.969,0.4145
2018-08-24,0.972,0.3096
2018-08-27,1.005,3.3951
2018-08-28,1.004,-0.0995
2018-08-29,1.0,-0.3984
2018-08-30,0.988,-1.2
2018-08-31,0.972,-1.6194
2018-09-03,0.969,-0.3086
2018-09-04,0.978,0.9288
2018-09-05,0.962,-1.636
2018-09-06,0.947,-1.5593
2018-09-07,0.963,1.6895
2018-09-10,0.952,-1.1423
2018-09-11,0.954,0.2101
2018-09-12,0.933,-2.2013
2018-09-13,0.926,-0.7503
2018-09-14,0.93,0.432
2018-09-17,0.919,-1.1828
2018-09-18,0.936,1.8498
2018-09-19,0.951,1.6026
2018-09-20,0.947,-0.4206
2018-09-21,0.973,2.7455
2018-09-25,0.971,-0.2055
2018-09-26,0.987,1.6478
2018-09-27,0.988,0.1013
2018-09-28,0.998,1.0121
2018-10-08,0.956,-4.2084
2018-10-09,0.96,0.4184
2018-10-10,0.949,-1.1458
2018-10-11,0.91,-4.1096
2018-10-12,0.915,0.5495
2018-10-15,0.901,-1.5301
2018-10-16,0.891,-1.1099
2018-10-17,0.893,0.2245
2018-10-18,0.87,-2.5756
2018-10-19,0.898,3.2184
2018-10-22,0.934,4.0089
2018-10-23,0.911,-2.4625
2018-10-24,0.897,-1.5368
2018-10-25,0.891,-0.6689
2018-10-26,0.881,-1.1223
2018-10-29,0.849,-3.6322
2018-10-30,0.851,0.2356
2018-10-31,0.869,2.1152
2018-11-01,0.878,1.0357
2018-11-02,0.917,4.4419
2018-11-05,0.907,-1.0905
2018-11-06,0.902,-0.5513
2018-11-07,0.901,-0.1109
2018-11-08,0.9,-0.111
2018-11-09,0.891,-1.0
2018-11-12,0.9,1.0101
2018-11-13,0.913,1.4444
2018-11-14,0.903,-1.0953
2018-11-15,0.908,0.5537
2018-11-16,0.906,-0.2203
2018-11-19,0.912,0.6623
2018-11-20,0.895,-1.864
2018-11-21,0.904,1.0056
2018-11-22,0.904,0.0
2018-11-23,0.894,-1.1062
2018-11-26,0.892,-0.2237
2018-11-27,0.891,-0.1121
2018-11-28,0.9,1.0101
2018-11-29,0.893,-0.7778
2018-11-30,0.901,0.8959
2018-12-03,0.929,3.1077
2018-12-04,0.931,0.2153
2018-12-05,0.933,0.2148
2018-12-06,0.905,-3.0011
2018-12-07,0.891,-1.547
2018-12-10,0.882,-1.0101
2018-12-11,0.887,0.5669
2018-12-12,0.886,-0.1127
2018-12-13,0.902,1.8059
2018-12-14,0.886,-1.7738
2018-12-17,0.874,-1.3544
2018-12-18,0.869,-0.5721
2018-12-19,0.851,-2.0713
2018-12-20,0.845,-0.7051
2018-12-21,0.835,-1.1834
2018-12-24,0.847,1.4371
2018-12-25,0.846,-0.1181
2018-12-26,0.84,-0.7092
2018-12-27,0.836,-0.4762
2018-12-28,0.841,0.5981
2018-12-31,0.841,0.0
2019-01-02,0.822,-2.2592
2019-01-03,0.815,-0.8516
2019-01-04,0.833,2.2086
2019-01-07,0.837,0.4802
2019-01-08,0.834,-0.3584
2019-01-09,0.846,1.4388
2019-01-10,0.847,0.1182
2019-01-11,0.85,0.3542
2019-01-14,0.837,-1.5294
2019-01-15,0.866,3.4648
2019-01-16,0.875,1.0393
2019-01-17,0.872,-0.3429
2019-01-18,0.889,1.9495
2019-01-21,0.894,0.5624
2019-01-22,0.882,-1.3423
2019-01-23,0.883,0.1134
2019-01-24,0.889,0.6795
2019-01-25,0.892,0.3375
2019-01-28,0.887,-0.5605
2019-01-29,0.895,0.9019
2019-01-30,0.885,-1.1173
2019-01-31,0.896,1.2429
2019-02-01,0.914,2.0089
2019-02-11,0.936,2.407
2019-02-12,0.945,0.9615
2019-02-13,0.956,1.164
2019-02-14,0.962,0.6276
2019-02-15,0.946,-1.6632
2019-02-18,0.973,2.8541
2019-02-19,0.965,-0.8222
2019-02-20,0.959,-0.6218
2019-02-21,0.954,-0.5214
2019-02-22,0.966,1.2579
2019-02-25,1.003,3.8302
2019-02-26,0.994,-0.8973
2019-02-27,0.993,-0.1006
2019-02-28,1.005,1.2085
2019-03-01,1.02,1.4925
2019-03-04,1.028,0.7843
2019-03-05,1.028,0.0
2019-03-06,1.026,-0.1946
2019-03-07,1.009,-1.6569
2019-03-08,0.998,-1.0902
2019-03-11,1.024,2.6052
2019-03-12,1.02,-0.3906
2019-03-13,1.02,0.0
2019-03-14,1.029,0.8824
2019-03-15,1.047,1.7493
2019-03-18,1.085,3.6294
2019-03-19,1.073,-1.106
2019-03-20,1.07,-0.2796
2019-03-21,1.067,-0.2804
2019-03-22,1.073,0.5623
2019-03-25,1.05,-2.1435
2019-03-26,1.045,-0.4762
2019-03-27,1.076,2.9665
2019-03-28,1.078,0.1859
