净值日期,单位净值,日增长率
2016-07-13,1.0,0.0
2016-07-15,1.0,0.0
2016-07-22,1.0,0.0
2016-07-25,1.073,7.3
2016-07-26,1.073,0.0
2016-07-27,1.072,-0.0932
2016-07-28,1.072,0.0
2016-07-29,1.072,0.0
2016-08-01,1.072,0.0
2016-08-02,1.072,0.0
2016-08-03,1.072,0.0
2016-08-04,1.072,0.0
2016-08-05,1.072,0.0
2016-08-08,1.072,0.0
2016-08-09,1.072,0.0
2016-08-10,1.072,0.0
2016-08-11,1.072,0.0
2016-08-12,1.072,0.0
2016-08-15,1.073,0.0933
2016-08-16,1.073,0.0
2016-08-17,1.074,0.0932
2016-08-18,1.073,-0.0931
2016-08-19,1.073,0.0
2016-08-22,1.073,0.0
2016-08-23,1.073,0.0
2016-08-24,1.074,0.0932
2016-08-25,1.074,0.0
2016-08-26,1.074,0.0
2016-08-29,1.074,0.0
2016-08-30,1.074,0.0
2016-08-31,1.074,0.0
2016-09-01,1.074,0.0
2016-09-02,1.074,0.0
2016-09-05,1.074,0.0
2016-09-06,1.075,0.0931
2016-09-07,1.075,0.0
2016-09-08,1.075,0.0
2016-09-09,1.075,0.0
2016-09-12,1.074,-0.093
2016-09-13,1.074,0.0
2016-09-14,1.074,0.0
2016-09-19,1.075,0.0931
2016-09-20,1.074,-0.093
2016-09-21,1.074,0.0
2016-09-22,1.075,0.0931
2016-09-23,1.075,0.0
2016-09-26,1.074,-0.093
2016-09-27,1.074,0.0
2016-09-28,1.074,0.0
2016-09-29,1.074,0.0
2016-09-30,1.075,0.0931
2016-10-10,1.076,0.093
2016-10-11,1.076,0.0
2016-10-12,1.076,0.0
2016-10-13,1.076,0.0
2016-10-14,1.076,0.0
2016-10-17,1.076,0.0
2016-10-18,1.077,0.0929
2016-10-19,1.077,0.0
2016-10-20,1.077,0.0
2016-10-21,1.077,0.0
2016-10-24,1.077,0.0
2016-10-25,1.078,0.0929
2016-10-26,1.077,-0.0928
2016-10-27,1.077,0.0
2016-10-28,1.077,0.0
2016-10-31,1.077,0.0
2016-11-01,1.077,0.0
2016-11-02,1.076,-0.0929
2016-11-03,1.077,0.0929
2016-11-04,1.077,0.0
2016-11-07,1.078,0.0929
2016-11-08,1.078,0.0
2016-11-09,1.077,-0.0928
2016-11-10,1.078,0.0929
2016-11-11,1.078,0.0
2016-11-14,1.077,-0.0928
2016-11-15,1.077,0.0
2016-11-16,1.077,0.0
2016-11-17,1.077,0.0
2016-11-18,1.077,0.0
2016-11-21,1.077,0.0
2016-11-22,1.077,0.0
2016-11-23,1.077,0.0
2016-11-24,1.078,0.0929
2016-11-25,1.078,0.0
2016-11-28,1.078,0.0
2016-11-29,1.078,0.0
2016-11-30,1.077,-0.0928
2016-12-01,1.077,0.0
2016-12-02,1.076,-0.0929
2016-12-05,1.076,0.0
2016-12-06,1.075,-0.0929
2016-12-07,1.076,0.093
2016-12-08,1.076,0.0
2016-12-09,1.076,0.0
2016-12-12,1.075,-0.0929
2016-12-13,1.074,-0.093
2016-12-14,1.073,-0.0931
2016-12-15,1.071,-0.1864
2016-12-16,1.071,0.0
2016-12-19,1.07,-0.0934
2016-12-20,1.07,0.0
2016-12-21,1.071,0.0935
2016-12-22,1.072,0.0934
2016-12-23,1.072,0.0
2016-12-26,1.073,0.0933
2016-12-27,1.074,0.0932
2016-12-28,1.074,0.0
2016-12-29,1.074,0.0
2016-12-30,1.074,0.0
2016-12-31,1.074,0.0
2017-01-03,1.076,0.1862
2017-01-04,1.077,0.0929
2017-01-05,1.077,0.0
2017-01-06,1.077,0.0
2017-01-09,1.078,0.0929
2017-01-10,1.078,0.0
2017-01-11,1.077,-0.0928
2017-01-12,1.077,0.0
2017-01-13,1.077,0.0
2017-01-16,1.078,0.0929
2017-01-17,1.078,0.0
2017-01-18,1.078,0.0
2017-01-19,1.077,-0.0928
2017-01-20,1.078,0.0929
2017-01-23,1.079,0.0928
2017-01-24,1.079,0.0
2017-01-25,1.079,0.0
2017-01-26,1.08,0.0927
2017-02-03,1.079,-0.0926
2017-02-06,1.08,0.0927
2017-02-07,1.08,0.0
2017-02-08,1.08,0.0
2017-02-09,1.08,0.0
2017-02-10,1.081,0.0926
2017-02-13,1.081,0.0
2017-02-14,1.082,0.0925
2017-02-15,1.081,-0.0924
2017-02-16,1.082,0.0925
2017-02-17,1.081,-0.0924
2017-02-20,1.082,0.0925
2017-02-21,1.082,0.0
2017-02-22,1.082,0.0
2017-02-23,1.082,0.0
2017-02-24,1.082,0.0
2017-02-27,1.082,0.0
2017-02-28,1.082,0.0
2017-03-01,1.082,0.0
2017-03-02,1.082,0.0
2017-03-03,1.082,0.0
2017-03-06,1.082,0.0
2017-03-07,1.082,0.0
2017-03-08,1.083,0.0924
2017-03-09,1.082,-0.0923
2017-03-10,1.082,0.0
2017-03-13,1.083,0.0924
2017-03-14,1.083,0.0
2017-03-15,1.083,0.0
2017-03-16,1.083,0.0
2017-03-17,1.081,-0.1847
2017-03-20,1.082,0.0925
2017-03-21,1.083,0.0924
2017-03-22,1.083,0.0
2017-03-23,1.083,0.0
2017-03-24,1.085,0.1847
2017-03-27,1.084,-0.0922
2017-03-28,1.084,0.0
2017-03-29,1.083,-0.0923
2017-03-30,1.082,-0.0923
2017-03-31,1.083,0.0924
2017-04-05,1.087,0.3693
2017-04-06,1.088,0.092
2017-04-07,1.089,0.0919
2017-04-10,1.088,-0.0918
2017-04-11,1.09,0.1838
2017-04-12,1.089,-0.0917
2017-04-13,1.089,0.0
2017-04-14,1.088,-0.0918
2017-04-17,1.088,0.0
2017-04-18,1.088,0.0
2017-04-19,1.088,0.0
2017-04-20,1.089,0.0919
2017-04-21,1.089,0.0
2017-04-24,1.087,-0.1837
2017-04-25,1.089,0.184
2017-04-26,1.09,0.0918
2017-04-27,1.09,0.0
2017-04-28,1.089,-0.0917
2017-05-02,1.09,0.0918
2017-05-03,1.09,0.0
2017-05-04,1.089,-0.0917
2017-05-05,1.089,0.0
2017-05-08,1.086,-0.2755
2017-05-09,1.087,0.0921
2017-05-10,1.087,0.0
2017-05-11,1.088,0.092
2017-05-12,1.089,0.0919
2017-05-15,1.091,0.1837
2017-05-16,1.094,0.275
2017-05-17,1.092,-0.1828
2017-05-18,1.092,0.0
2017-05-19,1.091,-0.0916
2017-05-22,1.092,0.0917
2017-05-23,1.093,0.0916
2017-05-24,1.093,0.0
2017-05-25,1.094,0.0915
2017-05-26,1.092,-0.1828
2017-05-31,1.093,0.0916
2017-06-01,1.095,0.183
2017-06-02,1.094,-0.0913
2017-06-05,1.094,0.0
2017-06-06,1.096,0.1828
2017-06-07,1.098,0.1825
2017-06-08,1.1,0.1821
2017-06-09,1.101,0.0909
2017-06-12,1.102,0.0908
2017-06-13,1.102,0.0
2017-06-14,1.1,-0.1815
2017-06-15,1.1,0.0
2017-06-16,1.1,0.0
2017-06-19,1.102,0.1818
2017-06-20,1.102,0.0
2017-06-21,1.105,0.2722
2017-06-22,1.104,-0.0905
2017-06-23,1.106,0.1812
2017-06-26,1.108,0.1808
2017-06-27,1.109,0.0903
2017-06-28,1.107,-0.1803
2017-06-29,1.108,0.0903
2017-06-30,1.108,0.0
2017-07-03,1.106,-0.1805
2017-07-04,1.105,-0.0904
2017-07-05,1.107,0.181
2017-07-06,1.108,0.0903
2017-07-07,1.107,-0.0903
2017-07-10,1.105,-0.1807
2017-07-11,1.107,0.181
2017-07-12,1.107,0.0
2017-07-13,1.107,0.0
2017-07-14,1.109,0.1807
2017-07-17,1.108,-0.0902
2017-07-18,1.107,-0.0903
2017-07-19,1.109,0.1807
2017-07-20,1.111,0.1803
2017-07-21,1.11,-0.09
2017-07-24,1.111,0.0901
2017-07-25,1.11,-0.09
2017-07-26,1.109,-0.0901
2017-07-27,1.11,0.0902
2017-07-28,1.11,0.0
2017-07-31,1.111,0.0901
2017-08-01,1.113,0.18
