净值日期,单位净值,日增长率
2015-06-16,1.0,0.0
2015-06-19,0.997,0.0
2015-06-23,1.0,0.3009
2015-06-24,1.002,0.2
2015-06-25,1.001,-0.0998
2015-06-26,0.997,-0.3996
2015-06-29,0.997,0.0
2015-06-30,1.0,0.3009
2015-07-01,0.997,-0.3
2015-07-02,0.996,-0.1003
2015-07-03,0.993,-0.3012
2015-07-06,0.995,0.2014
2015-07-07,0.995,0.0
2015-07-08,0.995,0.0
2015-07-09,0.995,0.0
2015-07-10,0.995,0.0
2015-07-13,0.995,0.0
2015-07-14,0.995,0.0
2015-07-15,1.002,0.7035
2015-07-16,1.012,0.998
2015-07-17,1.024,1.1858
2015-07-20,1.026,0.1953
2015-07-21,1.026,0.0
2015-07-22,1.026,0.0
2015-07-23,1.026,0.0
2015-07-24,1.026,0.0
2015-07-27,1.025,-0.0975
2015-07-28,1.025,0.0
2015-07-29,1.026,0.0976
2015-07-30,1.026,0.0
2015-07-31,1.026,0.0
2015-08-03,1.026,0.0
2015-08-04,1.026,0.0
2015-08-05,1.026,0.0
2015-08-06,1.026,0.0
2015-08-07,1.026,0.0
2015-08-10,1.026,0.0
2015-08-11,1.026,0.0
2015-08-12,1.025,-0.0975
2015-08-13,1.025,0.0
2015-08-14,1.025,0.0
2015-08-17,1.025,0.0
2015-08-18,1.025,0.0
2015-08-19,1.025,0.0
2015-08-20,1.025,0.0
2015-08-21,1.025,0.0
2015-08-24,1.025,0.0
2015-08-25,1.024,-0.0976
2015-08-26,1.024,0.0
2015-08-27,1.025,0.0977
2015-08-28,1.024,-0.0976
2015-08-31,1.025,0.0977
2015-09-01,1.026,0.0976
2015-09-02,1.027,0.0975
2015-09-07,1.027,0.0
2015-09-08,1.026,-0.0974
2015-09-09,1.026,0.0
2015-09-10,1.026,0.0
2015-09-11,1.026,0.0
2015-09-14,1.026,0.0
2015-09-15,1.027,0.0975
2015-09-16,1.028,0.0974
2015-09-17,1.027,-0.0973
2015-09-18,1.027,0.0
2015-09-21,1.027,0.0
2015-09-22,1.027,0.0
2015-09-23,1.026,-0.0974
2015-09-24,1.026,0.0
2015-09-25,1.027,0.0975
2015-09-28,1.027,0.0
2015-09-29,1.028,0.0974
2015-09-30,1.029,0.0973
2015-10-08,1.027,-0.1944
2015-10-09,1.029,0.1947
2015-10-12,1.028,-0.0972
2015-10-13,1.029,0.0973
2015-10-14,1.032,0.2915
2015-10-15,1.033,0.0969
2015-10-16,1.032,-0.0968
2015-10-19,1.031,-0.0969
2015-10-20,1.032,0.097
2015-10-21,1.032,0.0
2015-10-22,1.032,0.0
2015-10-23,1.033,0.0969
2015-10-26,1.035,0.1936
2015-10-27,1.038,0.2899
2015-10-28,1.039,0.0963
2015-10-29,1.037,-0.1925
2015-10-30,1.037,0.0
2015-11-02,1.037,0.0
2015-11-03,1.036,-0.0964
2015-11-04,1.034,-0.1931
2015-11-05,1.033,-0.0967
2015-11-06,1.033,0.0
2015-11-09,1.027,-0.5808
2015-11-10,1.026,-0.0974
2015-11-11,1.029,0.2924
2015-11-12,1.029,0.0
2015-11-13,1.03,0.0972
2015-11-16,1.03,0.0
2015-11-17,1.03,0.0
2015-11-18,1.03,0.0
2015-11-19,1.029,-0.0971
2015-11-20,1.031,0.1944
2015-11-23,1.031,0.0
2015-11-24,1.031,0.0
2015-11-25,1.032,0.097
2015-11-26,1.034,0.1938
2015-11-27,1.034,0.0
2015-11-30,1.035,0.0967
2015-12-01,1.035,0.0
2015-12-02,1.035,0.0
2015-12-03,1.036,0.0966
2015-12-04,1.036,0.0
2015-12-07,1.036,0.0
2015-12-08,1.035,-0.0965
2015-12-09,1.036,0.0966
2015-12-10,1.035,-0.0965
2015-12-11,1.035,0.0
2015-12-14,1.035,0.0
2015-12-15,1.035,0.0
2015-12-16,1.035,0.0
2015-12-17,1.035,0.0
2015-12-18,1.036,0.0966
2015-12-21,1.036,0.0
2015-12-22,1.036,0.0
2015-12-23,1.036,0.0
2015-12-24,1.036,0.0
2015-12-25,1.036,0.0
2015-12-28,1.036,0.0
2015-12-29,1.036,0.0
2015-12-30,1.036,0.0
2015-12-31,1.036,0.0
2016-01-04,1.036,0.0
2016-01-05,1.036,0.0
2016-01-06,1.036,0.0
2016-01-07,1.037,0.0965
2016-01-08,1.037,0.0
2016-01-11,1.037,0.0
2016-01-12,1.038,0.0964
2016-01-13,1.038,0.0
2016-01-14,1.038,0.0
2016-01-15,1.039,0.0963
2016-01-18,1.039,0.0
2016-01-19,1.039,0.0
2016-01-20,1.039,0.0
2016-01-21,1.039,0.0
2016-01-22,1.039,0.0
2016-01-25,1.039,0.0
2016-01-26,1.039,0.0
2016-01-27,1.039,0.0
2016-01-28,1.039,0.0
2016-01-29,1.042,0.2887
2016-02-01,1.043,0.096
2016-02-02,1.043,0.0
2016-02-03,1.043,0.0
2016-02-04,1.043,0.0
2016-02-05,1.043,0.0
2016-02-15,1.043,0.0
2016-02-16,1.043,0.0
2016-02-17,1.043,0.0
2016-02-18,1.043,0.0
2016-02-19,1.043,0.0
2016-02-22,1.043,0.0
2016-02-23,1.043,0.0
2016-02-24,1.043,0.0
2016-02-25,1.042,-0.0959
2016-02-26,1.042,0.0
2016-02-29,1.042,0.0
2016-03-01,1.042,0.0
2016-03-02,1.042,0.0
2016-03-03,1.042,0.0
2016-03-04,1.042,0.0
2016-03-07,1.042,0.0
2016-03-08,1.042,0.0
2016-03-09,1.042,0.0
2016-03-10,1.042,0.0
2016-03-11,1.042,0.0
2016-03-14,1.042,0.0
2016-03-15,1.042,0.0
2016-03-16,1.042,0.0
2016-03-17,1.043,0.096
2016-03-18,1.044,0.0959
2016-03-21,1.046,0.1916
2016-03-22,1.045,-0.0956
2016-03-23,1.047,0.1914
2016-03-24,1.045,-0.191
2016-03-25,1.045,0.0
2016-03-28,1.045,0.0
2016-03-29,1.043,-0.1914
2016-03-30,1.045,0.1918
2016-03-31,1.044,-0.0957
2016-04-01,1.044,0.0
2016-04-05,1.046,0.1916
2016-04-06,1.046,0.0
2016-04-07,1.045,-0.0956
2016-04-08,1.0446,-0.0383
2016-04-11,1.0464,0.1723
2016-04-12,1.046,-0.0382
2016-04-13,1.0473,0.1243
2016-04-14,1.0479,0.0573
2016-04-15,1.0474,-0.0477
2016-04-18,1.0463,-0.105
2016-04-19,1.0467,0.0382
2016-04-20,1.0431,-0.3439
2016-04-21,1.0418,-0.1246
2016-04-22,1.0428,0.096
2016-04-25,1.0426,-0.0192
2016-04-26,1.0434,0.0767
2016-04-27,1.0434,0.0
2016-04-28,1.0434,0.0
2016-04-29,1.0435,0.0096
2016-05-03,1.0446,0.1054
2016-05-04,1.0449,0.0287
2016-05-05,1.0449,0.0
2016-05-06,1.0438,-0.1053
2016-05-09,1.0427,-0.1054
2016-05-10,1.0429,0.0192
2016-05-11,1.043,0.0096
2016-05-12,1.0431,0.0096
2016-05-13,1.0429,-0.0192
2016-05-16,1.0432,0.0288
2016-05-17,1.0433,0.0096
2016-05-18,1.0428,-0.0479
2016-05-19,1.0428,0.0
2016-05-20,1.0432,0.0384
2016-05-23,1.0439,0.0671
2016-05-24,1.0437,-0.0192
2016-05-25,1.0438,0.0096
2016-05-26,1.044,0.0192
2016-05-27,1.044,0.0
2016-05-30,1.0439,-0.0096
2016-05-31,1.0457,0.1724
2016-06-01,1.046,0.0287
2016-06-02,1.046,0.0
2016-06-03,1.0464,0.0382
2016-06-06,1.0466,0.0191
2016-06-07,1.0468,0.0191
2016-06-08,1.0466,-0.0191
2016-06-13,1.0454,-0.1147
2016-06-14,1.0461,0.067
2016-06-15,1.0478,0.1625
2016-06-16,1.0481,0.0286
2016-06-17,1.0485,0.0382
2016-06-20,1.0489,0.0381
2016-06-21,1.0477,-0.1144
2016-06-22,1.0502,0.2386
2016-06-23,1.0499,-0.0286
2016-06-24,1.0484,-0.1429
2016-06-27,1.0526,0.4006
2016-06-28,1.0541,0.1425
2016-06-29,1.0533,-0.0759
2016-06-30,1.0533,0.0
2016-07-01,1.052,-0.1234
2016-07-04,1.0576,0.5323
2016-07-05,1.0591,0.1418
2016-07-06,1.0609,0.17
2016-07-07,1.0623,0.132
2016-07-08,1.0607,-0.1506
2016-07-11,1.0572,-0.33
2016-07-12,1.0586,0.1324
2016-07-13,1.0617,0.2928
2016-07-14,1.0639,0.2072
