净值日期,单位净值,日增长率
2019-11-07,0.9562,0.0418
2019-11-08,0.9537,-0.2615
2019-11-11,0.944,-1.0171
2019-11-12,0.9452,0.1271
2019-11-13,0.9437,-0.1587
2019-11-14,0.9433,-0.0424
2019-11-15,0.9415,-0.1908
2019-11-18,0.9588,1.8375
2019-11-19,0.9625,0.3859
2019-11-20,0.9566,-0.613
2019-11-21,0.9533,-0.345
2019-11-22,0.9479,-0.5665
2019-11-25,0.9537,0.6119
2019-11-26,0.9524,-0.1363
2019-11-27,0.9516,-0.084
2019-11-28,0.949,-0.2732
2019-11-29,0.9418,-0.7587
2019-12-02,0.9425,0.0743
2019-12-03,0.9442,0.1804
2019-12-04,0.9429,-0.1377
2019-12-05,0.9473,0.4666
2019-12-06,0.9505,0.3378
2019-12-09,0.9504,-0.0105
2019-12-10,0.9511,0.0737
2019-12-11,0.9553,0.4416
2019-12-12,0.9529,-0.2512
2019-12-13,0.967,1.4797
2019-12-16,0.9661,-0.0931
2019-12-17,0.9758,1.004
2019-12-18,0.9736,-0.2255
2019-12-19,0.9724,-0.1233
2019-12-20,0.9715,-0.0926
2019-12-23,0.9654,-0.6279
2019-12-24,0.9681,0.2797
2019-12-25,0.965,-0.3202
2019-12-26,0.9712,0.6425
2019-12-27,0.9722,0.103
2019-12-30,0.9828,1.0903
2019-12-31,0.9833,0.0509
2020-01-02,0.9899,0.6712
2020-01-03,0.9879,-0.202
2020-01-06,0.983,-0.496
2020-01-07,0.9871,0.4171
2020-01-08,0.9783,-0.8915
2020-01-09,0.9852,0.7053
2020-01-10,0.9854,0.0203
2020-01-13,0.9889,0.3552
2020-01-14,0.9865,-0.2427
2020-01-15,0.9812,-0.5373
2020-01-16,0.9774,-0.3873
2020-01-17,0.9809,0.3581
2020-01-20,0.9839,0.3058
2020-01-21,0.9723,-1.179
2020-01-22,0.9753,0.3085
2020-01-23,0.9584,-1.7328
2020-02-03,0.9097,-5.0814
2020-02-04,0.9249,1.6709
2020-02-05,0.9305,0.6055
2020-02-06,0.9401,1.0317
2020-02-07,0.9394,-0.0745
2020-02-10,0.9395,0.0106
2020-02-11,0.9473,0.8302
2020-02-12,0.9535,0.6545
2020-02-13,0.9507,-0.2937
2020-02-14,0.9554,0.4944
2020-02-17,0.9712,1.6538
2020-02-18,0.9662,-0.5148
2020-02-19,0.9661,-0.0103
2020-02-20,0.9801,1.4491
2020-02-21,0.9799,-0.0204
2020-02-24,0.9706,-0.9491
2020-02-25,0.9652,-0.5564
2020-02-26,0.9633,-0.1969
2020-02-27,0.9688,0.571
2020-02-28,0.9419,-2.7766
2020-03-02,1.0037,6.5612
2020-03-03,1.0097,0.5978
2020-03-04,1.0149,0.515
2020-03-05,1.0388,2.3549
2020-03-06,1.0242,-1.4055
2020-03-09,0.999,-2.4605
2020-03-10,1.0118,1.2813
2020-03-11,1.0034,-0.8302
2020-03-12,0.9936,-0.9767
2020-03-13,0.9824,-1.1272
2020-03-16,0.9427,-4.0411
2020-03-17,0.9371,-0.594
2020-03-18,0.9325,-0.4909
2020-03-19,0.923,-1.0188
2020-03-20,0.929,0.6501
2020-03-23,0.8971,-3.4338
2020-03-24,0.9135,1.8281
2020-03-25,0.9253,1.2917
2020-03-26,0.9333,0.8646
2020-03-27,0.9335,0.0214
2020-03-30,0.9241,-1.007
2020-03-31,0.9293,0.5627
2020-04-01,0.9279,-0.1507
2020-04-02,0.9367,0.9484
2020-04-03,0.9338,-0.3096
2020-04-07,0.9456,1.2637
2020-04-08,0.9429,-0.2855
2020-04-09,0.9467,0.403
2020-04-10,0.9396,-0.75
2020-04-13,0.9384,-0.1277
2020-04-14,0.9459,0.7992
2020-04-15,0.9415,-0.4652
2020-04-16,0.9418,0.0319
2020-04-17,0.9481,0.6689
2020-04-20,0.9508,0.2848
2020-04-21,0.9451,-0.5995
2020-04-22,0.946,0.0952
2020-04-23,0.939,-0.74
2020-04-24,0.932,-0.7455
2020-04-27,0.937,0.5365
2020-04-28,0.9287,-0.8858
2020-04-29,0.9373,0.926
2020-04-30,0.953,1.675
2020-05-06,0.9543,0.1364
2020-05-07,0.9515,-0.2934
2020-05-08,0.9582,0.7042
2020-05-11,0.9608,0.2713
2020-05-12,0.9579,-0.3018
2020-05-13,0.9576,-0.0313
2020-05-14,0.9501,-0.7832
2020-05-15,0.9489,-0.1263
2020-05-18,0.9464,-0.2635
2020-05-19,0.9516,0.5495
2020-05-20,0.9521,0.0525
2020-05-21,0.9507,-0.147
2020-05-22,0.9445,-0.6522
2020-05-25,0.9457,0.1271
2020-05-26,0.9407,-0.5287
2020-05-27,0.9391,-0.1701
2020-05-28,0.9413,0.2343
2020-05-29,0.944,0.2868
2020-06-01,0.9531,0.964
2020-06-02,0.9531,0.0
2020-06-03,0.9582,0.5351
2020-06-04,0.9634,0.5427
2020-06-05,0.9659,0.2595
2020-06-08,0.9704,0.4659
2020-06-09,0.9717,0.134
2020-06-10,0.9521,-2.0171
2020-06-11,0.9377,-1.5124
2020-06-12,0.9395,0.192
2020-06-15,0.9371,-0.2555
2020-06-16,0.949,1.2699
2020-06-17,0.9519,0.3056
2020-06-18,0.9519,0.0
2020-06-19,0.9616,1.019
2020-06-22,0.9665,0.5096
2020-06-23,0.9671,0.0621
2020-06-24,0.9718,0.486
2020-06-29,0.9707,-0.1132
2020-06-30,0.9808,1.0405
2020-07-01,0.9844,0.367
2020-07-02,0.9919,0.7619
2020-07-03,0.9949,0.3024
2020-07-06,1.0144,1.96
2020-07-07,1.0244,0.9858
2020-07-08,1.0307,0.615
2020-07-09,1.0478,1.6591
2020-07-10,1.0414,-0.6108
2020-07-13,1.0614,1.9205
2020-07-14,1.0388,-2.1293
2020-07-15,1.011,-2.6762
2020-07-16,0.9556,-5.4797
2020-07-17,0.9559,0.0314
2020-07-20,0.97,1.475
2020-07-21,0.9825,1.2887
2020-07-22,0.9865,0.4071
2020-07-23,0.9819,-0.4663
2020-07-24,0.9243,-5.8662
2020-07-27,0.9214,-0.3138
2020-07-28,0.9318,1.1287
2020-07-29,0.9592,2.9405
2020-07-30,0.9538,-0.563
2020-07-31,0.9717,1.8767
2020-08-03,0.9958,2.4802
2020-08-04,0.9886,-0.723
2020-08-05,0.9923,0.3743
2020-08-06,0.9812,-1.1186
2020-08-07,0.9625,-1.9058
2020-08-10,0.9677,0.5403
2020-08-11,0.9484,-1.9944
2020-08-12,0.9338,-1.5394
2020-08-13,0.9316,-0.2356
2020-08-14,0.9457,1.5135
2020-08-17,0.9581,1.3112
2020-08-18,0.9549,-0.334
2020-08-19,0.9325,-2.3458
2020-08-20,0.9238,-0.933
2020-08-21,0.9265,0.2923
2020-08-24,0.9417,1.64
2020-08-25,0.9477,0.64
2020-08-26,0.9321,-1.65
2020-08-27,0.9404,0.89
2020-08-28,0.9511,1.14
2020-08-31,0.9451,-0.63
2020-09-01,0.9526,0.79
2020-09-02,0.9567,0.43
2020-09-03,0.9407,-1.67
2020-09-04,0.9351,-0.6
2020-09-07,0.9181,-1.82
2020-09-08,0.9129,-0.57
2020-09-09,0.878,-3.82
2020-09-10,0.8617,-1.86
2020-09-11,0.8758,1.64
2020-09-14,0.8854,1.1
2020-09-15,0.8962,1.22
2020-09-16,0.8903,-0.66
2020-09-17,0.897,0.75
2020-09-18,0.9037,0.75
2020-09-21,0.8988,-0.54
2020-09-22,0.8887,-1.12
2020-09-23,0.894,0.6
2020-09-24,0.8745,-2.18
2020-09-25,0.8752,0.08
2020-09-28,0.8738,-0.16
2020-09-29,0.8886,1.69
2020-09-30,0.8895,0.1
2020-10-09,0.9221,3.66
2020-10-12,0.9511,3.14
2020-10-13,0.9577,0.69
2020-10-14,0.9548,-0.3
2020-10-15,0.9454,-0.98
2020-10-16,0.9334,-1.27
2020-10-19,0.9232,-1.09
2020-10-20,0.9297,0.7
2020-10-21,0.9089,-2.24
2020-10-22,0.9042,-0.52
2020-10-23,0.8863,-1.98
2020-10-26,0.895,0.98
2020-10-27,0.8979,0.32
2020-10-28,0.8953,-0.29
2020-10-29,0.8921,-0.36
2020-10-30,0.8801,-1.35
2020-11-02,0.8907,1.2
2020-11-03,0.9051,1.62
2020-11-04,0.8978,-0.81
2020-11-05,0.9313,3.73
2020-11-06,0.9233,-0.86
2020-11-09,0.9486,2.74
2020-11-10,0.9413,-0.77
2020-11-11,0.9163,-2.66
2020-11-12,0.9206,0.47
2020-11-13,0.924,0.37
2020-11-16,0.9289,0.53
2020-11-17,0.9082,-2.23
2020-11-18,0.8961,-1.33
2020-11-19,0.9019,0.65
2020-11-20,0.9005,-0.16
2020-11-23,0.8972,-0.37
2020-11-24,0.894,-0.36
2020-11-25,0.8802,-1.54
2020-11-26,0.8763,-0.44
2020-11-27,0.8741,-0.25
2020-11-30,0.8773,0.37
2020-12-01,0.8872,1.13
2020-12-02,0.8925,0.6
2020-12-03,0.8995,0.78
2020-12-04,0.9042,0.52
2020-12-07,0.908,0.42
2020-12-08,0.9089,0.1
2020-12-09,0.896,-1.42
2020-12-10,0.8913,-0.52
2020-12-11,0.8793,-1.35
2020-12-14,0.8936,1.63
2020-12-15,0.9014,0.87
2020-12-16,0.901,-0.04
2020-12-17,0.9093,0.92
2020-12-18,0.9066,-0.3
2020-12-21,0.9262,2.16
2020-12-22,0.9077,-2.0
2020-12-23,0.916,0.91
2020-12-24,0.9012,-1.62
2020-12-25,0.9079,0.74
2020-12-28,0.8979,-1.1
2020-12-29,0.9071,1.02
2020-12-30,0.9289,2.4
2020-12-31,0.9443,1.66
2021-01-04,0.9816,3.95
2021-01-05,1.001,1.98
2021-01-06,0.9778,-2.32
2021-01-07,0.9651,-1.3
2021-01-08,0.9693,0.44
2021-01-11,0.9579,-1.18
2021-01-12,0.9631,0.54
2021-01-13,0.962,-0.11
2021-01-14,0.961,-0.1
2021-01-15,0.9499,-1.16
2021-01-18,0.9746,2.6
2021-01-19,0.9525,-2.27
2021-01-20,0.9687,1.7
2021-01-21,0.9767,0.83
2021-01-22,0.9709,-0.59
2021-01-25,0.9531,-1.83
2021-01-26,0.9445,-0.9
2021-01-27,0.954,1.01
2021-01-28,0.9197,-3.6
2021-01-29,0.9251,0.59
2021-02-01,0.9262,0.12
2021-02-02,0.949,2.46
2021-02-03,0.9328,-1.71
2021-02-04,0.916,-1.8
2021-02-05,0.9028,-1.44
2021-02-08,0.9104,0.84
2021-02-09,0.9314,2.31
2021-02-10,0.9516,2.17
2021-02-18,0.9586,0.74
2021-02-19,0.9545,-0.43
2021-02-22,0.9366,-1.88
2021-02-23,0.927,-1.02
2021-02-24,0.9139,-1.41
2021-02-25,0.9004,-1.48
2021-02-26,0.8901,-1.14
2021-03-01,0.914,2.69
2021-03-02,0.9032,-1.18
2021-03-03,0.9031,-0.01
2021-03-04,0.8769,-2.9
2021-03-05,0.8818,0.56
2021-03-08,0.8585,-2.64
2021-03-09,0.84,-2.15
2021-03-10,0.8355,-0.54
2021-03-11,0.8504,1.78
2021-03-12,0.8434,-0.82
2021-03-15,0.8216,-2.58
2021-03-16,0.8242,0.32
2021-03-17,0.8329,1.06
2021-03-18,0.8323,-0.07
2021-03-19,0.8178,-1.74
2021-03-22,0.828,1.25
2021-03-23,0.8227,-0.64
2021-03-24,0.8086,-1.71
2021-03-25,0.8187,1.25
2021-03-26,0.835,1.99
2021-03-29,0.8296,-0.65
2021-03-30,0.8366,0.84
2021-03-31,0.8358,-0.1
2021-04-01,0.8454,1.15
2021-04-02,0.8531,0.91
2021-04-06,0.8572,0.48
2021-04-07,0.8509,-0.73
2021-04-08,0.8509,0.0
2021-04-09,0.8435,-0.87
2021-04-12,0.8289,-1.73
2021-04-13,0.8289,0.0
2021-04-14,0.8397,1.3
2021-04-15,0.8431,0.4
2021-04-16,0.8399,-0.38
2021-04-19,0.8644,2.92
2021-04-20,0.8626,-0.21
2021-04-21,0.8637,0.13
2021-04-22,0.8675,0.44
2021-04-23,0.8696,0.24
2021-04-26,0.8559,-1.58
2021-04-27,0.8587,0.33
2021-04-28,0.8602,0.17
2021-04-29,0.8622,0.23
2021-04-30,0.8605,-0.2
2021-05-06,0.8569,-0.42
2021-05-07,0.8358,-2.46
2021-05-10,0.8296,-0.74
2021-05-11,0.8317,0.25
2021-05-12,0.8331,0.17
2021-05-13,0.8243,-1.06
2021-05-14,0.8381,1.67
2021-05-17,0.859,2.49
2021-05-18,0.86,0.12
2021-05-19,0.8664,0.74
2021-05-20,0.8653,-0.13
2021-05-21,0.8681,0.32
2021-05-24,0.8767,0.99
2021-05-25,0.9051,3.24
2021-05-26,0.9024,-0.3
2021-05-27,0.9096,0.8
2021-05-28,0.9061,-0.38
2021-05-31,0.9153,1.02
2021-06-01,0.9261,1.18
2021-06-02,0.9143,-1.27
2021-06-03,0.9112,-0.34
2021-06-04,0.9165,0.58
2021-06-07,0.9104,-0.67
2021-06-08,0.9037,-0.74
2021-06-09,0.9057,0.22
2021-06-10,0.9205,1.63
2021-06-11,0.9088,-1.27
2021-06-15,0.9018,-0.77
2021-06-16,0.8672,-3.84
2021-06-17,0.8864,2.21
2021-06-18,0.8999,1.52
2021-06-21,0.9073,0.82
2021-06-22,0.9174,1.11
2021-06-23,0.9196,0.24
2021-06-24,0.9057,-1.51
2021-06-25,0.9337,3.09
2021-06-28,0.9429,0.99
2021-06-29,0.9386,-0.46
2021-06-30,0.951,1.32
2021-07-01,0.9391,-1.25
2021-07-02,0.9081,-3.3
2021-07-05,0.9214,1.46
2021-07-06,0.8972,-2.63
2021-07-07,0.9204,2.59
2021-07-08,0.91,-1.13
2021-07-09,0.9097,-0.03
2021-07-12,0.9356,2.85
2021-07-13,0.9368,0.13
2021-07-14,0.9347,-0.22
2021-07-15,0.9403,0.6
2021-07-16,0.9232,-1.82
2021-07-19,0.9224,-0.09
2021-07-20,0.9295,0.77
2021-07-21,0.9589,3.16
2021-07-22,0.961,0.22
2021-07-23,0.9541,-0.72
2021-07-26,0.9228,-3.28
2021-07-27,0.903,-2.15
2021-07-28,0.8896,-1.48
2021-07-29,0.9183,3.23
2021-07-30,0.9069,-1.24
2021-08-02,0.939,3.54
2021-08-03,0.9292,-1.04
2021-08-04,0.9501,2.25
2021-08-05,0.9458,-0.45
2021-08-06,0.9489,0.33
2021-08-09,0.9446,-0.45
2021-08-10,0.9491,0.48
2021-08-11,0.9445,-0.48
2021-08-12,0.9271,-1.84
2021-08-13,0.9243,-0.3
2021-08-16,0.9188,-0.6
2021-08-17,0.889,-3.24
2021-08-18,0.9002,1.26
2021-08-19,0.9057,0.61
2021-08-20,0.8814,-2.68
2021-08-23,0.8912,1.11
2021-08-24,0.9071,1.78
2021-08-25,0.9008,-0.69
2021-08-26,0.8822,-2.06
2021-08-27,0.88,-0.25
2021-08-30,0.8793,-0.08
2021-08-31,0.8711,-0.93
2021-09-01,0.8632,-0.91
2021-09-02,0.8526,-1.23
2021-09-03,0.841,-1.36
2021-09-06,0.8659,2.96
2021-09-07,0.8733,0.85
2021-09-08,0.8706,-0.31
2021-09-09,0.8747,0.47
2021-09-10,0.8713,-0.39
2021-09-13,0.8666,-0.54
2021-09-14,0.8655,-0.13
2021-09-15,0.8673,0.21
2021-09-16,0.8565,-1.25
2021-09-17,0.8555,-0.12
