净值日期,单位净值,日增长率
2020-12-22,1.2403,-0.55
2020-12-23,1.2365,-0.31
2020-12-24,1.2329,-0.29
2020-12-25,1.2511,1.48
2020-12-28,1.2658,1.17
2020-12-29,1.2583,-0.59
2020-12-30,1.2854,2.15
2020-12-31,1.3095,1.87
2021-01-04,1.3246,1.15
2021-01-05,1.3523,2.09
2021-01-06,1.3716,1.43
2021-01-07,1.3844,0.93
2021-01-08,1.3656,-1.36
2021-01-11,1.3411,-1.79
2021-01-12,1.3751,2.54
2021-01-13,1.355,-1.46
2021-01-14,1.3296,-1.87
2021-01-15,1.3283,-0.1
2021-01-18,1.3202,-0.61
2021-01-19,1.2916,-2.17
2021-01-20,1.3164,1.92
2021-01-21,1.3386,1.69
2021-01-22,1.3548,1.21
2021-01-25,1.3935,2.86
2021-01-26,1.3518,-2.99
2021-01-27,1.3415,-0.76
2021-01-28,1.3099,-2.36
2021-01-29,1.3122,0.18
2021-02-01,1.316,0.29
2021-02-02,1.3525,2.77
2021-02-03,1.3663,1.02
2021-02-04,1.3643,-0.15
2021-02-05,1.3833,1.39
2021-02-08,1.3912,0.57
2021-02-09,1.422,2.21
2021-02-10,1.4576,2.5
2021-02-18,1.3972,-4.14
2021-02-19,1.3983,0.08
2021-02-22,1.3301,-4.88
2021-02-23,1.3399,0.74
2021-02-24,1.3007,-2.93
2021-02-25,1.2938,-0.53
2021-02-26,1.2742,-1.51
2021-03-01,1.2985,1.91
2021-03-02,1.267,-2.43
2021-03-03,1.288,1.66
2021-03-04,1.2362,-4.02
2021-03-05,1.2332,-0.24
2021-03-08,1.1665,-5.41
2021-03-09,1.1489,-1.51
2021-03-10,1.1775,2.49
2021-03-11,1.2073,2.53
2021-03-12,1.2059,-0.12
2021-03-15,1.1584,-3.94
2021-03-16,1.1752,1.45
2021-03-17,1.1933,1.54
2021-03-18,1.2162,1.92
2021-03-19,1.1837,-2.67
2021-03-22,1.1834,-0.03
2021-03-23,1.1858,0.2
2021-03-24,1.1823,-0.3
2021-03-25,1.182,-0.03
2021-03-26,1.2154,2.83
2021-03-29,1.2202,0.39
2021-03-30,1.2413,1.73
2021-03-31,1.2268,-1.17
2021-04-01,1.2583,2.57
2021-04-02,1.2775,1.53
2021-04-06,1.2626,-1.17
2021-04-07,1.2364,-2.08
2021-04-08,1.2459,0.77
2021-04-09,1.2256,-1.63
2021-04-12,1.2043,-1.74
2021-04-13,1.2077,0.28
2021-04-14,1.2244,1.38
2021-04-15,1.2155,-0.73
2021-04-16,1.226,0.86
2021-04-19,1.2465,1.67
2021-04-20,1.2453,-0.1
2021-04-21,1.2481,0.22
2021-04-22,1.2401,-0.64
2021-04-23,1.2719,2.56
2021-04-26,1.2547,-1.35
2021-04-27,1.2704,1.25
2021-04-28,1.2768,0.5
2021-04-29,1.2897,1.01
2021-04-30,1.2863,-0.26
2021-05-06,1.256,-2.36
2021-05-07,1.2251,-2.46
2021-05-10,1.2215,-0.29
2021-05-11,1.2434,1.79
2021-05-12,1.2489,0.44
2021-05-13,1.2433,-0.45
2021-05-14,1.2637,1.64
2021-05-17,1.2966,2.6
2021-05-18,1.2895,-0.55
2021-05-19,1.2878,-0.13
2021-05-20,1.3127,1.93
2021-05-21,1.2969,-1.2
2021-05-24,1.2997,0.22
2021-05-25,1.3421,3.26
2021-05-26,1.3349,-0.54
2021-05-27,1.3365,0.12
2021-05-28,1.3189,-1.32
2021-05-31,1.3264,0.57
2021-06-01,1.3457,1.46
2021-06-02,1.3282,-1.3
2021-06-03,1.3108,-1.31
2021-06-04,1.3205,0.74
2021-06-07,1.3361,1.18
2021-06-08,1.3023,-2.53
2021-06-09,1.2997,-0.2
2021-06-10,1.3157,1.23
2021-06-11,1.2985,-1.31
2021-06-15,1.2775,-1.62
2021-06-16,1.2432,-2.68
2021-06-17,1.2459,0.22
2021-06-18,1.2439,-0.16
2021-06-21,1.2515,0.61
2021-06-22,1.2624,0.87
2021-06-23,1.2541,-0.66
2021-06-24,1.2352,-1.51
2021-06-25,1.2545,1.56
2021-06-28,1.2665,0.96
2021-06-29,1.2466,-1.57
2021-06-30,1.2538,0.58
2021-07-01,1.2659,0.97
2021-07-02,1.2128,-4.19
2021-07-05,1.2171,0.35
2021-07-06,1.1936,-1.93
2021-07-07,1.2206,2.26
2021-07-08,1.1921,-2.33
2021-07-09,1.1825,-0.81
2021-07-12,1.2029,1.73
2021-07-13,1.1977,-0.43
2021-07-14,1.1992,0.13
2021-07-15,1.2054,0.52
2021-07-16,1.1743,-2.58
2021-07-19,1.2095,3.0
2021-07-20,1.2005,-0.74
2021-07-21,1.2086,0.67
2021-07-22,1.1672,-3.43
2021-07-23,1.1344,-2.81
2021-07-26,1.0899,-3.92
2021-07-27,1.0426,-4.34
2021-07-28,1.0488,0.59
2021-07-29,1.0792,2.9
2021-07-30,1.0666,-1.17
2021-08-02,1.0797,1.23
2021-08-03,1.0937,1.3
2021-08-04,1.0914,-0.21
2021-08-05,1.0784,-1.19
2021-08-06,1.0658,-1.17
2021-08-09,1.0751,0.87
2021-08-10,1.0916,1.53
2021-08-11,1.0683,-2.13
2021-08-12,1.0614,-0.65
2021-08-13,1.0567,-0.44
2021-08-16,1.0604,0.35
2021-08-17,1.0336,-2.53
2021-08-18,1.0321,-0.15
2021-08-19,1.0314,-0.07
2021-08-20,0.9936,-3.66
2021-08-23,1.0224,2.9
2021-08-24,1.0382,1.55
2021-08-25,1.0565,1.76
2021-08-26,1.0371,-1.84
2021-08-27,1.0365,-0.06
2021-08-30,1.032,-0.43
2021-08-31,1.0305,-0.15
2021-09-01,1.031,0.05
2021-09-02,1.0345,0.34
2021-09-03,1.0353,0.08
2021-09-06,1.0594,2.33
2021-09-07,1.0601,0.07
2021-09-08,1.0456,-1.37
2021-09-09,1.0444,-0.11
2021-09-10,1.0543,0.95
2021-09-13,1.0568,0.24
2021-09-14,1.0596,0.26
2021-09-15,1.0491,-0.99
2021-09-16,1.0405,-0.82
2021-09-17,1.059,1.78
2021-09-22,1.0662,0.68
2021-09-23,1.0498,-1.54
2021-09-24,1.0482,-0.15
2021-09-27,1.0473,-0.09
2021-09-28,1.044,-0.32
2021-09-29,1.0252,-1.8
2021-09-30,1.0558,2.98
2021-10-08,1.0534,-0.23
2021-10-11,1.0568,0.32
2021-10-12,1.0479,-0.84
2021-10-13,1.0833,3.38
2021-10-14,1.0832,-0.01
2021-10-15,1.0724,-1.0
2021-10-18,1.0549,-1.63
2021-10-19,1.0625,0.72
2021-10-20,1.0597,-0.26
2021-10-21,1.0667,0.66
2021-10-22,1.0841,1.63
2021-10-25,1.0872,0.29
2021-10-26,1.0889,0.16
2021-10-27,1.0665,-2.06
2021-10-28,1.0628,-0.35
2021-10-29,1.0824,1.84
2021-11-01,1.0682,-1.31
2021-11-02,1.0663,-0.18
2021-11-03,1.0631,-0.3
2021-11-04,1.0983,3.31
2021-11-05,1.0897,-0.78
2021-11-08,1.071,-1.72
2021-11-09,1.0796,0.8
2021-11-10,1.0822,0.24
2021-11-11,1.0788,-0.31
2021-11-12,1.0878,0.83
2021-11-15,1.0886,0.07
2021-11-16,1.093,0.4
2021-11-17,1.103,0.91
2021-11-18,1.0942,-0.8
2021-11-19,1.1039,0.89
2021-11-22,1.1102,0.57
2021-11-23,1.1101,-0.01
2021-11-24,1.1235,1.21
2021-11-25,1.1318,0.74
2021-11-26,1.1147,-1.51
2021-11-29,1.1246,0.89
2021-11-30,1.1091,-1.38
2021-12-01,1.1,-0.82
2021-12-02,1.0979,-0.19
2021-12-03,1.1034,0.5
2021-12-06,1.0821,-1.93
2021-12-07,1.0656,-1.52
2021-12-08,1.0954,2.8
2021-12-09,1.106,0.97
2021-12-10,1.1083,0.21
2021-12-13,1.1104,0.19
2021-12-14,1.1128,0.22
2021-12-15,1.0964,-1.47
2021-12-16,1.0976,0.11
2021-12-17,1.0774,-1.84
2021-12-20,1.0674,-0.93
2021-12-21,1.0761,0.82
2021-12-22,1.0885,1.15
2021-12-23,1.0965,0.73
2021-12-24,1.089,-0.68
2021-12-27,1.0857,-0.3
2021-12-28,1.0893,0.33
2021-12-29,1.0736,-1.44
2021-12-30,1.0881,1.35
2021-12-31,1.0917,0.33
2022-01-04,1.0833,-0.77
2022-01-05,1.0632,-1.86
2022-01-06,1.0811,1.68
2022-01-07,1.0616,-1.8
2022-01-10,1.0723,1.01
2022-01-11,1.0577,-1.36
2022-01-12,1.0633,0.53
2022-01-13,1.0396,-2.23
2022-01-14,1.0571,1.68
2022-01-17,1.0708,1.3
2022-01-18,1.0542,-1.55
2022-01-19,1.0335,-1.96
2022-01-20,1.0126,-2.02
2022-01-21,0.9944,-1.8
2022-01-24,0.9891,-0.53
2022-01-25,0.9609,-2.85
2022-01-26,0.9626,0.18
2022-01-27,0.9407,-2.28
2022-01-28,0.9354,-0.56
2022-02-07,0.9323,-0.33
2022-02-08,0.9297,-0.28
2022-02-09,0.9441,1.55
2022-02-10,0.9403,-0.4
2022-02-11,0.9182,-2.35
2022-02-14,0.9168,-0.15
2022-02-15,0.9335,1.82
2022-02-16,0.9333,-0.02
2022-02-17,0.931,-0.25
2022-02-18,0.9288,-0.24
2022-02-21,0.9269,-0.2
2022-02-22,0.9166,-1.11
2022-02-23,0.9274,1.18
2022-02-24,0.9169,-1.13
2022-02-25,0.9205,0.39
2022-02-28,0.9229,0.26
2022-03-01,0.9163,-0.72
2022-03-02,0.9151,-0.13
2022-03-03,0.9097,-0.59
2022-03-04,0.8998,-1.09
2022-03-07,0.8875,-1.37
2022-03-08,0.8508,-4.14
2022-03-09,0.8433,-0.88
2022-03-10,0.8472,0.46
2022-03-11,0.8478,0.07
2022-03-14,0.8267,-2.49
2022-03-15,0.7848,-5.07
2022-03-16,0.8079,2.94
2022-03-17,0.8235,1.93
2022-03-18,0.8422,2.27
2022-03-21,0.8548,1.5
2022-03-22,0.8607,0.69
2022-03-23,0.8578,-0.34
2022-03-24,0.8702,1.45
2022-03-25,0.8617,-0.98
2022-03-28,0.8654,0.43
2022-03-29,0.8769,1.33
2022-03-30,0.8796,0.31
2022-03-31,0.8685,-1.26
2022-04-01,0.8677,-0.09
2022-04-06,0.8692,0.17
2022-04-07,0.8692,0.0
2022-04-08,0.8703,0.13
2022-04-11,0.8472,-2.65
2022-04-12,0.8503,0.37
2022-04-13,0.8668,1.94
2022-04-14,0.8796,1.48
2022-04-15,0.8585,-2.4
2022-04-18,0.8476,-1.27
2022-04-19,0.8526,0.59
2022-04-20,0.832,-2.42
2022-04-21,0.8177,-1.72
2022-04-22,0.8255,0.95
2022-04-25,0.8025,-2.79
2022-04-26,0.7994,-0.39
2022-04-27,0.8069,0.94
2022-04-28,0.8166,1.2
2022-04-29,0.8286,1.47
2022-05-05,0.829,0.05
2022-05-06,0.8169,-1.46
2022-05-09,0.817,0.01
2022-05-10,0.807,-1.22
2022-05-11,0.8028,-0.52
2022-05-12,0.7982,-0.57
2022-05-13,0.8051,0.86
2022-05-16,0.8007,-0.55
2022-05-17,0.8088,1.01
2022-05-18,0.8102,0.17
2022-05-19,0.8089,-0.16
2022-05-20,0.8191,1.26
2022-05-23,0.8167,-0.29
2022-05-24,0.8054,-1.38
2022-05-25,0.8121,0.83
2022-05-26,0.8122,0.01
2022-05-27,0.8232,1.35
2022-05-30,0.8261,0.35
2022-05-31,0.8349,1.07
2022-06-01,0.8325,-0.29
2022-06-02,0.8313,-0.14
2022-06-06,0.8393,0.96
2022-06-07,0.8429,0.43
2022-06-08,0.8585,1.85
2022-06-09,0.8565,-0.23
2022-06-10,0.8678,1.32
2022-06-13,0.8607,-0.82
2022-06-14,0.8655,0.56
2022-06-15,0.8547,-1.25
2022-06-16,0.8405,-1.66
2022-06-17,0.8458,0.63
2022-06-20,0.83,-1.87
2022-06-21,0.8296,-0.05
2022-06-22,0.8204,-1.11
2022-06-23,0.8312,1.32
2022-06-24,0.8362,0.6
2022-06-27,0.853,2.01
2022-06-28,0.8611,0.95
2022-06-29,0.8356,-2.96
2022-06-30,0.8457,1.21
2022-07-01,0.8407,-0.59
2022-07-04,0.865,2.89
2022-07-05,0.8629,-0.24
2022-07-06,0.8496,-1.54
2022-07-07,0.863,1.58
2022-07-08,0.8464,-1.92
2022-07-11,0.8401,-0.74
2022-07-12,0.8296,-1.25
2022-07-13,0.8362,0.8
2022-07-14,0.8564,2.42
2022-07-15,0.8585,0.25
2022-07-18,0.8653,0.79
2022-07-19,0.8563,-1.04
2022-07-20,0.8658,1.11
2022-07-21,0.8548,-1.27
2022-07-22,0.8527,-0.25
2022-07-25,0.832,-2.43
2022-07-26,0.8414,1.13
2022-07-27,0.8634,2.61
2022-07-28,0.8649,0.17
2022-07-29,0.8682,0.38
2022-08-01,0.8707,0.29
2022-08-02,0.8668,-0.45
2022-08-03,0.8402,-3.07
2022-08-04,0.8344,-0.69
2022-08-05,0.8313,-0.37
2022-08-08,0.8458,1.74
2022-08-09,0.863,2.03
2022-08-10,0.8702,0.83
2022-08-11,0.8728,0.3
2022-08-12,0.857,-1.81
2022-08-15,0.8763,2.25
2022-08-16,0.8923,1.83
2022-08-17,0.8948,0.28
2022-08-18,0.9199,2.81
2022-08-19,0.9006,-2.1
2022-08-22,0.9063,0.63
2022-08-23,0.9297,2.58
2022-08-24,0.8947,-3.76
2022-08-25,0.8751,-2.19
2022-08-26,0.8628,-1.41
2022-08-29,0.8768,1.62
2022-08-30,0.875,-0.21
2022-08-31,0.8165,-6.69
2022-09-01,0.8205,0.49
2022-09-02,0.8204,-0.01
2022-09-05,0.8399,2.38
2022-09-06,0.8709,3.69
2022-09-07,0.8856,1.69
2022-09-08,0.8717,-1.57
2022-09-09,0.8563,-1.77
2022-09-13,0.8502,-0.71
2022-09-14,0.8414,-1.04
2022-09-15,0.8107,-3.65
2022-09-16,0.8113,0.07
2022-09-19,0.8063,-0.62
2022-09-20,0.8117,0.67
2022-09-21,0.8049,-0.84
2022-09-22,0.8094,0.56
2022-09-23,0.8011,-1.03
2022-09-26,0.8055,0.55
2022-09-27,0.8136,1.01
2022-09-28,0.7941,-2.4
2022-09-29,0.7943,0.03
2022-09-30,0.7765,-2.24
2022-10-10,0.7568,-2.54
2022-10-11,0.7592,0.32
2022-10-12,0.7796,2.69
2022-10-13,0.7827,0.4
2022-10-14,0.8042,2.75
2022-10-17,0.8159,1.45
2022-10-18,0.8246,1.07
2022-10-19,0.8132,-1.38
2022-10-20,0.8146,0.17
2022-10-21,0.8189,0.53
2022-10-24,0.8224,0.43
2022-10-25,0.8213,-0.13
2022-10-26,0.8328,1.4
2022-10-27,0.8148,-2.16
2022-10-28,0.8083,-0.8
2022-10-31,0.81,0.21
2022-11-01,0.8028,-0.89
2022-11-02,0.7976,-0.65
2022-11-03,0.8043,0.84
2022-11-04,0.8034,-0.11
2022-11-07,0.785,-2.29
2022-11-08,0.783,-0.25
2022-11-09,0.7756,-0.95
2022-11-10,0.7576,-2.32
2022-11-11,0.7595,0.25
2022-11-14,0.7596,0.01
2022-11-15,0.7763,2.2
2022-11-16,0.7681,-1.06
2022-11-17,0.7709,0.36
2022-11-18,0.7643,-0.86
2022-11-21,0.768,0.48
2022-11-22,0.7578,-1.33
2022-11-23,0.7521,-0.75
2022-11-24,0.7527,0.08
2022-11-25,0.7391,-1.81
2022-11-28,0.733,-0.83
2022-11-29,0.7296,-0.46
2022-11-30,0.7318,0.3
2022-12-01,0.7459,1.93
2022-12-02,0.7439,-0.27
2022-12-05,0.7418,-0.28
2022-12-06,0.7486,0.92
2022-12-07,0.7448,-0.51
2022-12-08,0.7362,-1.15
2022-12-09,0.7409,0.64
2022-12-12,0.7493,1.13
2022-12-13,0.7361,-1.76
2022-12-14,0.7321,-0.54
2022-12-15,0.7341,0.27
2022-12-16,0.7219,-1.66
2022-12-19,0.7121,-1.36
2022-12-20,0.7098,-0.32
2022-12-21,0.7007,-1.28
2022-12-22,0.6935,-1.03
2022-12-23,0.6861,-1.07
2022-12-26,0.7029,2.45
2022-12-27,0.7151,1.74
2022-12-28,0.7088,-0.88
2022-12-29,0.714,0.73
2022-12-30,0.7099,-0.57
2022-12-31,0.7099,0.0
2023-01-03,0.7297,2.79
2023-01-04,0.7271,-0.36
2023-01-05,0.7321,0.69
2023-01-06,0.7286,-0.48
2023-01-09,0.726,-0.36
2023-01-10,0.7273,0.18
2023-01-11,0.7201,-0.99
2023-01-12,0.7156,-0.62
2023-01-13,0.7148,-0.11
2023-01-16,0.7265,1.64
2023-01-17,0.7336,0.98
2023-01-18,0.7333,-0.04
2023-01-19,0.7433,1.36
2023-01-20,0.7427,-0.08
2023-01-30,0.7504,1.04
2023-01-31,0.7407,-1.29
2023-02-01,0.7502,1.28
2023-02-02,0.7593,1.21
2023-02-03,0.7633,0.53
2023-02-06,0.7613,-0.26
2023-02-07,0.758,-0.43
2023-02-08,0.7476,-1.37
2023-02-09,0.7659,2.45
2023-02-10,0.7572,-1.14
2023-02-13,0.7623,0.67
2023-02-14,0.7594,-0.38
2023-02-15,0.7707,1.49
2023-02-16,0.7505,-2.62
2023-02-17,0.7312,-2.57
2023-02-20,0.7415,1.41
2023-02-21,0.7421,0.08
2023-02-22,0.7445,0.32
2023-02-23,0.7385,-0.81
2023-02-24,0.7458,0.99
2023-02-27,0.7408,-0.67
2023-02-28,0.7461,0.72
2023-03-01,0.7538,1.03
2023-03-02,0.7526,-0.16
2023-03-03,0.754,0.19
2023-03-06,0.7685,1.92
2023-03-07,0.7455,-2.99
2023-03-08,0.7522,0.9
2023-03-09,0.7617,1.26
2023-03-10,0.7545,-0.95
2023-03-13,0.762,0.99
2023-03-14,0.762,0.0
2023-03-15,0.7479,-1.85
2023-03-16,0.7324,-2.07
2023-03-17,0.7454,1.77
2023-03-20,0.7422,-0.43
2023-03-21,0.7503,1.09
2023-03-22,0.765,1.96
2023-03-23,0.7757,1.4
2023-03-24,0.7769,0.15
2023-03-27,0.771,-0.76
2023-03-28,0.7594,-1.5
2023-03-29,0.7731,1.8
2023-03-30,0.7665,-0.85
2023-03-31,0.7785,1.57
2023-04-03,0.811,4.17
2023-04-04,0.8154,0.54
2023-04-06,0.8412,3.16
2023-04-07,0.8514,1.21
2023-04-10,0.8281,-2.74
2023-04-11,0.83,0.23
2023-04-12,0.8385,1.02
2023-04-13,0.825,-1.61
2023-04-14,0.8249,-0.01
2023-04-17,0.8217,-0.39
2023-04-18,0.821,-0.09
2023-04-19,0.8201,-0.11
2023-04-20,0.8295,1.15
2023-04-21,0.8134,-1.94
2023-04-24,0.8154,0.25
2023-04-25,0.8175,0.26
2023-04-26,0.8014,-1.97
2023-04-27,0.7993,-0.26
2023-04-28,0.8109,1.45
2023-05-04,0.8232,1.52
2023-05-05,0.8155,-0.94
2023-05-08,0.8074,-0.99
2023-05-09,0.7993,-1.0
2023-05-10,0.7941,-0.65
2023-05-11,0.7982,0.52
2023-05-12,0.7854,-1.6
2023-05-15,0.795,1.22
2023-05-16,0.7817,-1.67
2023-05-17,0.7713,-1.33
2023-05-18,0.7707,-0.08
2023-05-19,0.7685,-0.29
2023-05-22,0.7724,0.51
2023-05-23,0.7553,-2.21
2023-05-24,0.7464,-1.18
2023-05-25,0.7492,0.38
2023-05-26,0.7504,0.16
2023-05-29,0.7511,0.09
2023-05-30,0.7619,1.44
2023-05-31,0.7613,-0.08
2023-06-01,0.7545,-0.89
2023-06-02,0.7495,-0.66
2023-06-05,0.7567,0.96
2023-06-06,0.739,-2.34
2023-06-07,0.7384,-0.08
2023-06-08,0.7265,-1.61
2023-06-09,0.754,3.79
2023-06-12,0.7541,0.01
2023-06-13,0.779,3.3
2023-06-14,0.7994,2.62
2023-06-15,0.797,-0.3
2023-06-16,0.815,2.26
2023-06-19,0.8422,3.34
2023-06-20,0.8338,-1.0
2023-06-21,0.7973,-4.38
2023-06-26,0.7694,-3.5
2023-06-27,0.7689,-0.06
2023-06-28,0.7539,-1.95
2023-06-29,0.7626,1.15
2023-06-30,0.7814,2.47
2023-07-03,0.7692,-1.56
2023-07-04,0.7702,0.13
2023-07-05,0.7478,-2.91
2023-07-06,0.7473,-0.07
2023-07-07,0.7379,-1.26
2023-07-10,0.735,-0.39
2023-07-11,0.7459,1.48
2023-07-12,0.7268,-2.56
2023-07-13,0.7373,1.44
2023-07-14,0.7447,1.0
2023-07-17,0.7382,-0.87
2023-07-18,0.7315,-0.91
2023-07-19,0.7246,-0.94
2023-07-20,0.7174,-0.99
2023-07-21,0.7111,-0.88
2023-07-24,0.7096,-0.21
2023-07-25,0.7193,1.37
2023-07-26,0.7186,-0.1
2023-07-27,0.7121,-0.9
2023-07-28,0.7262,1.98
2023-07-31,0.732,0.8
2023-08-01,0.7232,-1.2
2023-08-02,0.7158,-1.02
2023-08-03,0.7194,0.5
2023-08-04,0.7236,0.58
2023-08-07,0.7207,-0.4
2023-08-08,0.7126,-1.12
2023-08-09,0.693,-2.75
2023-08-10,0.6917,-0.19
2023-08-11,0.6791,-1.82
2023-08-14,0.6795,0.06
2023-08-15,0.675,-0.66
2023-08-16,0.6707,-0.64
2023-08-17,0.6738,0.46
2023-08-18,0.6675,-0.93
2023-08-21,0.6616,-0.88
2023-08-22,0.6621,0.08
2023-08-23,0.6535,-1.3
2023-08-24,0.6578,0.66
2023-08-25,0.659,0.18
2023-08-28,0.669,1.52
2023-08-29,0.6762,1.08
2023-08-30,0.6783,0.31
2023-08-31,0.6651,-1.95
2023-09-01,0.6713,0.93
2023-09-04,0.6771,0.86
2023-09-05,0.6706,-0.96
2023-09-06,0.6698,-0.12
2023-09-07,0.6587,-1.66
2023-09-08,0.6569,-0.27
2023-09-11,0.6606,0.56
2023-09-12,0.6583,-0.35
2023-09-13,0.6533,-0.76
2023-09-14,0.6507,-0.4
2023-09-15,0.6518,0.17
2023-09-18,0.6546,0.43
2023-09-19,0.6527,-0.29
2023-09-20,0.6487,-0.61
2023-09-21,0.6422,-1.0
2023-09-22,0.6462,0.62
2023-09-25,0.6507,0.7
2023-09-26,0.6465,-0.65
2023-09-27,0.6541,1.18
2023-09-28,0.6493,-0.73
2023-10-09,0.6451,-0.65
2023-10-10,0.6414,-0.57
2023-10-11,0.6495,1.26
2023-10-12,0.6519,0.37
2023-10-13,0.6517,-0.03
2023-10-16,0.6447,-1.07
2023-10-17,0.6454,0.11
2023-10-18,0.64,-0.84
2023-10-19,0.6316,-1.31
2023-10-20,0.6261,-0.87
2023-10-23,0.6247,-0.22
2023-10-24,0.6293,0.74
2023-10-25,0.6221,-1.14
2023-10-26,0.627,0.79
2023-10-27,0.6451,2.89
2023-10-30,0.6588,2.12
2023-10-31,0.6539,-0.74
2023-11-01,0.6534,-0.08
2023-11-02,0.6499,-0.54
2023-11-03,0.6519,0.31
2023-11-06,0.665,2.01
2023-11-07,0.6603,-0.71
2023-11-08,0.6665,0.94
2023-11-09,0.6581,-1.26
2023-11-10,0.6588,0.11
2023-11-13,0.6511,-1.17
2023-11-14,0.6525,0.22
2023-11-15,0.6565,0.61
2023-11-16,0.6498,-1.02
2023-11-17,0.6553,0.85
2023-11-20,0.6587,0.52
2023-11-21,0.6564,-0.35
2023-11-22,0.65,-0.98
2023-11-23,0.6542,0.65
2023-11-24,0.6541,-0.02
2023-11-27,0.6538,-0.05
2023-11-28,0.6636,1.5
2023-11-29,0.6628,-0.12
2023-11-30,0.6716,1.33
2023-12-01,0.6693,-0.34
2023-12-04,0.6528,-2.47
2023-12-05,0.6465,-0.97
2023-12-06,0.6491,0.4
2023-12-07,0.6442,-0.75
2023-12-08,0.6572,2.02
2023-12-11,0.6599,0.41
2023-12-12,0.6556,-0.65
2023-12-13,0.6524,-0.49
2023-12-14,0.6507,-0.26
2023-12-15,0.6404,-1.58
2023-12-18,0.6423,0.3
2023-12-19,0.6377,-0.72
2023-12-20,0.633,-0.74
2023-12-21,0.6341,0.17
2023-12-22,0.6271,-1.1
2023-12-25,0.6311,0.64
2023-12-26,0.6258,-0.84
2023-12-27,0.6339,1.29
2023-12-28,0.6372,0.52
2023-12-29,0.6436,1.0
2023-12-31,0.6436,0.0
2024-01-02,0.6383,-0.82
2024-01-03,0.6372,-0.17
2024-01-04,0.6315,-0.89
2024-01-05,0.6189,-2.0
2024-01-08,0.6093,-1.55
2024-01-09,0.6129,0.59
2024-01-10,0.6072,-0.93
2024-01-11,0.6111,0.64
2024-01-12,0.6078,-0.54
2024-01-15,0.6153,1.23
2024-01-16,0.6161,0.13
2024-01-17,0.6094,-1.09
2024-01-18,0.6108,0.23
2024-01-19,0.6103,-0.08
2024-01-22,0.5888,-3.52
2024-01-23,0.5904,0.27
2024-01-24,0.601,1.8
2024-01-25,0.6059,0.82
2024-01-26,0.5927,-2.18
2024-01-29,0.577,-2.65
2024-01-30,0.5622,-2.56
2024-01-31,0.548,-2.53
2024-02-01,0.5504,0.44
2024-02-02,0.5394,-2.0
