净值日期,单位净值,日增长率
2013-12-17,1.0,0.0
2013-12-20,1.0,0.0
2013-12-24,1.001,0.0
2013-12-25,1.001,0.0
2013-12-26,1.001,0.0
2013-12-27,1.001,0.0
2013-12-30,1.001,0.0
2013-12-31,1.002,0.0999
2014-01-02,1.001,-0.0998
2014-01-03,1.001,0.0
2014-01-06,1.0,-0.0999
2014-01-07,1.002,0.2
2014-01-08,1.003,0.0998
2014-01-09,1.0,-0.2991
2014-01-10,0.994,-0.6
2014-01-13,0.993,-0.1006
2014-01-14,0.995,0.2014
2014-01-15,0.995,0.0
2014-01-16,0.996,0.1005
2014-01-17,0.995,-0.1004
2014-01-20,0.994,-0.1005
2014-01-21,0.996,0.2012
2014-01-22,0.997,0.1004
2014-01-23,0.998,0.1003
2014-01-24,1.002,0.4008
2014-01-27,0.997,-0.499
2014-01-28,0.998,0.1003
2014-01-29,1.002,0.4008
2014-01-30,0.996,-0.5988
2014-02-07,1.001,0.502
2014-02-10,1.006,0.4995
2014-02-11,1.001,-0.497
2014-02-12,1.002,0.0999
2014-02-13,0.994,-0.7984
2014-02-14,0.999,0.503
2014-02-17,1.008,0.9009
2014-02-18,0.999,-0.8929
2014-02-19,1.004,0.5005
2014-02-20,0.993,-1.0956
2014-02-21,0.988,-0.5035
2014-02-24,0.975,-1.3158
2014-02-25,0.953,-2.2564
2014-02-26,0.957,0.4197
2014-02-27,0.952,-0.5225
2014-02-28,0.96,0.8403
2014-03-03,0.968,0.8333
2014-03-04,0.967,-0.1033
2014-03-05,0.96,-0.7239
2014-03-06,0.967,0.7292
2014-03-07,0.964,-0.3102
2014-03-10,0.939,-2.5934
2014-03-11,0.945,0.639
2014-03-12,0.945,0.0
2014-03-13,0.953,0.8466
2014-03-14,0.947,-0.6296
2014-03-17,0.959,1.2672
2014-03-18,0.96,0.1043
2014-03-19,0.956,-0.4167
2014-03-20,0.937,-1.9874
2014-03-21,0.96,2.4546
2014-03-24,0.962,0.2083
2014-03-25,0.959,-0.3119
2014-03-26,0.955,-0.4171
2014-03-27,0.95,-0.5236
2014-03-28,0.941,-0.9474
2014-03-31,0.943,0.2125
2014-04-01,0.953,1.0604
2014-04-02,0.956,0.3148
2014-04-03,0.952,-0.4184
2014-04-04,0.96,0.8403
2014-04-08,0.978,1.875
2014-04-09,0.978,0.0
2014-04-10,0.987,0.9202
2014-04-11,0.983,-0.4053
2014-04-14,0.981,-0.2035
2014-04-15,0.969,-1.2232
2014-04-16,0.97,0.1032
2014-04-17,0.966,-0.4124
2014-04-18,0.966,0.0
2014-04-21,0.949,-1.7598
2014-04-22,0.951,0.2107
2014-04-23,0.951,0.0
2014-04-24,0.948,-0.3155
2014-04-25,0.939,-0.9494
2014-04-28,0.928,-1.1715
2014-04-29,0.939,1.1853
2014-04-30,0.939,0.0
2014-05-05,0.943,0.426
2014-05-06,0.944,0.106
2014-05-07,0.936,-0.8475
2014-05-08,0.935,-0.1068
2014-05-09,0.931,-0.4278
2014-05-12,0.947,1.7186
2014-05-13,0.945,-0.2112
2014-05-14,0.944,-0.1058
2014-05-15,0.931,-1.3771
2014-05-16,0.93,-0.1074
2014-05-19,0.919,-1.1828
2014-05-20,0.92,0.1088
2014-05-21,0.927,0.7609
2014-05-22,0.925,-0.2157
2014-05-23,0.932,0.7568
2014-05-26,0.936,0.4292
2014-05-27,0.932,-0.4274
