净值日期,单位净值,日增长率
2014-11-13,1.044,0.1919
2014-11-14,1.043,-0.0958
2014-11-17,1.043,0.0
2014-11-18,1.042,-0.0959
2014-11-19,1.042,0.0
2014-11-20,1.044,0.1919
2014-11-21,1.045,0.0958
2014-11-24,1.047,0.1914
2014-11-25,1.048,0.0955
2014-11-26,1.049,0.0954
2014-11-27,1.05,0.0953
2014-11-28,1.053,0.2857
2014-12-01,1.052,-0.095
2014-12-02,1.057,0.4753
2014-12-03,1.062,0.473
2014-12-04,1.068,0.565
2014-12-05,1.071,0.2809
2014-12-08,1.075,0.3735
2014-12-09,1.068,-0.6512
2014-12-10,1.07,0.1873
2014-12-11,1.069,-0.0935
2014-12-12,1.069,0.0
2014-12-15,1.07,0.0935
2014-12-16,1.071,0.0935
2014-12-17,1.078,0.6536
2014-12-18,1.077,-0.0928
2014-12-19,1.076,-0.0929
2014-12-22,1.079,0.2788
2014-12-23,1.078,-0.0927
2014-12-24,1.08,0.1855
2014-12-25,1.086,0.5556
2014-12-26,1.091,0.4604
2014-12-29,1.096,0.4583
2014-12-30,1.097,0.0912
2014-12-31,1.095,-0.1823
2015-01-05,1.105,0.9132
2015-01-06,1.107,0.181
2015-01-07,1.108,0.0903
2015-01-08,1.107,-0.0903
2015-01-09,1.107,0.0
2015-01-12,1.106,-0.0903
2015-01-13,1.106,0.0
2015-01-14,1.106,0.0
2015-01-15,1.107,0.0904
2015-01-16,1.054,0.0
2015-01-19,1.053,-0.0949
2015-01-20,1.053,0.0
2015-01-21,1.054,0.095
2015-01-22,1.055,0.0949
2015-01-23,1.055,0.0
2015-01-26,1.055,0.0
2015-01-27,1.056,0.0948
2015-01-28,1.056,0.0
2015-01-29,1.056,0.0
2015-01-30,1.057,0.0947
2015-02-02,1.057,0.0
2015-02-03,1.057,0.0
2015-02-04,1.058,0.0946
2015-02-05,1.058,0.0
2015-02-06,1.059,0.0945
2015-02-09,1.059,0.0
2015-02-10,1.059,0.0
2015-02-11,1.059,0.0
2015-02-12,1.06,0.0944
2015-02-13,1.061,0.0943
2015-02-16,1.063,0.1885
2015-02-17,1.064,0.0941
2015-02-25,1.064,0.0
2015-02-26,1.066,0.188
2015-02-27,1.067,0.0938
2015-03-02,1.068,0.0937
2015-03-03,1.069,0.0936
2015-03-04,1.07,0.0935
2015-03-05,1.071,0.0935
2015-03-06,1.071,0.0
2015-03-09,1.071,0.0
2015-03-10,1.071,0.0
2015-03-11,1.071,0.0
2015-03-12,1.071,0.0
2015-03-13,1.071,0.0
2015-03-16,1.072,0.0934
2015-03-17,1.072,0.0
2015-03-18,1.072,0.0
2015-03-19,1.072,0.0
2015-03-20,1.073,0.0933
2015-03-23,1.076,0.2796
2015-03-24,1.077,0.0929
2015-03-25,1.078,0.0929
2015-03-26,1.08,0.1855
2015-03-27,1.081,0.0926
2015-03-30,1.082,0.0925
2015-03-31,1.082,0.0
2015-04-01,1.082,0.0
2015-04-02,1.083,0.0924
2015-04-03,1.083,0.0
2015-04-07,1.084,0.0923
2015-04-08,1.084,0.0
2015-04-09,1.084,0.0
2015-04-10,1.084,0.0
2015-04-13,1.084,0.0
2015-04-14,1.084,0.0
2015-04-15,1.084,0.0
2015-04-16,1.084,0.0
2015-04-17,1.085,0.0923
2015-04-20,1.085,0.0
2015-04-21,1.086,0.0922
2015-04-22,1.087,0.0921
2015-04-23,1.088,0.092
2015-04-24,1.088,0.0
2015-04-27,1.089,0.0919
2015-04-28,1.089,0.0
2015-04-29,1.09,0.0918
2015-04-30,1.09,0.0
2015-05-04,1.091,0.0917
2015-05-05,1.091,0.0
2015-05-06,1.092,0.0917
2015-05-07,1.092,0.0
2015-05-08,1.093,0.0916
2015-05-11,1.094,0.0915
2015-05-12,1.096,0.1828
2015-05-13,1.096,0.0
2015-05-14,1.098,0.1825
2015-05-15,1.099,0.0911
2015-05-18,1.1,0.091
2015-05-19,1.101,0.0909
2015-05-20,1.102,0.0908
2015-05-21,1.103,0.0907
2015-05-22,1.105,0.1813
2015-05-25,1.107,0.181
2015-05-26,1.109,0.1807
2015-05-27,1.11,0.0902
2015-05-28,1.11,0.0
2015-05-29,1.111,0.0901
2015-06-01,1.112,0.09
2015-06-02,1.111,-0.0899
2015-06-03,1.112,0.09
2015-06-04,1.111,-0.0899
2015-06-05,1.111,0.0
2015-06-08,1.112,0.09
2015-06-09,1.112,0.0
2015-06-10,1.114,0.1799
2015-06-11,1.116,0.1795
2015-06-12,1.117,0.0896
2015-06-15,1.117,0.0
2015-06-16,1.118,0.0895
2015-06-17,1.118,0.0
2015-06-18,1.118,0.0
2015-06-19,1.118,0.0
2015-06-23,1.119,0.0894
2015-06-24,1.121,0.1787
2015-06-25,1.121,0.0
2015-06-26,1.121,0.0
2015-06-29,1.12,-0.0892
2015-06-30,1.121,0.0893
2015-07-01,1.121,0.0
2015-07-02,1.12,-0.0892
2015-07-03,1.12,0.0
2015-07-06,1.121,0.0893
2015-07-07,1.12,-0.0892
2015-07-08,1.119,-0.0893
2015-07-09,1.12,0.0894
2015-07-10,1.121,0.0893
2015-07-13,1.122,0.0892
2015-07-14,1.123,0.0891
2015-07-15,1.122,-0.089
2015-07-16,1.123,0.0891
2015-07-17,1.124,0.089
2015-07-20,1.125,0.089
2015-07-21,1.125,0.0
2015-07-22,1.125,0.0
2015-07-23,1.127,0.1778
2015-07-24,1.127,0.0
2015-07-27,1.126,-0.0887
2015-07-28,1.126,0.0
2015-07-29,1.126,0.0
2015-07-30,1.126,0.0
2015-07-31,1.126,0.0
2015-08-03,1.126,0.0
2015-08-04,1.126,0.0
2015-08-05,1.127,0.0888
2015-08-06,1.127,0.0
2015-08-07,1.128,0.0887
2015-08-10,1.129,0.0887
2015-08-11,1.128,-0.0886
2015-08-12,1.128,0.0
2015-08-13,1.128,0.0
2015-08-14,1.128,0.0
2015-08-17,1.128,0.0
2015-08-18,1.127,-0.0887
2015-08-19,1.127,0.0
2015-08-20,1.127,0.0
2015-08-21,1.126,-0.0887
2015-08-24,1.126,0.0
2015-08-25,1.125,-0.0888
2015-08-26,1.126,0.0889
2015-08-27,1.126,0.0
2015-08-28,1.126,0.0
2015-08-31,1.126,0.0
2015-09-01,1.125,-0.0888
2015-09-02,1.126,0.0889
2015-09-07,1.126,0.0
2015-09-08,1.127,0.0888
2015-09-09,1.128,0.0887
2015-09-10,1.128,0.0
2015-09-11,1.128,0.0
2015-09-14,1.127,-0.0887
2015-09-15,1.127,0.0
2015-09-16,1.128,0.0887
2015-09-17,1.128,0.0
2015-09-18,1.128,0.0
2015-09-21,1.129,0.0887
2015-09-22,1.129,0.0
2015-09-23,1.129,0.0
2015-09-24,1.129,0.0
2015-09-25,1.129,0.0
2015-09-28,1.129,0.0
2015-09-29,1.129,0.0
2015-09-30,1.129,0.0
2015-10-08,1.13,0.0886
2015-10-09,1.13,0.0
2015-10-12,1.131,0.0885
2015-10-13,1.131,0.0
2015-10-14,1.131,0.0
2015-10-15,1.132,0.0884
2015-10-16,1.132,0.0
2015-10-19,1.132,0.0
2015-10-20,1.132,0.0
2015-10-21,1.131,-0.0883
2015-10-22,1.132,0.0884
2015-10-23,1.132,0.0
2015-10-26,1.133,0.0883
2015-10-27,1.134,0.0883
2015-10-28,1.133,-0.0882
2015-10-29,1.134,0.0883
2015-10-30,1.134,0.0
2015-11-02,1.135,0.0882
2015-11-03,1.135,0.0
2015-11-04,1.135,0.0
2015-11-05,1.135,0.0
2015-11-06,1.135,0.0
2015-11-09,1.136,0.0881
2015-11-10,1.135,-0.088
2015-11-11,1.137,0.1762
2015-11-12,1.137,0.0
2015-11-13,1.136,-0.088
2015-11-16,1.136,0.0
2015-11-17,1.135,-0.088
2015-11-18,1.134,-0.0881
2015-11-19,1.136,0.1764
2015-11-20,1.137,0.088
2015-11-23,1.136,-0.088
2015-11-24,1.138,0.1761
2015-11-25,1.139,0.0879
2015-11-26,1.139,0.0
2015-11-27,1.136,-0.2634
2015-11-30,1.137,0.088
2015-12-01,1.137,0.0
2015-12-02,1.136,-0.088
2015-12-03,1.137,0.088
2015-12-04,1.137,0.0
2015-12-07,1.138,0.088
2015-12-08,1.138,0.0
2015-12-09,1.137,-0.0879
2015-12-10,1.137,0.0
2015-12-11,1.137,0.0
2015-12-14,1.138,0.088
2015-12-15,1.139,0.0879
2015-12-16,1.139,0.0
2015-12-17,1.141,0.1756
2015-12-18,1.141,0.0
2015-12-21,1.142,0.0876
2015-12-22,1.143,0.0876
2015-12-23,1.143,0.0
2015-12-24,1.144,0.0875
2015-12-25,1.145,0.0874
2015-12-28,1.144,-0.0873
2015-12-29,1.146,0.1748
2015-12-30,1.146,0.0
2015-12-31,1.146,0.0
2016-01-04,1.142,-0.349
2016-01-05,1.143,0.0876
2016-01-06,1.145,0.175
2016-01-07,1.141,-0.3493
2016-01-08,1.143,0.1753
2016-01-11,1.14,-0.2625
2016-01-12,1.141,0.0877
2016-01-13,1.139,-0.1753
2016-01-14,1.14,0.0878
2016-01-15,1.138,-0.1754
2016-01-18,1.14,0.1757
2016-01-19,1.141,0.0877
2016-01-20,1.141,0.0
2016-01-21,1.138,-0.2629
2016-01-22,1.14,0.1757
2016-01-25,1.141,0.0877
2016-01-26,1.137,-0.3506
2016-01-27,1.137,0.0
2016-01-28,1.134,-0.2639
2016-01-29,1.137,0.2646
2016-02-01,1.136,-0.088
2016-02-02,1.138,0.1761
2016-02-03,1.138,0.0
2016-02-04,1.139,0.0879
2016-02-05,1.139,0.0
2016-02-15,1.139,0.0
2016-02-16,1.141,0.1756
2016-02-17,1.141,0.0
2016-02-18,1.142,0.0876
2016-02-19,1.142,0.0
2016-02-22,1.143,0.0876
2016-02-23,1.143,0.0
2016-02-24,1.142,-0.0875
2016-02-25,1.139,-0.2627
2016-02-26,1.139,0.0
2016-02-29,1.137,-0.1756
2016-03-01,1.138,0.088
2016-03-02,1.14,0.1757
2016-03-03,1.141,0.0877
2016-03-04,1.139,-0.1753
2016-03-07,1.141,0.1756
2016-03-08,1.142,0.0876
2016-03-09,1.141,-0.0876
2016-03-10,1.141,0.0
2016-03-11,1.142,0.0876
2016-03-14,1.146,0.3503
2016-03-15,1.147,0.0873
2016-03-16,1.145,-0.1744
2016-03-17,1.15,0.4367
2016-03-18,1.153,0.2609
2016-03-21,1.156,0.2602
2016-03-22,1.156,0.0
2016-03-23,1.157,0.0865
2016-03-24,1.156,-0.0864
2016-03-25,1.157,0.0865
2016-03-28,1.157,0.0
2016-03-29,1.157,0.0
2016-03-30,1.161,0.3457
2016-03-31,1.162,0.0861
2016-04-01,1.164,0.1721
2016-04-05,1.166,0.1718
2016-04-06,1.168,0.1715
2016-04-07,1.169,0.0856
2016-04-08,1.168,-0.0855
2016-04-11,1.171,0.2568
2016-04-12,1.17,-0.0854
2016-04-13,1.17,0.0
2016-04-14,1.172,0.1709
2016-04-15,1.171,-0.0853
2016-04-18,1.168,-0.2562
2016-04-19,1.169,0.0856
2016-04-20,1.165,-0.3422
2016-04-21,1.163,-0.1717
2016-04-22,1.164,0.086
2016-04-25,1.165,0.0859
2016-04-26,1.164,-0.0858
2016-04-27,1.164,0.0
2016-04-28,1.165,0.0859
2016-04-29,1.164,-0.0858
2016-05-03,1.168,0.3436
2016-05-04,1.169,0.0856
2016-05-05,1.172,0.2566
2016-05-06,1.167,-0.4266
2016-05-09,1.164,-0.2571
2016-05-10,1.165,0.0859
2016-05-11,1.161,-0.3433
2016-05-12,1.159,-0.1723
2016-05-13,1.159,0.0
2016-05-16,1.162,0.2588
2016-05-17,1.162,0.0
2016-05-18,1.156,-0.5164
2016-05-19,1.158,0.173
2016-05-20,1.163,0.4318
2016-05-23,1.167,0.3439
2016-05-24,1.165,-0.1714
2016-05-25,1.166,0.0858
2016-05-26,1.167,0.0858
2016-05-27,1.169,0.1714
2016-05-30,1.167,-0.1711
2016-05-31,1.172,0.4284
2016-06-01,1.173,0.0853
2016-06-02,1.174,0.0853
2016-06-03,1.177,0.2555
2016-06-06,1.176,-0.085
2016-06-07,1.18,0.3401
2016-06-08,1.178,-0.1695
2016-06-13,1.171,-0.5942
2016-06-14,1.173,0.1708
2016-06-15,1.176,0.2558
2016-06-16,1.175,-0.085
2016-06-17,1.178,0.2553
2016-06-20,1.181,0.2547
2016-06-21,1.181,0.0
2016-06-22,1.184,0.254
2016-06-23,1.185,0.0845
2016-06-24,1.183,-0.1688
2016-06-27,1.187,0.3381
2016-06-28,1.188,0.0842
2016-06-29,1.191,0.2525
2016-06-30,1.188,-0.2519
2016-07-01,1.19,0.1684
2016-07-04,1.194,0.3361
2016-07-05,1.197,0.2513
2016-07-06,1.197,0.0
2016-07-07,1.197,0.0
2016-07-08,1.198,0.0835
2016-07-11,1.196,-0.1669
2016-07-12,1.198,0.1672
2016-07-13,1.199,0.0835
2016-07-14,1.2,0.0834
2016-07-15,1.199,-0.0833
2016-07-18,1.198,-0.0834
2016-07-19,1.198,0.0
2016-07-20,1.198,0.0
2016-07-21,1.197,-0.0835
2016-07-22,1.196,-0.0835
2016-07-25,1.197,0.0836
2016-07-26,1.198,0.0835
2016-07-27,1.194,-0.3339
2016-07-28,1.193,-0.0838
2016-07-29,1.193,0.0
2016-08-01,1.191,-0.1676
2016-08-02,1.192,0.084
2016-08-03,1.193,0.0839
2016-08-04,1.194,0.0838
2016-08-05,1.194,0.0
2016-08-08,1.195,0.0838
2016-08-09,1.196,0.0837
2016-08-10,1.196,0.0
2016-08-11,1.195,-0.0836
2016-08-12,1.196,0.0837
2016-08-15,1.199,0.2508
2016-08-16,1.2,0.0834
2016-08-17,1.201,0.0833
2016-08-18,1.201,0.0
2016-08-19,1.201,0.0
2016-08-22,1.2,-0.0833
2016-08-23,1.201,0.0833
2016-08-24,1.2,-0.0833
2016-08-25,1.201,0.0833
2016-08-26,1.201,0.0
2016-08-29,1.201,0.0
2016-08-30,1.201,0.0
2016-08-31,1.201,0.0
2016-09-01,1.2,-0.0833
2016-09-02,1.199,-0.0833
2016-09-05,1.2,0.0834
2016-09-06,1.201,0.0833
2016-09-07,1.201,0.0
2016-09-08,1.202,0.0833
2016-09-09,1.201,-0.0832
2016-09-12,1.198,-0.2498
2016-09-13,1.198,0.0
2016-09-14,1.198,0.0
2016-09-19,1.199,0.0835
2016-09-20,1.199,0.0
2016-09-21,1.199,0.0
2016-09-22,1.2,0.0834
2016-09-23,1.2,0.0
2016-09-26,1.197,-0.25
2016-09-27,1.197,0.0
2016-09-28,1.197,0.0
2016-09-29,1.198,0.0835
2016-09-30,1.198,0.0
2016-10-10,1.2,0.1669
2016-10-11,1.201,0.0833
2016-10-12,1.201,0.0
2016-10-13,1.201,0.0
2016-10-14,1.202,0.0833
2016-10-17,1.201,-0.0832
2016-10-18,1.202,0.0833
2016-10-19,1.202,0.0
2016-10-20,1.203,0.0832
2016-10-21,1.203,0.0
2016-10-24,1.204,0.0831
2016-10-25,1.205,0.0831
2016-10-26,1.205,0.0
2016-10-27,1.205,0.0
2016-10-28,1.204,-0.083
2016-10-31,1.204,0.0
2016-11-01,1.206,0.1661
2016-11-02,1.205,-0.0829
2016-11-03,1.206,0.083
2016-11-04,1.207,0.0829
2016-11-07,1.208,0.0829
2016-11-08,1.208,0.0
2016-11-09,1.207,-0.0828
2016-11-10,1.208,0.0829
2016-11-11,1.207,-0.0828
2016-11-14,1.208,0.0829
2016-11-15,1.207,-0.0828
2016-11-16,1.207,0.0
2016-11-17,1.206,-0.0829
2016-11-18,1.207,0.0829
2016-11-21,1.21,0.2486
2016-11-22,1.211,0.0826
2016-11-23,1.21,-0.0826
2016-11-24,1.209,-0.0826
2016-11-25,1.21,0.0827
2016-11-28,1.209,-0.0826
2016-11-29,1.209,0.0
2016-11-30,1.208,-0.0827
2016-12-01,1.208,0.0
2016-12-02,1.206,-0.1656
2016-12-05,1.205,-0.0829
2016-12-06,1.204,-0.083
2016-12-07,1.205,0.0831
2016-12-08,1.204,-0.083
2016-12-09,1.204,0.0
2016-12-12,1.201,-0.2492
2016-12-13,1.2,-0.0833
2016-12-14,1.199,-0.0833
2016-12-15,1.196,-0.2502
2016-12-16,1.196,0.0
2016-12-19,1.194,-0.1672
2016-12-20,1.193,-0.0838
2016-12-21,1.194,0.0838
2016-12-22,1.195,0.0838
2016-12-23,1.195,0.0
2016-12-26,1.196,0.0837
2016-12-27,1.196,0.0
2016-12-28,1.196,0.0
2016-12-29,1.196,0.0
2016-12-30,1.197,0.0836
2016-12-31,1.197,0.0
2017-01-03,1.199,0.1671
2017-01-04,1.2,0.0834
2017-01-05,1.2,0.0
2017-01-06,1.199,-0.0833
2017-01-09,1.199,0.0
2017-01-10,1.199,0.0
2017-01-11,1.199,0.0
2017-01-12,1.198,-0.0834
2017-01-13,1.198,0.0
2017-01-16,1.197,-0.0835
2017-01-17,1.197,0.0
2017-01-18,1.197,0.0
2017-01-19,1.196,-0.0835
2017-01-20,1.197,0.0836
2017-01-23,1.198,0.0835
2017-01-24,1.198,0.0
2017-01-25,1.199,0.0835
2017-01-26,1.199,0.0
2017-02-03,1.199,0.0
2017-02-06,1.199,0.0
2017-02-07,1.198,-0.0834
2017-02-08,1.198,0.0
2017-02-09,1.198,0.0
2017-02-10,1.199,0.0835
2017-02-13,1.2,0.0834
2017-02-14,1.2,0.0
2017-02-15,1.199,-0.0833
2017-02-16,1.2,0.0834
2017-02-17,1.199,-0.0833
2017-02-20,1.201,0.1668
2017-02-21,1.201,0.0
2017-02-22,1.202,0.0833
2017-02-23,1.202,0.0
2017-02-24,1.202,0.0
2017-02-27,1.202,0.0
2017-02-28,1.202,0.0
2017-03-01,1.202,0.0
2017-03-02,1.201,-0.0832
2017-03-03,1.201,0.0
2017-03-06,1.202,0.0833
2017-03-07,1.202,0.0
2017-03-08,1.201,-0.0832
2017-03-09,1.2,-0.0833
2017-03-10,1.2,0.0
2017-03-13,1.201,0.0833
2017-03-14,1.201,0.0
2017-03-15,1.201,0.0
2017-03-16,1.202,0.0833
2017-03-17,1.201,-0.0832
2017-03-20,1.201,0.0
2017-03-21,1.202,0.0833
2017-03-22,1.201,-0.0832
2017-03-23,1.202,0.0833
2017-03-24,1.203,0.0832
2017-03-27,1.203,0.0
2017-03-28,1.202,-0.0831
2017-03-29,1.202,0.0
2017-03-30,1.202,0.0
2017-03-31,1.203,0.0832
2017-04-05,1.204,0.0831
2017-04-06,1.205,0.0831
2017-04-07,1.205,0.0
2017-04-10,1.205,0.0
2017-04-11,1.205,0.0
2017-04-12,1.205,0.0
2017-04-13,1.205,0.0
2017-04-14,1.204,-0.083
2017-04-17,1.204,0.0
2017-04-18,1.204,0.0
2017-04-19,1.203,-0.0831
2017-04-20,1.203,0.0
2017-04-21,1.203,0.0
2017-04-24,1.202,-0.0831
2017-04-25,1.201,-0.0832
2017-04-26,1.202,0.0833
2017-04-27,1.203,0.0832
2017-04-28,1.202,-0.0831
2017-05-02,1.202,0.0
2017-05-03,1.201,-0.0832
2017-05-04,1.201,0.0
2017-05-05,1.2,-0.0833
2017-05-08,1.2,0.0
2017-05-09,1.198,-0.1667
2017-05-10,1.197,-0.0835
2017-05-11,1.197,0.0
2017-05-12,1.198,0.0835
2017-05-15,1.2,0.1669
2017-05-16,1.201,0.0833
2017-05-17,1.2,-0.0833
2017-05-18,1.2,0.0
2017-05-19,1.201,0.0833
2017-05-22,1.202,0.0833
2017-05-23,1.203,0.0832
2017-05-24,1.203,0.0
2017-05-25,1.205,0.1663
2017-05-26,1.205,0.0
2017-05-31,1.207,0.166
2017-06-01,1.209,0.1657
2017-06-02,1.208,-0.0827
2017-06-05,1.207,-0.0828
2017-06-06,1.208,0.0829
2017-06-07,1.21,0.1656
2017-06-08,1.213,0.2479
2017-06-09,1.214,0.0824
2017-06-12,1.216,0.1647
2017-06-13,1.217,0.0822
2017-06-14,1.215,-0.1643
2017-06-15,1.214,-0.0823
2017-06-16,1.214,0.0
2017-06-19,1.217,0.2471
2017-06-20,1.217,0.0
2017-06-21,1.22,0.2465
2017-06-22,1.221,0.082
2017-06-23,1.223,0.1638
2017-06-26,1.226,0.2453
2017-06-27,1.227,0.0816
2017-06-28,1.226,-0.0815
2017-06-29,1.228,0.1631
2017-06-30,1.23,0.1629
2017-07-03,1.229,-0.0813
2017-07-04,1.229,0.0
2017-07-05,1.231,0.1627
2017-07-06,1.234,0.2437
2017-07-07,1.234,0.0
2017-07-10,1.232,-0.1621
2017-07-11,1.232,0.0
2017-07-12,1.231,-0.0812
2017-07-13,1.231,0.0
2017-07-14,1.233,0.1625
2017-07-17,1.232,-0.0811
2017-07-18,1.232,0.0
2017-07-19,1.235,0.2435
2017-07-20,1.238,0.2429
2017-07-21,1.238,0.0
2017-07-24,1.2379,-0.0081
2017-07-25,1.2381,0.0162
2017-07-26,1.2375,-0.0485
2017-07-27,1.2372,-0.0242
2017-07-28,1.2386,0.1132
2017-07-31,1.2404,0.1453
2017-08-01,1.2423,0.1532
2017-08-02,1.2428,0.0402
2017-08-03,1.2416,-0.0966
2017-08-04,1.2403,-0.1047
2017-08-07,1.2408,0.0403
2017-08-08,1.2406,-0.0161
2017-08-09,1.2396,-0.0806
2017-08-10,1.2389,-0.0565
2017-08-11,1.2354,-0.2825
2017-08-14,1.2383,0.2347
2017-08-15,1.2393,0.0808
2017-08-16,1.2386,-0.0565
2017-08-17,1.2396,0.0807
2017-08-18,1.2403,0.0565
2017-08-21,1.2411,0.0645
2017-08-22,1.2421,0.0806
2017-08-23,1.2416,-0.0403
2017-08-24,1.2399,-0.1369
2017-08-25,1.2444,0.3629
2017-08-28,1.2457,0.1045
2017-08-29,1.2463,0.0482
2017-08-30,1.2447,-0.1284
2017-08-31,1.244,-0.0562
2017-09-01,1.244,0.0
2017-09-04,1.2449,0.0723
2017-09-05,1.2466,0.1366
2017-09-06,1.2463,-0.0241
2017-09-07,1.2449,-0.1123
2017-09-08,1.2456,0.0562
2017-09-11,1.2478,0.1766
2017-09-12,1.2484,0.0481
2017-09-13,1.2484,0.0
2017-09-14,1.2475,-0.0721
2017-09-15,1.2473,-0.016
2017-09-18,1.2489,0.1283
2017-09-19,1.2481,-0.0641
2017-09-20,1.2487,0.0481
2017-09-21,1.2478,-0.0721
2017-09-22,1.2488,0.0801
2017-09-25,1.2492,0.032
2017-09-26,1.249,-0.016
2017-09-27,1.25,0.0801
2017-09-28,1.2508,0.064
2017-09-29,1.2528,0.1599
2017-10-09,1.2571,0.3432
2017-10-10,1.2575,0.0318
2017-10-11,1.2582,0.0557
2017-10-12,1.2591,0.0715
2017-10-13,1.2592,0.0079
2017-10-16,1.2586,-0.0476
2017-10-17,1.259,0.0318
2017-10-18,1.2613,0.1827
2017-10-19,1.264,0.2141
2017-10-20,1.2635,-0.0396
2017-10-23,1.2644,0.0712
2017-10-24,1.2668,0.1898
2017-10-25,1.2678,0.0789
2017-10-26,1.2664,-0.1104
2017-10-27,1.2681,0.1342
2017-10-30,1.2679,-0.0158
2017-10-31,1.2668,-0.0868
2017-11-01,1.2645,-0.1816
2017-11-02,1.261,-0.2768
2017-11-03,1.2609,-0.0079
2017-11-06,1.2617,0.0634
2017-11-07,1.2707,0.7133
2017-11-08,1.2736,0.2282
2017-11-09,1.2801,0.5104
2017-11-10,1.2957,1.2187
2017-11-13,1.3061,0.8027
2017-11-14,1.2982,-0.6049
2017-11-15,1.2903,-0.6085
2017-11-16,1.2985,0.6355
2017-11-17,1.3088,0.7932
2017-11-20,1.3177,0.68
2017-11-21,1.3308,0.9942
2017-11-22,1.3296,-0.0902
2017-11-23,1.3143,-1.1507
2017-11-24,1.3113,-0.2283
2017-11-27,1.3031,-0.6253
2017-11-28,1.3011,-0.1535
2017-11-29,1.2984,-0.2075
2017-11-30,1.2966,-0.1386
2017-12-01,1.2936,-0.2314
2017-12-04,1.2915,-0.1623
2017-12-05,1.2966,0.3949
2017-12-06,1.2943,-0.1774
2017-12-07,1.2873,-0.5408
2017-12-08,1.2945,0.5593
2017-12-11,1.301,0.5021
2017-12-12,1.2932,-0.5995
2017-12-13,1.295,0.1392
2017-12-14,1.294,-0.0772
2017-12-15,1.2919,-0.1623
2017-12-18,1.2932,0.1006
2017-12-19,1.2992,0.464
2017-12-20,1.2999,0.0539
2017-12-21,1.3019,0.1539
2017-12-22,1.3008,-0.0845
2017-12-25,1.3035,0.2076
2017-12-26,1.3074,0.2992
2017-12-27,1.3039,-0.2677
2017-12-28,1.3066,0.2071
2017-12-29,1.3077,0.0842
2017-12-31,1.308,0.0
2018-01-02,1.3064,-0.0994
2018-01-03,1.3053,-0.0842
2018-01-04,1.3044,-0.0689
2018-01-05,1.3027,-0.1303
2018-01-08,1.3054,0.2073
