净值日期,单位净值,日增长率
2017-11-22,1.0,0.0
2017-11-24,0.9999,0.0
2017-12-01,1.0011,0.0
2017-12-08,0.9957,0.0
2017-12-15,0.9973,0.0
2017-12-21,0.9976,0.0
2017-12-22,0.9945,-0.3107
2017-12-25,0.9919,-0.2614
2017-12-26,0.9953,0.3428
2017-12-27,0.9899,-0.5425
2017-12-28,0.9904,0.0505
2017-12-29,0.9961,0.5755
2017-12-31,0.996,0.0
2018-01-02,1.0066,1.0541
2018-01-03,1.0129,0.6259
2018-01-04,1.016,0.3061
2018-01-05,1.0177,0.1673
2018-01-08,1.0133,-0.4323
2018-01-09,1.0089,-0.4342
2018-01-10,1.0029,-0.5947
2018-01-11,1.0046,0.1695
2018-01-12,0.9991,-0.5475
2018-01-15,0.979,-2.0118
2018-01-16,0.9828,0.3882
2018-01-17,0.9856,0.2849
2018-01-18,0.992,0.6494
2018-01-19,0.9911,-0.0907
2018-01-22,1.0114,2.0482
2018-01-23,1.0096,-0.178
2018-01-24,1.0253,1.5551
2018-01-25,1.0191,-0.6047
2018-01-26,1.0225,0.3336
2018-01-29,1.0151,-0.7237
2018-01-30,1.0177,0.2561
2018-01-31,0.9957,-2.1617
2018-02-01,0.9627,-3.3143
2018-02-02,0.9642,0.1558
2018-02-05,0.9615,-0.28
2018-02-06,0.913,-5.0442
2018-02-07,0.9257,1.391
2018-02-08,0.9421,1.7716
2018-02-09,0.914,-2.9827
2018-02-12,0.9505,3.9934
2018-02-13,0.9524,0.1999
2018-02-14,0.949,-0.357
2018-02-22,0.964,1.5806
2018-02-23,0.961,-0.3112
2018-02-26,0.9893,2.9448
2018-02-27,0.997,0.7783
2018-02-28,0.998,0.1003
2018-03-01,1.0265,2.8557
2018-03-02,1.0206,-0.5748
2018-03-05,1.0234,0.2743
2018-03-06,1.0281,0.4593
2018-03-07,1.0256,-0.2432
2018-03-08,1.0332,0.741
2018-03-09,1.0557,2.1777
2018-03-12,1.0698,1.3356
2018-03-13,1.0554,-1.346
2018-03-14,1.0378,-1.6676
2018-03-15,1.0377,-0.0096
2018-03-16,1.0271,-1.0215
2018-03-19,1.0429,1.5383
2018-03-20,1.0515,0.8246
2018-03-21,1.0352,-1.5502
2018-03-22,1.0262,-0.8694
2018-03-23,0.9819,-4.3169
2018-03-26,1.008,2.6581
2018-03-27,1.0361,2.7877
2018-03-28,1.0308,-0.5115
2018-03-29,1.036,0.5045
2018-03-30,1.058,2.1236
2018-04-02,1.0693,1.0681
2018-04-03,1.0605,-0.823
2018-04-04,1.0415,-1.7916
2018-04-09,1.0536,1.1618
2018-04-10,1.0591,0.522
2018-04-11,1.0617,0.2455
2018-04-12,1.0647,0.2826
2018-04-13,1.0657,0.0939
2018-04-16,1.0707,0.4692
2018-04-17,1.0462,-2.2882
2018-04-18,1.0714,2.4087
2018-04-19,1.0735,0.196
2018-04-20,1.0621,-1.0619
2018-04-23,1.0486,-1.2711
2018-04-24,1.076,2.613
2018-04-25,1.0877,1.0874
2018-04-26,1.0592,-2.6202
2018-04-27,1.073,1.3029
2018-05-02,1.0684,-0.4287
2018-05-03,1.0741,0.5335
2018-05-04,1.0679,-0.5772
2018-05-07,1.1036,3.343
2018-05-08,1.0959,-0.6977
2018-05-09,1.0917,-0.3832
2018-05-10,1.0864,-0.4855
2018-05-11,1.0697,-1.5372
2018-05-14,1.0631,-0.617
2018-05-15,1.0782,1.4204
2018-05-16,1.0731,-0.473
2018-05-17,1.0728,-0.028
2018-05-18,1.0777,0.4567
2018-05-21,1.0951,1.6145
2018-05-22,1.1042,0.831
2018-05-23,1.0952,-0.8151
2018-05-24,1.0947,-0.0457
2018-05-25,1.0789,-1.4433
2018-05-28,1.0902,1.0474
2018-05-29,1.085,-0.477
2018-05-30,1.0554,-2.7281
2018-05-31,1.0739,1.7529
2018-06-01,1.0533,-1.9182
2018-06-04,1.0419,-1.0823
2018-06-05,1.067,2.4091
2018-06-06,1.0709,0.3655
2018-06-07,1.0612,-0.9058
2018-06-08,1.0569,-0.4052
2018-06-11,1.036,-1.9775
2018-06-12,1.0458,0.9459
2018-06-13,1.0348,-1.0518
2018-06-14,1.0303,-0.4349
2018-06-15,1.0049,-2.4653
2018-06-19,0.9453,-5.9309
2018-06-20,0.9623,1.7984
2018-06-21,0.9332,-3.024
2018-06-22,0.9563,2.4754
2018-06-25,0.9442,-1.2653
2018-06-26,0.9679,2.5101
2018-06-27,0.9591,-0.9092
2018-06-28,0.9535,-0.5839
2018-06-29,0.9924,4.0797
2018-06-30,0.9924,0.0
2018-07-02,0.9801,-1.2394
2018-07-03,0.999,1.9284
2018-07-04,0.9816,-1.7417
2018-07-05,0.9651,-1.6809
2018-07-06,0.9658,0.0725
2018-07-09,0.9843,1.9155
2018-07-10,0.9891,0.4877
2018-07-11,0.9691,-2.022
