净值日期,单位净值,日增长率
2021-05-12,1.0438,0.05
2021-05-13,1.0432,-0.06
2021-05-14,1.0445,0.12
2021-05-17,1.0468,0.22
2021-05-18,1.0472,0.04
2021-05-19,1.0474,0.02
2021-05-20,1.0481,0.07
2021-05-21,1.0483,0.02
2021-05-24,1.0489,0.06
2021-05-25,1.0512,0.22
2021-05-26,1.0512,0.0
2021-05-27,1.0523,0.1
2021-05-28,1.0508,-0.14
2021-05-31,1.0513,0.05
2021-06-01,1.0517,0.04
2021-06-02,1.0507,-0.1
2021-06-03,1.0508,0.01
2021-06-04,1.0504,-0.04
2021-06-07,1.0497,-0.07
2021-06-08,1.0489,-0.08
2021-06-09,1.0485,-0.04
2021-06-10,1.0484,-0.01
2021-06-11,1.0478,-0.06
2021-06-15,1.0473,-0.05
2021-06-16,1.0453,-0.19
2021-06-17,1.0459,0.06
2021-06-18,1.0461,0.02
2021-06-21,1.0461,0.0
2021-06-22,1.0464,0.03
2021-06-23,1.0484,0.19
2021-06-24,1.049,0.06
2021-06-25,1.0516,0.25
2021-06-28,1.051,-0.06
2021-06-29,1.0503,-0.07
2021-06-30,1.0515,0.11
2021-07-01,1.0505,-0.1
2021-07-02,1.0487,-0.17
2021-07-05,1.0487,0.0
2021-07-06,1.0492,0.05
2021-07-07,1.0513,0.2
2021-07-08,1.0505,-0.08
2021-07-09,1.0507,0.02
2021-07-12,1.0525,0.17
2021-07-13,1.0547,0.21
2021-07-14,1.0553,0.06
2021-07-15,1.0561,0.08
2021-07-16,1.0568,0.07
2021-07-19,1.0571,0.03
2021-07-20,1.0578,0.07
2021-07-21,1.0588,0.09
2021-07-22,1.0594,0.06
2021-07-23,1.0588,-0.06
2021-07-26,1.0569,-0.18
2021-07-27,1.0495,-0.7
2021-07-28,1.0491,-0.04
2021-07-29,1.0519,0.27
2021-07-30,1.0503,-0.15
2021-08-02,1.053,0.26
2021-08-03,1.052,-0.09
2021-08-04,1.0524,0.04
2021-08-05,1.0534,0.1
2021-08-06,1.0524,-0.09
2021-08-09,1.0547,0.22
2021-08-10,1.0568,0.2
2021-08-11,1.058,0.11
2021-08-12,1.0584,0.04
2021-08-13,1.0602,0.17
2021-08-16,1.0607,0.05
2021-08-17,1.0578,-0.27
2021-08-18,1.0586,0.08
2021-08-19,1.0574,-0.11
2021-08-20,1.0562,-0.11
2021-08-23,1.0582,0.19
2021-08-24,1.062,0.36
2021-08-25,1.0636,0.15
2021-08-26,1.0608,-0.26
2021-08-27,1.0647,0.37
2021-08-30,1.0645,-0.02
2021-08-31,1.0643,-0.02
2021-09-01,1.0653,0.09
2021-09-02,1.0678,0.23
2021-09-03,1.0656,-0.21
2021-09-06,1.0677,0.2
2021-09-07,1.0698,0.2
2021-09-08,1.0726,0.26
2021-09-09,1.0721,-0.05
2021-09-10,1.0739,0.17
2021-09-13,1.0724,-0.14
2021-09-14,1.0697,-0.25
2021-09-15,1.0671,-0.24
2021-09-16,1.0653,-0.17
2021-09-17,1.0638,-0.14
2021-09-22,1.0639,0.01
2021-09-23,1.062,-0.18
2021-09-24,1.0591,-0.27
2021-09-27,1.058,-0.1
2021-09-28,1.0581,0.01
2021-09-29,1.0548,-0.31
2021-09-30,1.057,0.21
2021-10-08,1.0569,-0.01
2021-10-11,1.056,-0.09
2021-10-12,1.0518,-0.4
2021-10-13,1.0519,0.01
2021-10-14,1.0519,0.0
2021-10-15,1.0509,-0.1
2021-10-18,1.0488,-0.2
2021-10-19,1.0517,0.28
2021-10-20,1.0508,-0.09
2021-10-21,1.0527,0.18
2021-10-22,1.052,-0.07
2021-10-25,1.0525,0.05
2021-10-26,1.0528,0.03
2021-10-27,1.05,-0.27
2021-10-28,1.0491,-0.09
2021-10-29,1.05,0.09
2021-11-01,1.0525,0.24
2021-11-02,1.05,-0.24
2021-11-03,1.0494,-0.06
2021-11-04,1.0513,0.18
2021-11-05,1.0505,-0.08
2021-11-08,1.0507,0.02
2021-11-09,1.0525,0.17
2021-11-10,1.0518,-0.07
2021-11-11,1.0545,0.26
2021-11-12,1.0544,-0.01
2021-11-15,1.0546,0.02
2021-11-16,1.0545,-0.01
2021-11-17,1.054,-0.05
2021-11-18,1.0533,-0.07
2021-11-19,1.0556,0.22
2021-11-22,1.056,0.04
2021-11-23,1.0558,-0.02
2021-11-24,1.0576,0.17
2021-11-25,1.0578,0.02
2021-11-26,1.0557,-0.2
2021-11-29,1.0539,-0.17
2021-11-30,1.0536,-0.03
2021-12-01,1.0537,0.01
2021-12-02,1.0528,-0.09
2021-12-03,1.0569,0.39
2021-12-06,1.0576,0.07
2021-12-07,1.0586,0.09
2021-12-08,1.0609,0.22
2021-12-09,1.0635,0.25
2021-12-10,1.0631,-0.04
2021-12-13,1.0636,0.05
2021-12-14,1.0609,-0.25
2021-12-15,1.0594,-0.14
2021-12-16,1.06,0.06
2021-12-17,1.0575,-0.24
2021-12-20,1.0556,-0.18
2021-12-21,1.0571,0.14
2021-12-22,1.0587,0.15
2021-12-23,1.0581,-0.06
2021-12-24,1.0574,-0.07
2021-12-27,1.0578,0.04
2021-12-28,1.0573,0.24
2021-12-29,1.0564,-0.09
2021-12-30,1.0584,0.19
2021-12-31,1.0594,0.09
2022-01-04,1.0566,-0.26
2022-01-05,1.0528,-0.36
2022-01-06,1.0518,-0.09
2022-01-07,1.0503,-0.14
2022-01-10,1.0517,0.13
2022-01-11,1.0504,-0.12
2022-01-12,1.0548,0.42
2022-01-13,1.0521,-0.26
2022-01-14,1.052,-0.01
2022-01-17,1.0562,0.4
2022-01-18,1.0586,0.23
2022-01-19,1.0564,-0.21
2022-01-20,1.0559,-0.05
2022-01-21,1.0557,-0.02
2022-01-24,1.0588,0.29
2022-01-25,1.0544,-0.42
2022-01-26,1.0555,0.1
2022-01-27,1.0512,-0.41
2022-01-28,1.0519,0.07
2022-02-07,1.0551,0.3
2022-02-08,1.0515,-0.34
2022-02-09,1.053,0.14
2022-02-10,1.0501,-0.28
2022-02-11,1.0454,-0.45
2022-02-14,1.0434,-0.19
2022-02-15,1.0473,0.37
2022-02-16,1.048,0.07
2022-02-17,1.0504,0.23
2022-02-18,1.0495,-0.09
2022-02-21,1.0468,-0.26
2022-02-22,1.044,-0.27
2022-02-23,1.049,0.48
2022-02-24,1.0439,-0.49
2022-02-25,1.048,0.39
2022-02-28,1.0506,0.25
2022-03-01,1.0506,0.0
2022-03-02,1.0461,-0.43
2022-03-03,1.0405,-0.54
2022-03-04,1.0342,-0.61
2022-03-07,1.0243,-0.96
2022-03-08,1.0197,-0.45
2022-03-09,1.0203,0.06
2022-03-10,1.0279,0.74
2022-03-11,1.0255,-0.23
2022-03-14,1.019,-0.63
2022-03-15,1.0153,-0.36
2022-03-16,1.0255,1.0
2022-03-17,1.0321,0.64
2022-03-18,1.0297,-0.23
2022-03-21,1.0316,0.18
2022-03-22,1.0297,-0.18
2022-03-23,1.0301,0.04
2022-03-24,1.0289,-0.12
2022-03-25,1.0231,-0.56
2022-03-28,1.0207,-0.23
2022-03-29,1.021,0.03
2022-03-30,1.0294,0.82
2022-03-31,1.0269,-0.24
2022-04-01,1.0307,0.37
2022-04-06,1.0285,-0.21
2022-04-07,1.0263,-0.21
2022-04-08,1.0264,0.01
2022-04-11,1.0167,-0.95
2022-04-12,1.0182,0.15
2022-04-13,1.0147,-0.34
2022-04-14,1.0158,0.11
2022-04-15,1.0162,0.04
2022-04-18,1.0169,0.07
2022-04-19,1.0155,-0.14
2022-04-20,1.0109,-0.45
2022-04-21,1.0065,-0.44
2022-04-22,1.0057,-0.08
2022-04-25,0.9973,-0.84
2022-04-26,0.9956,-0.17
2022-04-27,1.0056,1.0
2022-04-28,1.005,-0.06
2022-04-29,1.0136,0.86
2022-05-05,1.009,-0.45
2022-05-06,1.0053,-0.37
2022-05-09,1.0047,-0.06
2022-05-10,1.0098,0.51
2022-05-11,1.0164,0.65
2022-05-12,1.0159,-0.05
2022-05-13,1.0185,0.26
2022-05-16,1.017,-0.15
2022-05-17,1.0236,0.65
2022-05-18,1.0237,0.01
2022-05-19,1.0253,0.16
2022-05-20,1.0286,0.32
2022-05-23,1.0271,-0.15
2022-05-24,1.0186,-0.83
2022-05-25,1.0195,0.09
2022-05-26,1.0206,0.11
2022-05-27,1.0208,0.02
2022-05-30,1.026,0.51
2022-05-31,1.0305,0.44
2022-06-01,1.0328,0.22
2022-06-02,1.044,1.08
2022-06-06,1.0553,1.08
2022-06-07,1.0535,-0.17
2022-06-08,1.0529,-0.06
2022-06-09,1.0454,-0.71
2022-06-10,1.0522,0.65
2022-06-13,1.0503,-0.18
2022-06-14,1.0499,-0.04
2022-06-15,1.0512,0.12
2022-06-16,1.0538,0.25
2022-06-17,1.0629,0.86
2022-06-20,1.0669,0.38
2022-06-21,1.063,-0.37
2022-06-22,1.0621,-0.08
2022-06-23,1.0712,0.86
2022-06-24,1.0765,0.49
2022-06-27,1.0761,-0.04
2022-06-28,1.0804,0.4
2022-06-29,1.0696,-1.0
2022-06-30,1.0715,0.18
2022-07-01,1.0664,-0.48
2022-07-04,1.0704,0.38
2022-07-05,1.069,-0.13
2022-07-06,1.0658,-0.3
2022-07-07,1.0726,0.64
2022-07-08,1.0678,-0.45
2022-07-11,1.0613,-0.61
2022-07-12,1.0589,-0.23
2022-07-13,1.0623,0.32
2022-07-14,1.0699,0.72
2022-07-15,1.067,-0.27
2022-07-18,1.0717,0.44
2022-07-19,1.072,0.03
2022-07-20,1.0741,0.2
2022-07-21,1.0701,-0.37
2022-07-22,1.0701,0.0
2022-07-25,1.0659,-0.39
2022-07-26,1.069,0.29
2022-07-27,1.0716,0.24
2022-07-28,1.0721,0.05
2022-07-29,1.0714,-0.07
2022-08-01,1.077,0.52
2022-08-02,1.0753,-0.16
2022-08-03,1.0687,-0.61
2022-08-04,1.0698,0.1
2022-08-05,1.0721,0.21
2022-08-08,1.075,0.27
2022-08-09,1.0812,0.58
2022-08-10,1.0795,-0.16
2022-08-11,1.0826,0.29
2022-08-12,1.0781,-0.42
2022-08-15,1.0834,0.49
2022-08-16,1.0867,0.3
2022-08-17,1.089,0.21
2022-08-18,1.0903,0.12
2022-08-19,1.0836,-0.61
2022-08-22,1.0864,0.26
2022-08-23,1.0884,0.18
2022-08-24,1.0775,-1.0
2022-08-25,1.075,-0.23
2022-08-26,1.073,-0.19
2022-08-29,1.0727,-0.03
2022-08-30,1.0728,0.01
2022-08-31,1.0681,-0.44
2022-09-01,1.0668,-0.12
2022-09-02,1.0674,0.06
2022-09-05,1.0688,0.13
2022-09-06,1.0712,0.22
2022-09-07,1.0727,0.14
2022-09-08,1.0716,-0.1
2022-09-09,1.0724,0.07
2022-09-13,1.0749,0.23
2022-09-14,1.0706,-0.4
2022-09-15,1.0624,-0.77
2022-09-16,1.0596,-0.26
2022-09-19,1.058,-0.15
2022-09-20,1.0595,0.14
2022-09-21,1.0591,-0.04
2022-09-22,1.0581,-0.09
2022-09-23,1.056,-0.2
2022-09-26,1.0569,0.09
2022-09-27,1.0583,0.13
2022-09-28,1.0528,-0.52
2022-09-29,1.0531,0.03
2022-09-30,1.0496,-0.33
2022-10-10,1.0455,-0.39
2022-10-11,1.0454,-0.01
2022-10-12,1.0489,0.33
2022-10-13,1.0499,0.1
2022-10-14,1.0519,0.19
2022-10-17,1.052,0.01
2022-10-18,1.052,0.0
2022-10-19,1.049,-0.29
2022-10-20,1.0481,-0.09
2022-10-21,1.0476,-0.05
2022-10-24,1.0447,-0.28
2022-10-25,1.0423,-0.23
2022-10-26,1.047,0.45
2022-10-27,1.0445,-0.24
2022-10-28,1.0416,-0.28
2022-10-31,1.0389,-0.26
2022-11-01,1.0426,0.36
2022-11-02,1.0454,0.27
2022-11-03,1.0467,0.12
2022-11-04,1.0503,0.34
2022-11-07,1.049,-0.12
2022-11-08,1.0477,-0.12
2022-11-09,1.0435,-0.4
2022-11-10,1.0368,-0.64
2022-11-11,1.0398,0.29
2022-11-14,1.0341,-0.55
2022-11-15,1.0387,0.44
2022-11-16,1.0341,-0.44
2022-11-17,1.0324,-0.16
2022-11-18,1.029,-0.33
2022-11-21,1.0336,0.45
2022-11-22,1.03,-0.35
2022-11-23,1.0357,0.55
2022-11-24,1.0378,0.2
2022-11-25,1.0313,-0.63
2022-11-28,1.0283,-0.29
2022-11-29,1.0307,0.23
2022-11-30,1.0311,0.04
2022-12-01,1.036,0.48
2022-12-02,1.039,0.29
2022-12-05,1.0364,-0.25
2022-12-06,1.0361,-0.03
2022-12-07,1.0318,-0.42
2022-12-08,1.032,0.02
2022-12-09,1.0315,-0.05
2022-12-12,1.0304,-0.11
2022-12-13,1.0247,-0.55
2022-12-14,1.0225,-0.21
2022-12-15,1.0258,0.32
2022-12-16,1.0218,-0.39
2022-12-19,1.018,-0.37
2022-12-20,1.0173,-0.07
2022-12-21,1.014,-0.32
2022-12-22,1.0121,-0.19
2022-12-23,1.0092,-0.29
2022-12-26,1.0206,1.13
2022-12-27,1.0256,0.49
2022-12-28,1.0266,0.1
2022-12-29,1.0267,0.01
2022-12-30,1.027,0.03
2022-12-31,1.027,0.0
2023-01-03,1.0348,0.76
2023-01-04,1.0331,-0.16
2023-01-05,1.0371,0.39
2023-01-06,1.0401,0.39
2023-01-09,1.0442,0.39
2023-01-10,1.045,0.08
2023-01-11,1.041,-0.38
2023-01-12,1.0424,0.13
2023-01-13,1.0427,0.03
2023-01-16,1.045,0.22
2023-01-17,1.049,0.38
2023-01-18,1.0485,-0.05
2023-01-19,1.0511,0.25
2023-01-20,1.0534,0.22
2023-01-30,1.056,0.25
2023-01-31,1.053,-0.28
2023-02-01,1.0566,0.34
2023-02-02,1.0565,-0.01
2023-02-03,1.0548,-0.16
2023-02-06,1.0509,-0.37
2023-02-07,1.0516,0.07
2023-02-08,1.0507,-0.09
2023-02-09,1.0566,0.56
2023-02-10,1.0539,-0.26
2023-02-13,1.0567,0.27
2023-02-14,1.0569,0.02
2023-02-15,1.0571,0.02
2023-02-16,1.0518,-0.5
2023-02-17,1.0476,-0.4
2023-02-20,1.0512,0.34
2023-02-21,1.05,-0.11
2023-02-22,1.0495,-0.05
2023-02-23,1.0503,0.08
2023-02-24,1.0482,-0.2
2023-02-27,1.0461,-0.2
2023-02-28,1.0463,0.02
2023-03-01,1.0479,0.15
2023-03-02,1.0449,-0.29
2023-03-03,1.0454,0.05
2023-03-06,1.0458,0.04
2023-03-07,1.0399,-0.56
2023-03-08,1.0396,-0.03
2023-03-09,1.0408,0.12
2023-03-10,1.0374,-0.33
2023-03-13,1.0382,0.08
2023-03-14,1.0345,-0.36
2023-03-15,1.0366,0.2
2023-03-16,1.0312,-0.52
2023-03-17,1.0316,0.04
2023-03-20,1.0347,0.3
2023-03-21,1.0361,0.14
2023-03-22,1.0382,0.2
2023-03-23,1.0419,0.36
2023-03-24,1.0406,-0.12
2023-03-27,1.0388,-0.17
2023-03-28,1.0338,-0.48
2023-03-29,1.0354,0.15
2023-03-30,1.0372,0.17
2023-03-31,1.0395,0.22
2023-04-03,1.042,0.24
2023-04-04,1.0415,-0.05
2023-04-06,1.0478,0.6
2023-04-07,1.0493,0.14
2023-04-10,1.0478,-0.14
2023-04-11,1.0475,-0.03
2023-04-12,1.0492,0.16
2023-04-13,1.0456,-0.34
2023-04-14,1.0482,0.25
2023-04-17,1.0485,0.03
2023-04-18,1.0453,-0.31
2023-04-19,1.0414,-0.37
2023-04-20,1.0377,-0.36
2023-04-21,1.0304,-0.7
2023-04-24,1.0262,-0.41
2023-04-25,1.0237,-0.24
2023-04-26,1.0255,0.18
2023-04-27,1.0262,0.07
2023-04-28,1.0274,0.12
2023-05-04,1.0284,0.1
2023-05-05,1.028,-0.04
2023-05-08,1.0282,0.02
2023-05-09,1.0252,-0.29
2023-05-10,1.0267,0.15
2023-05-11,1.0272,0.05
2023-05-12,1.0246,-0.25
2023-05-15,1.026,0.14
2023-05-16,1.0257,-0.03
2023-05-17,1.0259,0.02
2023-05-18,1.0248,-0.11
2023-05-19,1.0279,0.3
2023-05-22,1.0294,0.15
2023-05-23,1.0284,-0.1
2023-05-24,1.0267,-0.17
2023-05-25,1.0268,0.01
2023-05-26,1.0276,0.08
2023-05-29,1.0252,-0.23
2023-05-30,1.0261,0.09
2023-05-31,1.0247,-0.14
2023-06-01,1.0261,0.14
2023-06-02,1.0288,0.26
2023-06-05,1.0276,-0.12
2023-06-06,1.0233,-0.42
2023-06-07,1.023,-0.03
2023-06-08,1.0217,-0.13
2023-06-09,1.0238,0.21
2023-06-12,1.0232,-0.06
2023-06-13,1.0258,0.25
2023-06-14,1.0245,-0.13
2023-06-15,1.0267,0.21
2023-06-16,1.0273,0.06
2023-06-19,1.0256,-0.17
2023-06-20,1.0253,-0.03
2023-06-21,1.0223,-0.29
2023-06-26,1.0223,0.0
2023-06-27,1.0234,0.11
2023-06-28,1.0237,0.03
2023-06-29,1.0265,0.27
2023-06-30,1.0287,0.21
2023-07-03,1.0326,0.38
2023-07-04,1.0347,0.2
2023-07-05,1.0329,-0.17
2023-07-06,1.0342,0.13
2023-07-07,1.0313,-0.28
2023-07-10,1.0328,0.15
2023-07-11,1.038,0.5
2023-07-12,1.0371,-0.09
2023-07-13,1.0388,0.16
2023-07-14,1.0368,-0.19
2023-07-17,1.0363,-0.05
2023-07-18,1.035,-0.13
2023-07-19,1.0338,-0.12
2023-07-20,1.0331,-0.07
2023-07-21,1.0334,0.03
2023-07-24,1.0333,-0.01
2023-07-25,1.0351,0.17
2023-07-26,1.0336,-0.14
2023-07-27,1.0324,-0.12
2023-07-28,1.0329,0.05
2023-07-31,1.0335,0.06
2023-08-01,1.0329,-0.06
2023-08-02,1.0325,-0.04
2023-08-03,1.0325,0.0
2023-08-04,1.0327,0.02
2023-08-07,1.0305,-0.21
2023-08-08,1.0294,-0.11
2023-08-09,1.0285,-0.09
2023-08-10,1.0301,0.16
2023-08-11,1.0266,-0.34
2023-08-14,1.0258,-0.08
2023-08-15,1.0241,-0.17
2023-08-16,1.0222,-0.19
2023-08-17,1.024,0.18
2023-08-18,1.0225,-0.15
2023-08-21,1.0195,-0.29
2023-08-22,1.0198,0.03
2023-08-23,1.0166,-0.31
2023-08-24,1.0182,0.16
2023-08-25,1.0163,-0.19
2023-08-28,1.0171,0.08
2023-08-29,1.0208,0.36
2023-08-30,1.0222,0.14
2023-08-31,1.022,-0.02
2023-09-01,1.0224,0.04
2023-09-04,1.0243,0.19
2023-09-05,1.0242,-0.01
2023-09-06,1.023,-0.12
2023-09-07,1.0188,-0.41
2023-09-08,1.0182,-0.06
2023-09-11,1.0194,0.12
2023-09-12,1.019,-0.04
2023-09-13,1.0195,0.05
2023-09-14,1.0177,-0.18
2023-09-15,1.0178,0.01
2023-09-18,1.0174,-0.04
2023-09-19,1.017,-0.04
2023-09-20,1.0151,-0.19
2023-09-21,1.0145,-0.06
2023-09-22,1.017,0.25
2023-09-25,1.0152,-0.18
2023-09-26,1.0128,-0.24
2023-09-27,1.0134,0.06
2023-09-28,1.0142,0.08
2023-10-09,1.013,-0.12
2023-10-10,1.0131,0.01
2023-10-11,1.0132,0.01
2023-10-12,1.0161,0.29
2023-10-13,1.0141,-0.2
2023-10-16,1.0113,-0.28
2023-10-17,1.0115,0.02
2023-10-18,1.0085,-0.3
2023-10-19,1.0066,-0.19
2023-10-20,1.0055,-0.11
2023-10-23,1.0026,-0.29
2023-10-24,1.004,0.14
2023-10-25,1.0047,0.07
2023-10-26,1.005,0.03
2023-10-27,1.0084,0.34
2023-10-30,1.0124,0.4
2023-10-31,1.0114,-0.1
2023-11-01,1.0109,-0.05
2023-11-02,1.0098,-0.11
2023-11-03,1.012,0.22
2023-11-06,1.0142,0.22
2023-11-07,1.0134,-0.08
2023-11-08,1.0133,-0.01
2023-11-09,1.0128,-0.05
2023-11-10,1.0129,0.01
2023-11-13,1.0124,-0.05
2023-11-14,1.0121,-0.03
2023-11-15,1.0133,0.12
2023-11-16,1.0118,-0.15
2023-11-17,1.012,0.02
2023-11-20,1.0114,-0.06
2023-11-21,1.0108,-0.06
2023-11-22,1.009,-0.18
2023-11-23,1.0104,0.14
2023-11-24,1.0093,-0.11
2023-11-27,1.0092,-0.01
2023-11-28,1.0098,0.06
2023-11-29,1.0081,-0.17
2023-11-30,1.0075,-0.06
2023-12-01,1.0066,-0.09
2023-12-04,1.0048,-0.18
2023-12-05,1.0022,-0.26
2023-12-06,1.0026,0.04
2023-12-07,1.002,-0.06
2023-12-08,1.0022,0.02
2023-12-11,1.0023,0.01
2023-12-12,1.0028,0.05
2023-12-13,1.0015,-0.13
2023-12-14,1.0014,-0.01
2023-12-15,1.0009,-0.05
2023-12-18,0.9991,-0.18
2023-12-19,0.9993,0.02
2023-12-20,0.9977,-0.16
2023-12-21,0.9992,0.15
2023-12-22,0.9988,-0.04
2023-12-25,0.9993,0.05
2023-12-26,0.9985,-0.08
2023-12-27,0.9995,0.1
2023-12-28,1.0034,0.39
2023-12-29,1.0044,0.1
2023-12-31,1.0045,0.01
2024-01-02,1.0028,-0.17
2024-01-03,1.0013,-0.15
2024-01-04,1.0002,-0.11
2024-01-05,0.9996,-0.06
2024-01-08,0.998,-0.16
2024-01-09,0.9994,0.14
2024-01-10,0.9991,-0.03
2024-01-11,1.0,0.09
2024-01-12,1.0,0.0
2024-01-15,1.0006,0.06
2024-01-16,1.0006,0.0
2024-01-17,0.9981,-0.25
2024-01-18,0.9987,0.06
2024-01-19,0.9978,-0.09
2024-01-22,0.9935,-0.43
2024-01-23,0.9941,0.06
2024-01-24,0.9946,0.05
2024-01-25,0.9964,0.18
2024-01-26,0.9954,-0.1
2024-01-29,0.9946,-0.08
2024-01-30,0.9933,-0.13
2024-01-31,0.992,-0.13
2024-02-01,0.9919,-0.01
2024-02-02,0.9914,-0.05
2024-02-05,0.9917,0.03
2024-02-06,0.9933,0.16
2024-02-07,0.9948,0.15
2024-02-08,0.995,0.02
2024-02-19,0.9944,-0.06
