净值日期,单位净值,日增长率
2021-06-15,1.0913,-0.27
2021-06-16,1.0659,-2.33
2021-06-17,1.0824,1.55
2021-06-18,1.0855,0.29
2021-06-21,1.0909,0.5
2021-06-22,1.1056,1.35
2021-06-23,1.1238,1.65
2021-06-24,1.1194,-0.39
2021-06-25,1.1336,1.27
2021-06-28,1.1531,1.72
2021-06-29,1.1516,-0.13
2021-06-30,1.1712,1.7
2021-07-01,1.1693,-0.16
2021-07-02,1.1399,-2.51
2021-07-05,1.1577,1.56
2021-07-06,1.1382,-1.68
2021-07-07,1.1625,2.13
2021-07-08,1.1621,-0.03
2021-07-09,1.1682,0.52
2021-07-12,1.1887,1.75
2021-07-13,1.1924,0.31
2021-07-14,1.1819,-0.88
2021-07-15,1.21,2.38
2021-07-16,1.1983,-0.97
2021-07-19,1.1919,-0.53
2021-07-20,1.1963,0.37
2021-07-21,1.2463,4.18
2021-07-22,1.2555,0.74
2021-07-23,1.236,-1.55
2021-07-26,1.2141,-1.77
2021-07-27,1.1632,-4.19
2021-07-28,1.1527,-0.9
2021-07-29,1.2155,5.45
2021-07-30,1.2286,1.08
2021-08-02,1.2609,2.63
2021-08-03,1.2421,-1.49
2021-08-04,1.2823,3.24
2021-08-05,1.2773,-0.39
2021-08-06,1.264,-1.04
2021-08-09,1.2561,-0.62
2021-08-10,1.2604,0.34
2021-08-11,1.2699,0.75
2021-08-12,1.2653,-0.36
2021-08-13,1.2708,0.43
2021-08-16,1.2614,-0.74
2021-08-17,1.2294,-2.54
2021-08-18,1.2331,0.3
2021-08-19,1.2594,2.13
2021-08-20,1.2571,-0.18
2021-08-23,1.2862,2.31
2021-08-24,1.3151,2.25
2021-08-25,1.3454,2.3
2021-08-26,1.3144,-2.3
2021-08-27,1.3322,1.35
2021-08-30,1.3609,2.15
2021-08-31,1.3576,-0.24
2021-09-01,1.3056,-3.83
2021-09-02,1.3282,1.73
2021-09-03,1.2893,-2.93
2021-09-06,1.3082,1.47
2021-09-07,1.3363,2.15
2021-09-08,1.3247,-0.87
2021-09-09,1.3169,-0.59
2021-09-10,1.3371,1.53
2021-09-13,1.3446,0.56
2021-09-14,1.3368,-0.58
2021-09-15,1.3385,0.13
2021-09-16,1.2857,-3.94
2021-09-17,1.2814,-0.33
2021-09-22,1.2861,0.37
2021-09-23,1.274,-0.94
2021-09-24,1.2603,-1.08
2021-09-27,1.2426,-1.4
2021-09-28,1.2279,-1.18
2021-09-29,1.1772,-4.13
2021-09-30,1.2177,3.44
2021-10-08,1.18,-3.1
2021-10-11,1.1543,-2.18
2021-10-12,1.1226,-2.75
2021-10-13,1.1467,2.15
2021-10-14,1.1457,-0.09
2021-10-15,1.1516,0.51
2021-10-18,1.1711,1.69
2021-10-19,1.1748,0.32
2021-10-20,1.1952,1.74
2021-10-21,1.1825,-1.06
2021-10-22,1.1689,-1.15
2021-10-25,1.1834,1.24
2021-10-26,1.1768,-0.56
2021-10-27,1.1891,1.05
2021-10-28,1.1775,-0.98
2021-10-29,1.2086,2.64
2021-11-01,1.2062,-0.2
2021-11-02,1.1861,-1.67
2021-11-03,1.18,-0.51
2021-11-04,1.1936,1.15
2021-11-05,1.1532,-3.38
2021-11-08,1.1588,0.49
2021-11-09,1.1728,1.21
2021-11-10,1.1683,-0.38
2021-11-11,1.1716,0.28
2021-11-12,1.1854,1.18
2021-11-15,1.1663,-1.61
2021-11-16,1.1618,-0.39
2021-11-17,1.1786,1.45
2021-11-18,1.1782,-0.03
2021-11-19,1.1964,1.54
2021-11-22,1.2224,2.17
2021-11-23,1.2137,-0.71
2021-11-24,1.1948,-1.56
2021-11-25,1.1953,0.04
2021-11-26,1.202,0.56
2021-11-29,1.2233,1.77
2021-11-30,1.2198,-0.29
2021-12-01,1.2096,-0.84
2021-12-02,1.2017,-0.65
2021-12-03,1.204,0.19
2021-12-06,1.1878,-1.35
2021-12-07,1.1724,-1.3
2021-12-08,1.2039,2.69
2021-12-09,1.2054,0.12
2021-12-10,1.2219,1.37
2021-12-13,1.2264,0.37
2021-12-14,1.2156,-0.88
2021-12-15,1.2089,-0.55
2021-12-16,1.2095,0.05
2021-12-17,1.1923,-1.42
2021-12-20,1.1674,-2.09
2021-12-21,1.195,2.36
2021-12-22,1.2062,0.94
2021-12-23,1.2337,2.28
2021-12-24,1.2189,-1.2
2021-12-27,1.2073,-0.95
2021-12-28,1.2052,-0.17
2021-12-29,1.191,-1.18
2021-12-30,1.2011,0.85
2021-12-31,1.2118,0.89
2022-01-04,1.1732,-3.19
2022-01-05,1.1305,-3.64
2022-01-06,1.1325,0.18
2022-01-07,1.1123,-1.78
2022-01-10,1.1011,-1.01
2022-01-11,1.0843,-1.53
2022-01-12,1.1031,1.73
2022-01-13,1.0761,-2.45
2022-01-14,1.0708,-0.49
2022-01-17,1.0817,1.02
2022-01-18,1.0929,1.04
2022-01-19,1.0765,-1.5
2022-01-20,1.0755,-0.09
2022-01-21,1.0719,-0.33
2022-01-24,1.0833,1.06
2022-01-25,1.0576,-2.37
2022-01-26,1.0689,1.07
2022-01-27,1.0502,-1.75
2022-01-28,1.0471,-0.3
2022-02-07,1.0611,1.34
2022-02-08,1.053,-0.76
2022-02-09,1.0759,2.17
2022-02-10,1.0675,-0.78
2022-02-11,1.0488,-1.75
2022-02-14,1.0361,-1.21
2022-02-15,1.0614,2.44
2022-02-16,1.0561,-0.5
2022-02-17,1.0622,0.58
2022-02-18,1.0653,0.29
2022-02-21,1.0612,-0.38
2022-02-22,1.0503,-1.03
2022-02-23,1.0617,1.09
2022-02-24,1.046,-1.48
2022-02-25,1.0627,1.6
2022-02-28,1.073,0.97
2022-03-01,1.0741,0.1
2022-03-02,1.0728,-0.12
2022-03-03,1.0512,-2.01
2022-03-04,1.0324,-1.79
2022-03-07,1.012,-1.98
2022-03-08,0.9834,-2.83
2022-03-09,0.9755,-0.8
2022-03-10,0.995,2.0
2022-03-11,0.9916,-0.34
2022-03-14,0.956,-3.59
2022-03-15,0.9227,-3.48
2022-03-16,0.9573,3.75
2022-03-17,0.9738,1.72
2022-03-18,0.9731,-0.07
2022-03-21,0.9853,1.25
2022-03-22,0.9868,0.15
2022-03-23,0.9937,0.7
2022-03-24,0.9825,-1.13
2022-03-25,0.9581,-2.48
2022-03-28,0.9517,-0.67
2022-03-29,0.9531,0.15
2022-03-30,0.9797,2.79
2022-03-31,0.9611,-1.9
2022-04-01,0.9664,0.55
2022-04-06,0.9569,-0.98
2022-04-07,0.9386,-1.91
2022-04-08,0.938,-0.06
2022-04-11,0.906,-3.41
2022-04-12,0.9073,0.14
2022-04-13,0.8922,-1.66
2022-04-14,0.9108,2.08
2022-04-15,0.8937,-1.88
2022-04-18,0.8991,0.6
2022-04-19,0.8942,-0.54
2022-04-20,0.8588,-3.96
2022-04-21,0.8264,-3.77
2022-04-22,0.8242,-0.27
2022-04-25,0.779,-5.48
2022-04-26,0.7645,-1.86
2022-04-27,0.7935,3.79
2022-04-28,0.797,0.44
2022-04-29,0.8185,2.7
2022-05-05,0.8186,0.01
2022-05-06,0.8008,-2.17
2022-05-09,0.8036,0.35
2022-05-10,0.8092,0.7
2022-05-11,0.8117,0.31
2022-05-12,0.8062,-0.68
2022-05-13,0.8157,1.18
2022-05-16,0.8187,0.37
2022-05-17,0.8324,1.67
2022-05-18,0.8277,-0.56
2022-05-19,0.8342,0.79
2022-05-20,0.8464,1.46
2022-05-23,0.8481,0.2
2022-05-24,0.8153,-3.87
2022-05-25,0.8292,1.7
2022-05-26,0.8385,1.12
2022-05-27,0.8403,0.21
2022-05-30,0.8441,0.45
2022-05-31,0.8474,0.39
2022-06-01,0.8486,0.14
2022-06-02,0.8562,0.9
2022-06-06,0.8889,3.82
2022-06-07,0.8896,0.08
2022-06-08,0.8961,0.73
2022-06-09,0.8891,-0.78
2022-06-10,0.9176,3.21
2022-06-13,0.9288,1.22
2022-06-14,0.9275,-0.14
2022-06-15,0.906,-2.32
2022-06-16,0.9128,0.75
2022-06-17,0.9373,2.68
2022-06-20,0.9314,-0.63
2022-06-21,0.9232,-0.88
2022-06-22,0.9311,0.86
2022-06-23,0.9558,2.65
2022-06-24,0.9659,1.06
2022-06-27,0.9777,1.22
2022-06-28,0.9807,0.31
2022-06-29,0.9363,-4.53
2022-06-30,0.9565,2.16
2022-07-01,0.963,0.68
2022-07-04,0.9903,2.83
2022-07-05,0.9927,0.24
2022-07-06,0.9859,-0.69
2022-07-07,1.0169,3.14
2022-07-08,0.9825,-3.38
2022-07-11,0.9671,-1.57
2022-07-12,0.9503,-1.74
2022-07-13,0.9612,1.15
2022-07-14,0.9874,2.73
2022-07-15,0.9907,0.33
2022-07-18,0.9892,-0.15
2022-07-19,0.9746,-1.48
2022-07-20,0.9915,1.73
2022-07-21,0.9705,-2.12
2022-07-22,0.9722,0.18
2022-07-25,0.9453,-2.77
2022-07-26,0.9666,2.25
2022-07-27,0.9868,2.09
2022-07-28,0.9716,-1.54
2022-07-29,0.9724,0.08
2022-08-01,0.9884,1.65
2022-08-02,0.9796,-0.89
2022-08-03,0.9518,-2.84
2022-08-04,0.9441,-0.81
2022-08-05,0.9456,0.16
2022-08-08,0.9726,2.86
2022-08-09,0.9906,1.85
2022-08-10,0.9892,-0.14
2022-08-11,0.981,-0.83
2022-08-12,0.966,-1.53
2022-08-15,1.0002,3.54
2022-08-16,1.0168,1.66
2022-08-17,1.0232,0.63
2022-08-18,1.0434,1.97
2022-08-19,1.0101,-3.19
2022-08-22,1.0164,0.62
2022-08-23,1.0427,2.59
2022-08-24,1.0033,-3.78
2022-08-25,0.9764,-2.68
2022-08-26,0.9626,-1.41
2022-08-29,0.9799,1.8
2022-08-30,0.9692,-1.09
2022-08-31,0.8995,-7.19
2022-09-01,0.9008,0.14
2022-09-02,0.8854,-1.71
2022-09-05,0.9079,2.54
2022-09-06,0.9523,4.89
2022-09-07,0.9719,2.06
2022-09-08,0.9658,-0.63
2022-09-09,0.9453,-2.12
2022-09-13,0.9321,-1.4
2022-09-14,0.9223,-1.05
2022-09-15,0.8542,-7.38
2022-09-16,0.8483,-0.69
2022-09-19,0.841,-0.86
2022-09-20,0.8684,3.26
2022-09-21,0.8607,-0.89
2022-09-22,0.8747,1.63
2022-09-23,0.858,-1.91
2022-09-26,0.8835,2.97
2022-09-27,0.8835,0.0
2022-09-28,0.852,-3.57
2022-09-29,0.8571,0.6
2022-09-30,0.8239,-3.87
2022-10-10,0.8132,-1.3
2022-10-11,0.8281,1.83
2022-10-12,0.8621,4.11
2022-10-13,0.8635,0.16
2022-10-14,0.8838,2.35
2022-10-17,0.8649,-2.14
2022-10-18,0.8849,2.31
2022-10-19,0.8853,0.05
2022-10-20,0.8585,-3.03
2022-10-21,0.8695,1.28
2022-10-24,0.8612,-0.95
2022-10-25,0.8809,2.29
2022-10-26,0.889,0.92
2022-10-27,0.8555,-3.77
2022-10-28,0.8301,-2.97
2022-10-31,0.8199,-1.23
2022-11-01,0.8393,2.37
2022-11-02,0.8592,2.37
2022-11-03,0.8792,2.33
2022-11-04,0.9056,3.0
2022-11-07,0.8911,-1.6
2022-11-08,0.8781,-1.46
2022-11-09,0.8677,-1.18
2022-11-10,0.8491,-2.14
2022-11-11,0.8436,-0.65
2022-11-14,0.8116,-3.79
2022-11-15,0.8316,2.46
2022-11-16,0.8185,-1.58
2022-11-17,0.8087,-1.2
2022-11-18,0.8051,-0.45
2022-11-21,0.8086,0.43
2022-11-22,0.79,-2.3
2022-11-23,0.8049,1.89
2022-11-24,0.8029,-0.25
2022-11-25,0.7866,-2.03
2022-11-28,0.7974,1.37
2022-11-29,0.794,-0.43
2022-11-30,0.7872,-0.86
2022-12-01,0.7938,0.84
2022-12-02,0.8013,0.94
2022-12-05,0.7906,-1.34
2022-12-06,0.7918,0.15
2022-12-07,0.7872,-0.58
2022-12-08,0.7898,0.33
2022-12-09,0.791,0.15
2022-12-12,0.7808,-1.29
2022-12-13,0.773,-1.0
2022-12-14,0.7761,0.4
2022-12-15,0.7764,0.04
2022-12-16,0.7639,-1.61
2022-12-19,0.7568,-0.93
2022-12-20,0.7471,-1.28
2022-12-21,0.7404,-0.9
2022-12-22,0.7332,-0.97
2022-12-23,0.7254,-1.06
2022-12-26,0.7483,3.16
2022-12-27,0.7655,2.3
2022-12-28,0.7638,-0.22
2022-12-29,0.759,-0.63
2022-12-30,0.7613,0.3
2022-12-31,0.7612,-0.01
2023-01-03,0.764,0.35
2023-01-04,0.7602,-0.5
2023-01-05,0.7731,1.7
2023-01-06,0.7735,0.05
2023-01-09,0.778,0.58
2023-01-10,0.7813,0.42
2023-01-11,0.7752,-0.78
2023-01-12,0.7743,-0.12
2023-01-13,0.782,0.99
2023-01-16,0.7885,0.83
2023-01-17,0.7849,-0.46
2023-01-18,0.7806,-0.55
2023-01-19,0.7792,-0.18
2023-01-20,0.7883,1.17
2023-01-30,0.7924,0.52
2023-01-31,0.7766,-1.99
2023-02-01,0.7799,0.42
2023-02-02,0.7854,0.71
2023-02-03,0.7797,-0.73
2023-02-06,0.772,-0.99
2023-02-07,0.7681,-0.51
2023-02-08,0.7638,-0.56
2023-02-09,0.7803,2.16
2023-02-10,0.7725,-1.0
2023-02-13,0.7824,1.28
2023-02-14,0.779,-0.43
2023-02-15,0.7788,-0.03
2023-02-16,0.769,-1.26
2023-02-17,0.7591,-1.29
2023-02-20,0.7762,2.25
2023-02-21,0.773,-0.41
2023-02-22,0.7674,-0.72
2023-02-23,0.7629,-0.59
2023-02-24,0.7594,-0.46
2023-02-27,0.7593,-0.01
2023-02-28,0.7638,0.59
2023-03-01,0.7699,0.8
2023-03-02,0.7675,-0.31
2023-03-03,0.7665,-0.13
2023-03-06,0.7682,0.22
2023-03-07,0.7516,-2.16
2023-03-08,0.7539,0.31
2023-03-09,0.7528,-0.15
2023-03-10,0.7407,-1.61
2023-03-13,0.7464,0.77
2023-03-14,0.7421,-0.58
2023-03-15,0.7459,0.51
2023-03-16,0.7327,-1.77
2023-03-17,0.7388,0.83
2023-03-20,0.7386,-0.03
2023-03-21,0.7439,0.72
2023-03-22,0.7457,0.24
2023-03-23,0.7505,0.64
2023-03-24,0.7475,-0.4
2023-03-27,0.7446,-0.39
2023-03-28,0.738,-0.89
2023-03-29,0.7365,-0.2
2023-03-30,0.7358,-0.1
2023-03-31,0.742,0.84
2023-04-03,0.7592,2.32
2023-04-04,0.7613,0.28
2023-04-06,0.7663,0.66
2023-04-07,0.773,0.87
2023-04-10,0.7662,-0.88
2023-04-11,0.7678,0.21
2023-04-12,0.7759,1.05
2023-04-13,0.7623,-1.75
2023-04-14,0.7693,0.92
2023-04-17,0.7679,-0.18
2023-04-18,0.7695,0.21
2023-04-19,0.7657,-0.49
2023-04-20,0.7791,1.75
2023-04-21,0.7681,-1.41
2023-04-24,0.7735,0.7
2023-04-25,0.7664,-0.92
2023-04-26,0.7648,-0.21
2023-04-27,0.7546,-1.33
2023-04-28,0.77,2.04
2023-05-04,0.7731,0.4
2023-05-05,0.7558,-2.24
2023-05-08,0.7621,0.83
2023-05-09,0.743,-2.51
2023-05-10,0.7369,-0.82
2023-05-11,0.7318,-0.69
2023-05-12,0.7212,-1.45
2023-05-15,0.7315,1.43
2023-05-16,0.7268,-0.64
2023-05-17,0.7343,1.03
2023-05-18,0.7378,0.48
2023-05-19,0.7332,-0.62
2023-05-22,0.7301,-0.42
2023-05-23,0.7196,-1.44
2023-05-24,0.7208,0.17
2023-05-25,0.7232,0.33
2023-05-26,0.7223,-0.12
2023-05-29,0.7202,-0.29
2023-05-30,0.7324,1.69
2023-05-31,0.7368,0.6
2023-06-01,0.7373,0.07
2023-06-02,0.7307,-0.9
2023-06-05,0.7351,0.6
2023-06-06,0.7223,-1.74
2023-06-07,0.7282,0.82
2023-06-08,0.7198,-1.15
2023-06-09,0.7302,1.44
2023-06-12,0.736,0.79
2023-06-13,0.7426,0.9
2023-06-14,0.7496,0.94
2023-06-15,0.7478,-0.24
2023-06-16,0.7708,3.08
2023-06-19,0.7966,3.35
2023-06-20,0.804,0.93
2023-06-21,0.7743,-3.69
2023-06-26,0.75,-3.14
2023-06-27,0.7577,1.03
2023-06-28,0.7471,-1.4
2023-06-29,0.7559,1.18
2023-06-30,0.7596,0.49
2023-07-03,0.7436,-2.11
2023-07-04,0.7427,-0.12
2023-07-05,0.733,-1.31
2023-07-06,0.7336,0.08
2023-07-07,0.7277,-0.8
2023-07-10,0.7264,-0.18
2023-07-11,0.7341,1.06
2023-07-12,0.7185,-2.13
2023-07-13,0.7283,1.36
2023-07-14,0.7324,0.56
2023-07-17,0.732,-0.05
2023-07-18,0.7242,-1.07
2023-07-19,0.7252,0.14
2023-07-20,0.7058,-2.68
2023-07-21,0.6998,-0.85
2023-07-24,0.7015,0.24
2023-07-25,0.705,0.5
2023-07-26,0.6967,-1.18
2023-07-27,0.6936,-0.44
2023-07-28,0.693,-0.09
2023-07-31,0.6978,0.69
2023-08-01,0.6977,-0.01
2023-08-02,0.6965,-0.17
2023-08-03,0.6923,-0.6
2023-08-04,0.6963,0.58
2023-08-07,0.6967,0.06
2023-08-08,0.6877,-1.29
2023-08-09,0.6756,-1.76
2023-08-10,0.6745,-0.16
2023-08-11,0.6654,-1.35
2023-08-14,0.668,0.39
2023-08-15,0.66,-1.2
2023-08-16,0.6489,-1.68
2023-08-17,0.6583,1.45
2023-08-18,0.6473,-1.67
2023-08-21,0.6433,-0.62
2023-08-22,0.6504,1.1
2023-08-23,0.6392,-1.72
2023-08-24,0.639,-0.03
2023-08-25,0.6331,-0.92
2023-08-28,0.6366,0.55
2023-08-29,0.6555,2.97
2023-08-30,0.6501,-0.82
2023-08-31,0.6475,-0.4
2023-09-01,0.6471,-0.06
2023-09-04,0.6482,0.17
2023-09-05,0.6401,-1.25
2023-09-06,0.6391,-0.16
2023-09-07,0.6293,-1.53
2023-09-08,0.6306,0.21
2023-09-11,0.634,0.54
2023-09-12,0.6323,-0.27
2023-09-13,0.626,-1.0
2023-09-14,0.621,-0.8
2023-09-15,0.6219,0.14
2023-09-18,0.6265,0.74
2023-09-19,0.6247,-0.29
2023-09-20,0.6222,-0.4
2023-09-21,0.615,-1.16
2023-09-22,0.6192,0.68
2023-09-25,0.6225,0.53
2023-09-26,0.622,-0.08
2023-09-27,0.6241,0.34
2023-09-28,0.6297,0.9
2023-10-09,0.6406,1.73
2023-10-10,0.6306,-1.56
2023-10-11,0.6273,-0.52
2023-10-12,0.6295,0.35
2023-10-13,0.6328,0.52
2023-10-16,0.6343,0.24
2023-10-17,0.629,-0.84
2023-10-18,0.626,-0.48
2023-10-19,0.6105,-2.48
2023-10-20,0.5988,-1.92
2023-10-23,0.5909,-1.32
2023-10-24,0.6006,1.64
2023-10-25,0.608,1.23
2023-10-26,0.6157,1.27
2023-10-27,0.6137,-0.32
2023-10-30,0.6167,0.49
2023-10-31,0.6068,-1.61
2023-11-01,0.6089,0.35
2023-11-02,0.6015,-1.22
2023-11-03,0.6127,1.86
2023-11-06,0.6233,1.73
2023-11-07,0.6244,0.18
2023-11-08,0.6216,-0.45
2023-11-09,0.611,-1.71
2023-11-10,0.6123,0.21
2023-11-13,0.6155,0.52
2023-11-14,0.6213,0.94
2023-11-15,0.627,0.92
2023-11-16,0.6189,-1.29
2023-11-17,0.6305,1.87
2023-11-20,0.6378,1.16
2023-11-21,0.6237,-2.21
2023-11-22,0.6095,-2.28
2023-11-23,0.627,2.87
2023-11-24,0.609,-2.87
2023-11-27,0.6166,1.25
2023-11-28,0.6279,1.83
2023-11-29,0.6268,-0.18
2023-11-30,0.6109,-2.54
2023-12-01,0.6031,-1.28
2023-12-04,0.6047,0.27
2023-12-05,0.5909,-2.28
2023-12-06,0.591,0.02
2023-12-07,0.5865,-0.76
2023-12-08,0.5829,-0.61
2023-12-11,0.5933,1.78
2023-12-12,0.5884,-0.83
2023-12-13,0.5862,-0.37
2023-12-14,0.5805,-0.97
2023-12-15,0.5747,-1.0
2023-12-18,0.5704,-0.75
2023-12-19,0.5739,0.61
2023-12-20,0.5621,-2.06
2023-12-21,0.5701,1.42
2023-12-22,0.5604,-1.7
2023-12-25,0.5673,1.23
2023-12-26,0.5614,-1.04
2023-12-27,0.5557,-1.02
2023-12-28,0.5619,1.12
2023-12-29,0.5673,0.96
2023-12-31,0.5673,0.0
2024-01-02,0.5615,-1.02
2024-01-03,0.5565,-0.89
2024-01-04,0.5519,-0.83
2024-01-05,0.5438,-1.47
2024-01-08,0.5387,-0.94
2024-01-09,0.5397,0.19
2024-01-10,0.5443,0.85
2024-01-11,0.551,1.23
2024-01-12,0.5497,-0.24
2024-01-15,0.5473,-0.44
2024-01-16,0.5487,0.26
2024-01-17,0.5417,-1.28
2024-01-18,0.5404,-0.24
2024-01-19,0.527,-2.48
2024-01-22,0.5148,-2.31
2024-01-23,0.5185,0.72
2024-01-24,0.518,-0.1
2024-01-25,0.5242,1.2
2024-01-26,0.5202,-0.76
2024-01-29,0.5131,-1.36
2024-01-30,0.5051,-1.56
2024-01-31,0.5016,-0.69
2024-02-01,0.5019,0.06
2024-02-02,0.5,-0.38
2024-02-05,0.4973,-0.54
2024-02-06,0.5098,2.51
2024-02-07,0.5206,2.12
2024-02-08,0.5201,-0.1
2024-02-19,0.5386,3.56
2024-02-20,0.5443,1.06
2024-02-21,0.539,-0.97
2024-02-22,0.5452,1.15
2024-02-23,0.5417,-0.64
2024-02-26,0.5409,-0.15
2024-02-27,0.5482,1.35
2024-02-28,0.5322,-2.92
2024-02-29,0.5449,2.39
2024-03-01,0.5498,0.9
2024-03-04,0.5586,1.6
2024-03-05,0.5543,-0.77
2024-03-06,0.5568,0.45
2024-03-07,0.5527,-0.74
2024-03-08,0.5637,1.99
2024-03-11,0.5691,0.96
2024-03-12,0.5649,-0.74
2024-03-13,0.5646,-0.05
2024-03-14,0.5618,-0.5
2024-03-15,0.5665,0.84
2024-03-18,0.5791,2.22
2024-03-19,0.5697,-1.62
2024-03-20,0.5721,0.42
2024-03-21,0.5717,-0.07
2024-03-22,0.5701,-0.28
2024-03-25,0.5639,-1.09
2024-03-26,0.5631,-0.14
2024-03-27,0.5498,-2.36
2024-03-28,0.5575,1.4
2024-03-29,0.5685,1.97
2024-04-01,0.5776,1.6
2024-04-02,0.5795,0.33
2024-04-03,0.5773,-0.38
2024-04-08,0.5743,-0.52
2024-04-09,0.5736,-0.12
2024-04-10,0.5678,-1.01
2024-04-11,0.5763,1.5
2024-04-12,0.5773,0.17
2024-04-15,0.5855,1.42
2024-04-16,0.5665,-3.25
2024-04-17,0.5844,3.16
2024-04-18,0.5836,-0.14
2024-04-19,0.588,0.75
2024-04-22,0.5777,-1.75
2024-04-23,0.5715,-1.07
2024-04-24,0.5781,1.15
2024-04-25,0.5752,-0.5
2024-04-26,0.5833,1.41
2024-04-29,0.5901,1.17
2024-04-30,0.5871,-0.51
2024-05-06,0.5948,1.31
2024-05-07,0.5988,0.67
2024-05-08,0.5909,-1.32
2024-05-09,0.6062,2.59
