净值日期,单位净值,日增长率
2022-08-04,1.1158,0.69
2022-08-05,1.1328,1.52
2022-08-08,1.1467,1.23
2022-08-09,1.1559,0.8
2022-08-10,1.1587,0.24
2022-08-11,1.1729,1.23
2022-08-12,1.1667,-0.53
2022-08-15,1.1715,0.41
2022-08-16,1.1766,0.44
2022-08-17,1.1751,-0.13
2022-08-18,1.1786,0.3
2022-08-19,1.1653,-1.13
2022-08-22,1.1736,0.71
2022-08-23,1.1749,0.11
2022-08-24,1.1432,-2.7
2022-08-25,1.1407,-0.22
2022-08-26,1.1348,-0.52
2022-08-29,1.1446,0.86
2022-08-30,1.138,-0.58
2022-08-31,1.1137,-2.14
2022-09-01,1.1092,-0.4
2022-09-02,1.1185,0.84
2022-09-05,1.1216,0.28
2022-09-06,1.1372,1.39
2022-09-07,1.1401,0.26
2022-09-08,1.1303,-0.86
2022-09-09,1.1286,-0.15
2022-09-13,1.1317,0.27
2022-09-14,1.1234,-0.73
2022-09-15,1.0994,-2.14
2022-09-16,1.0805,-1.72
2022-09-19,1.0711,-0.87
2022-09-20,1.084,1.2
2022-09-21,1.0843,0.03
2022-09-22,1.0862,0.18
2022-09-23,1.0702,-1.47
2022-09-26,1.0567,-1.26
2022-09-27,1.0754,1.77
2022-09-28,1.052,-2.18
2022-09-29,1.0565,0.43
2022-09-30,1.0432,-1.26
2022-10-10,1.0302,-1.25
2022-10-11,1.0374,0.7
2022-10-12,1.0602,2.2
2022-10-13,1.0678,0.72
2022-10-14,1.0909,2.16
2022-10-17,1.1038,1.18
2022-10-18,1.112,0.74
2022-10-19,1.1065,-0.49
2022-10-20,1.1014,-0.46
2022-10-21,1.1046,0.29
2022-10-24,1.0928,-1.07
2022-10-25,1.0906,-0.2
2022-10-26,1.1071,1.51
2022-10-27,1.0961,-0.99
2022-10-28,1.0671,-2.65
2022-10-31,1.0695,0.22
2022-11-01,1.0887,1.8
2022-11-02,1.1017,1.19
2022-11-03,1.1108,0.83
2022-11-04,1.1276,1.51
2022-11-07,1.1279,0.03
2022-11-08,1.1223,-0.5
2022-11-09,1.1209,-0.12
2022-11-10,1.1106,-0.92
2022-11-11,1.1161,0.5
2022-11-14,1.1122,-0.35
2022-11-15,1.1324,1.82
2022-11-16,1.127,-0.48
2022-11-17,1.1285,0.13
2022-11-18,1.1224,-0.54
2022-11-21,1.1269,0.4
2022-11-22,1.1146,-1.09
2022-11-23,1.1109,-0.33
2022-11-24,1.1157,0.43
2022-11-25,1.1039,-1.06
2022-11-28,1.0964,-0.68
2022-11-29,1.1077,1.03
2022-11-30,1.1061,-0.14
2022-12-01,1.1165,0.94
2022-12-02,1.1164,-0.01
2022-12-05,1.1208,0.39
2022-12-06,1.118,-0.25
2022-12-07,1.1175,-0.04
2022-12-08,1.113,-0.4
2022-12-09,1.1127,-0.03
2022-12-12,1.1087,-0.36
2022-12-13,1.1015,-0.65
2022-12-14,1.0969,-0.42
2022-12-15,1.0995,0.24
2022-12-16,1.0877,-1.07
2022-12-19,1.0696,-1.66
2022-12-20,1.0657,-0.36
2022-12-21,1.0582,-0.7
2022-12-22,1.0446,-1.29
2022-12-23,1.0406,-0.38
2022-12-26,1.0571,1.59
2022-12-27,1.0665,0.89
2022-12-28,1.0589,-0.71
2022-12-29,1.0599,0.09
2022-12-30,1.0641,0.4
2022-12-31,1.064,-0.01
2023-01-03,1.0818,1.66
2023-01-04,1.0821,0.03
2023-01-05,1.0918,0.9
2023-01-06,1.0957,0.36
2023-01-09,1.1008,0.47
2023-01-10,1.101,0.02
2023-01-11,1.0962,-0.44
2023-01-12,1.0979,0.16
2023-01-13,1.1013,0.31
2023-01-16,1.1109,0.87
2023-01-17,1.1118,0.08
2023-01-18,1.1157,0.35
2023-01-19,1.1246,0.8
2023-01-20,1.129,0.39
2023-01-30,1.1392,0.9
2023-01-31,1.1434,0.37
2023-02-01,1.159,1.36
2023-02-02,1.1587,-0.03
2023-02-03,1.1555,-0.28
2023-02-06,1.15,-0.48
2023-02-07,1.1542,0.37
2023-02-08,1.1498,-0.38
2023-02-09,1.1631,1.16
2023-02-10,1.1601,-0.26
2023-02-13,1.171,0.94
2023-02-14,1.1743,0.28
2023-02-15,1.173,-0.11
2023-02-16,1.1532,-1.69
2023-02-17,1.1476,-0.49
2023-02-20,1.1614,1.2
2023-02-21,1.1662,0.41
2023-02-22,1.1681,0.16
2023-02-23,1.1661,-0.17
2023-02-24,1.1631,-0.26
2023-02-27,1.1581,-0.43
2023-02-28,1.1674,0.8
2023-03-01,1.173,0.48
2023-03-02,1.1684,-0.39
2023-03-03,1.1686,0.02
2023-03-06,1.1751,0.56
2023-03-07,1.1578,-1.47
2023-03-08,1.1625,0.41
2023-03-09,1.1632,0.06
2023-03-10,1.1488,-1.24
2023-03-13,1.1534,0.4
2023-03-14,1.1443,-0.79
2023-03-15,1.1502,0.52
2023-03-16,1.1351,-1.31
2023-03-17,1.1364,0.11
2023-03-20,1.1349,-0.13
2023-03-21,1.1491,1.25
2023-03-22,1.1538,0.41
2023-03-23,1.1564,0.23
2023-03-24,1.153,-0.29
2023-03-27,1.151,-0.17
2023-03-28,1.1437,-0.63
2023-03-29,1.1409,-0.24
2023-03-30,1.1419,0.09
2023-03-31,1.147,0.45
2023-04-03,1.1508,0.33
2023-04-04,1.1431,-0.67
2023-04-06,1.1464,0.29
2023-04-07,1.15,0.31
2023-04-10,1.1452,-0.42
2023-04-11,1.1462,0.09
2023-04-12,1.1517,0.48
2023-04-13,1.1478,-0.34
2023-04-14,1.154,0.54
2023-04-17,1.1602,0.54
2023-04-18,1.1583,-0.16
2023-04-19,1.155,-0.28
2023-04-20,1.1474,-0.66
2023-04-21,1.1285,-1.65
2023-04-24,1.1201,-0.74
2023-04-25,1.105,-1.35
2023-04-26,1.1156,0.96
2023-04-27,1.1231,0.67
2023-04-28,1.1298,0.6
2023-05-04,1.1277,-0.19
2023-05-05,1.1168,-0.97
2023-05-08,1.1221,0.47
2023-05-09,1.1063,-1.41
2023-05-10,1.1074,0.1
2023-05-11,1.107,-0.04
2023-05-12,1.0976,-0.85
2023-05-15,1.1082,0.97
2023-05-16,1.1053,-0.26
2023-05-17,1.1112,0.53
2023-05-18,1.1127,0.13
2023-05-19,1.1176,0.44
2023-05-22,1.1227,0.46
2023-05-23,1.1142,-0.76
2023-05-24,1.1115,-0.24
2023-05-25,1.1096,-0.17
2023-05-26,1.1158,0.56
2023-05-29,1.1154,-0.04
2023-05-30,1.1175,0.19
2023-05-31,1.1173,-0.02
2023-06-01,1.1185,0.11
2023-06-02,1.126,0.67
2023-06-05,1.1274,0.12
2023-06-06,1.1081,-1.71
2023-06-07,1.111,0.26
2023-06-08,1.1068,-0.38
2023-06-09,1.1119,0.46
2023-06-12,1.115,0.28
2023-06-13,1.1151,0.01
2023-06-14,1.116,0.08
2023-06-15,1.1222,0.56
2023-06-16,1.1283,0.54
2023-06-19,1.1257,-0.23
2023-06-20,1.1223,-0.3
2023-06-21,1.1092,-1.17
2023-06-26,1.0945,-1.33
2023-06-27,1.1082,1.25
2023-06-28,1.1094,0.11
2023-06-29,1.1157,0.57
2023-06-30,1.1275,1.06
2023-07-03,1.1316,0.36
2023-07-04,1.133,0.12
2023-07-05,1.1275,-0.49
2023-07-06,1.1224,-0.45
2023-07-07,1.1185,-0.35
2023-07-10,1.1188,0.03
2023-07-11,1.1256,0.61
2023-07-12,1.1161,-0.84
2023-07-13,1.1267,0.95
2023-07-14,1.1233,-0.3
2023-07-17,1.1199,-0.3
2023-07-18,1.1188,-0.1
2023-07-19,1.1167,-0.19
2023-07-20,1.107,-0.87
2023-07-21,1.1034,-0.33
2023-07-24,1.1041,0.06
2023-07-25,1.1168,1.15
2023-07-26,1.1119,-0.44
2023-07-27,1.1059,-0.54
2023-07-28,1.1153,0.85
2023-07-31,1.1189,0.32
2023-08-01,1.1167,-0.2
2023-08-02,1.1127,-0.36
2023-08-03,1.114,0.12
2023-08-04,1.1177,0.33
2023-08-07,1.1107,-0.63
2023-08-08,1.1079,-0.25
2023-08-09,1.1007,-0.65
2023-08-10,1.1035,0.25
2023-08-11,1.0878,-1.42
2023-08-14,1.0897,0.17
2023-08-15,1.085,-0.43
2023-08-16,1.0764,-0.79
2023-08-17,1.0858,0.87
2023-08-18,1.0746,-1.03
2023-08-21,1.0648,-0.91
2023-08-22,1.0713,0.61
2023-08-23,1.0587,-1.18
2023-08-24,1.0605,0.17
2023-08-25,1.0483,-1.15
2023-08-28,1.0562,0.75
2023-08-29,1.0777,2.04
2023-08-30,1.0813,0.33
2023-08-31,1.0759,-0.5
2023-09-01,1.077,0.1
2023-09-04,1.0856,0.8
2023-09-05,1.0823,-0.3
2023-09-06,1.0853,0.28
2023-09-07,1.0705,-1.36
2023-09-08,1.0738,0.31
2023-09-11,1.0871,1.24
2023-09-12,1.0866,-0.05
2023-09-13,1.0779,-0.8
2023-09-14,1.0745,-0.32
2023-09-15,1.0741,-0.04
2023-09-18,1.0777,0.34
2023-09-19,1.0703,-0.69
2023-09-20,1.0648,-0.51
2023-09-21,1.0596,-0.49
2023-09-22,1.0755,1.5
2023-09-25,1.0728,-0.25
2023-09-26,1.0705,-0.21
2023-09-27,1.0765,0.56
2023-09-28,1.0848,0.77
2023-10-09,1.0831,-0.16
2023-10-10,1.0761,-0.65
2023-10-11,1.0788,0.25
2023-10-12,1.0846,0.54
2023-10-13,1.0797,-0.45
2023-10-16,1.0711,-0.8
2023-10-17,1.0697,-0.13
2023-10-18,1.0561,-1.27
2023-10-19,1.0499,-0.59
2023-10-20,1.0411,-0.84
2023-10-23,1.0234,-1.7
2023-10-24,1.0392,1.54
2023-10-25,1.0458,0.64
2023-10-26,1.0505,0.45
2023-10-27,1.0658,1.46
2023-10-30,1.0704,0.43
2023-10-31,1.0675,-0.27
2023-11-01,1.0697,0.21
2023-11-02,1.0597,-0.93
2023-11-03,1.0701,0.98
2023-11-06,1.0863,1.51
2023-11-07,1.0866,0.03
2023-11-08,1.0862,-0.04
2023-11-09,1.0835,-0.25
2023-11-10,1.0831,-0.04
2023-11-13,1.0895,0.59
2023-11-14,1.0924,0.27
2023-11-15,1.0966,0.38
2023-11-16,1.088,-0.78
2023-11-17,1.0948,0.62
2023-11-20,1.1005,0.52
2023-11-21,1.096,-0.41
2023-11-22,1.0874,-0.78
2023-11-23,1.0956,0.75
2023-11-24,1.0865,-0.83
2023-11-27,1.0871,0.06
2023-11-28,1.0912,0.38
2023-11-29,1.0865,-0.43
2023-11-30,1.0843,-0.2
2023-12-01,1.0867,0.22
2023-12-04,1.0831,-0.33
2023-12-05,1.069,-1.3
2023-12-06,1.0694,0.04
2023-12-07,1.0685,-0.08
2023-12-08,1.0688,0.03
2023-12-11,1.0754,0.62
2023-12-12,1.0779,0.23
2023-12-13,1.0693,-0.8
2023-12-14,1.0667,-0.24
2023-12-15,1.0621,-0.43
2023-12-18,1.0553,-0.64
2023-12-19,1.0549,-0.04
2023-12-20,1.0462,-0.82
2023-12-21,1.0519,0.54
2023-12-22,1.048,-0.37
2023-12-25,1.0475,-0.05
2023-12-26,1.0377,-0.94
2023-12-27,1.0475,0.94
2023-12-28,1.0623,1.41
2023-12-29,1.074,1.1
2023-12-31,1.0739,-0.01
2024-01-02,1.0786,0.44
2024-01-03,1.0788,0.02
2024-01-04,1.0758,-0.28
2024-01-05,1.0664,-0.87
2024-01-08,1.0507,-1.47
2024-01-09,1.0546,0.37
2024-01-10,1.0486,-0.57
2024-01-11,1.0573,0.83
2024-01-12,1.0542,-0.29
2024-01-15,1.0565,0.22
2024-01-16,1.0573,0.08
2024-01-17,1.0393,-1.7
2024-01-18,1.0332,-0.59
2024-01-19,1.0229,-1.0
2024-01-22,0.977,-4.49
2024-01-23,0.98,0.31
2024-01-24,0.9904,1.06
2024-01-25,1.0211,3.1
2024-01-26,1.0153,-0.57
2024-01-29,0.9957,-1.93
2024-01-30,0.9739,-2.19
2024-01-31,0.9454,-2.93
2024-02-01,0.9375,-0.84
2024-02-02,0.9089,-3.05
2024-02-05,0.8682,-4.48
2024-02-06,0.8958,3.18
2024-02-07,0.8981,0.26
2024-02-08,0.9396,4.62
2024-02-19,0.9561,1.76
2024-02-20,0.9597,0.38
2024-02-21,0.9658,0.64
2024-02-22,0.9798,1.45
2024-02-23,0.9959,1.64
2024-02-26,0.9983,0.24
2024-02-27,1.0107,1.24
2024-02-28,0.9821,-2.83
2024-02-29,1.0045,2.28
2024-03-01,1.0074,0.29
2024-03-04,1.0113,0.39
2024-03-05,1.0059,-0.53
2024-03-06,1.0088,0.29
2024-03-07,1.0055,-0.33
2024-03-08,1.0159,1.03
2024-03-11,1.0258,0.97
2024-03-12,1.0225,-0.32
2024-03-13,1.0225,0.0
2024-03-14,1.0206,-0.19
2024-03-15,1.0304,0.96
2024-03-18,1.0428,1.2
2024-03-19,1.0383,-0.43
2024-03-20,1.0407,0.23
2024-03-21,1.0388,-0.18
2024-03-22,1.0276,-1.08
2024-03-25,1.0186,-0.88
2024-03-26,1.0186,0.0
2024-03-27,0.9965,-2.17
2024-03-28,1.0094,1.29
2024-03-29,1.0227,1.32
2024-04-01,1.0424,1.93
2024-04-02,1.0435,0.11
2024-04-03,1.0432,-0.03
2024-04-08,1.0288,-1.38
2024-04-09,1.0379,0.88
2024-04-10,1.0178,-1.94
2024-04-11,1.0207,0.28
2024-04-12,1.0216,0.09
2024-04-15,1.0098,-1.16
