净值日期,单位净值,日增长率
2015-11-25,1.0,0.0
2015-11-27,0.997,0.0
2015-12-04,0.999,0.0
2015-12-11,0.997,0.0
2015-12-18,0.999,0.0
2015-12-23,1.0,0.0
2015-12-24,1.001,0.1
2015-12-25,1.002,0.0999
2015-12-28,0.997,-0.499
2015-12-29,1.0,0.3009
2015-12-30,1.001,0.1
2015-12-31,0.996,-0.4995
2016-01-04,0.968,-2.8112
2016-01-05,0.967,-0.1033
2016-01-06,0.984,1.758
2016-01-07,0.938,-4.6748
2016-01-08,0.952,1.4925
2016-01-11,0.91,-4.4118
2016-01-12,0.898,-1.3187
2016-01-13,0.874,-2.6726
2016-01-14,0.899,2.8604
2016-01-15,0.874,-2.7809
2016-01-18,0.877,0.3432
2016-01-19,0.903,2.9647
2016-01-20,0.889,-1.5504
2016-01-21,0.854,-3.937
2016-01-22,0.865,1.2881
2016-01-25,0.884,2.1965
2016-01-26,0.838,-5.2036
2016-01-27,0.837,-0.1193
2016-01-28,0.802,-4.1816
2016-01-29,0.824,2.7431
2016-02-01,0.808,-1.9417
2016-02-02,0.834,3.2178
2016-02-03,0.834,0.0
2016-02-04,0.847,1.5588
2016-02-05,0.838,-1.0626
2016-02-15,0.838,0.0
2016-02-16,0.867,3.4606
2016-02-17,0.877,1.1534
2016-02-18,0.875,-0.2281
2016-02-19,0.881,0.6857
2016-02-22,0.898,1.9296
2016-02-23,0.897,-0.1114
2016-02-24,0.899,0.223
2016-02-25,0.839,-6.6741
2016-02-26,0.843,0.4768
2016-02-29,0.81,-3.9146
2016-03-01,0.819,1.1111
2016-03-02,0.854,4.2735
2016-03-03,0.849,-0.5855
2016-03-04,0.831,-2.1201
2016-03-07,0.844,1.5644
2016-03-08,0.844,0.0
2016-03-09,0.826,-2.1327
2016-03-10,0.815,-1.3317
2016-03-11,0.814,-0.1227
2016-03-14,0.837,2.8256
2016-03-15,0.83,-0.8363
2016-03-16,0.822,-0.9639
2016-03-17,0.846,2.9197
2016-03-18,0.871,2.9551
2016-03-21,0.889,2.0666
2016-03-22,0.884,-0.5624
2016-03-23,0.892,0.905
2016-03-24,0.886,-0.6726
2016-03-25,0.889,0.3386
2016-03-28,0.884,-0.5624
2016-03-29,0.874,-1.1312
2016-03-30,0.899,2.8604
2016-03-31,0.902,0.3337
2016-04-01,0.899,-0.3326
2016-04-05,0.918,2.1135
2016-04-06,0.918,0.0
2016-04-07,0.901,-1.8519
2016-04-08,0.893,-0.8879
2016-04-11,0.907,1.5677
2016-04-12,0.905,-0.2205
2016-04-13,0.916,1.2155
2016-04-14,0.924,0.8734
2016-04-15,0.923,-0.1082
2016-04-18,0.908,-1.6251
2016-04-19,0.91,0.2203
2016-04-20,0.88,-3.2967
2016-04-21,0.876,-0.4545
2016-04-22,0.879,0.3425
2016-04-25,0.881,0.2275
2016-04-26,0.888,0.7946
2016-04-27,0.883,-0.5631
2016-04-28,0.879,-0.453
2016-04-29,0.883,0.4551
2016-05-03,0.913,3.3975
2016-05-04,0.909,-0.4381
2016-05-05,0.913,0.44
2016-05-06,0.879,-3.724
2016-05-09,0.85,-3.2992
2016-05-10,0.853,0.3529
2016-05-11,0.855,0.2345
2016-05-12,0.857,0.2339
2016-05-13,0.853,-0.4667
2016-05-16,0.865,1.4068
2016-05-17,0.858,-0.8092
2016-05-18,0.842,-1.8648
2016-05-19,0.846,0.4751
2016-05-20,0.852,0.7092
2016-05-23,0.862,1.1737
2016-05-24,0.854,-0.9281
2016-05-25,0.847,-0.8197
2016-05-26,0.85,0.3542
2016-05-27,0.853,0.3529
2016-05-30,0.848,-0.5862
2016-05-31,0.877,3.4198
2016-06-01,0.88,0.3421
2016-06-02,0.883,0.3409
2016-06-03,0.891,0.906
2016-06-06,0.889,-0.2245
2016-06-07,0.886,-0.3375
2016-06-08,0.88,-0.6772
2016-06-13,0.85,-3.4091
2016-06-14,0.855,0.5882
2016-06-15,0.878,2.6901
2016-06-16,0.873,-0.5695
2016-06-17,0.882,1.0309
2016-06-20,0.885,0.3401
2016-06-21,0.876,-1.0169
2016-06-22,0.886,1.1416
2016-06-23,0.88,-0.6772
2016-06-24,0.875,-0.5682
2016-06-27,0.895,2.2857
2016-06-28,0.897,0.2235
2016-06-29,0.896,-0.1115
2016-06-30,0.895,-0.1116
2016-07-01,0.894,-0.1117
2016-07-04,0.911,1.9016
2016-07-05,0.911,0.0
2016-07-06,0.92,0.9879
2016-07-07,0.92,0.0
2016-07-08,0.919,-0.1087
2016-07-11,0.924,0.5441
2016-07-12,0.936,1.2987
2016-07-13,0.936,0.0
2016-07-14,0.932,-0.4274
2016-07-15,0.932,0.0
2016-07-18,0.925,-0.7511
2016-07-19,0.923,-0.2162
2016-07-20,0.922,-0.1083
2016-07-21,0.924,0.2169
2016-07-22,0.916,-0.8658
2016-07-25,0.915,-0.1092
2016-07-26,0.928,1.4208
2016-07-27,0.908,-2.1552
2016-07-28,0.915,0.7709
2016-07-29,0.91,-0.5464
2016-08-01,0.898,-1.3187
2016-08-02,0.905,0.7795
2016-08-03,0.907,0.221
2016-08-04,0.91,0.3308
2016-08-05,0.908,-0.2198
2016-08-08,0.916,0.8811
2016-08-09,0.922,0.655
2016-08-10,0.917,-0.5423
2016-08-11,0.907,-1.0905
2016-08-12,0.914,0.7718
2016-08-15,0.929,1.6411
2016-08-16,0.929,0.0
2016-08-17,0.93,0.1076
2016-08-18,0.927,-0.3226
2016-08-19,0.927,0.0
2016-08-22,0.923,-0.4315
2016-08-23,0.924,0.1083
2016-08-24,0.925,0.1082
2016-08-25,0.922,-0.3243
2016-08-26,0.925,0.3254
2016-08-29,0.923,-0.2162
2016-08-30,0.921,-0.2167
2016-08-31,0.919,-0.2172
2016-09-01,0.916,-0.3264
2016-09-02,0.912,-0.4367
2016-09-05,0.913,0.1096
2016-09-06,0.922,0.9858
2016-09-07,0.921,-0.1085
2016-09-08,0.921,0.0
2016-09-09,0.914,-0.76
2016-09-12,0.894,-2.1882
2016-09-13,0.895,0.1119
2016-09-14,0.89,-0.5587
2016-09-19,0.895,0.5618
2016-09-20,0.895,0.0
2016-09-21,0.895,0.0
2016-09-22,0.898,0.3352
2016-09-23,0.898,0.0
2016-09-26,0.883,-1.6704
2016-09-27,0.887,0.453
2016-09-28,0.886,-0.1127
2016-09-29,0.889,0.3386
2016-09-30,0.893,0.4499
2016-10-10,0.905,1.3438
2016-10-11,0.911,0.663
2016-10-12,0.907,-0.4391
2016-10-13,0.912,0.5513
2016-10-14,0.909,-0.3289
2016-10-17,0.901,-0.8801
2016-10-18,0.91,0.9989
2016-10-19,0.908,-0.2198
2016-10-20,0.908,0.0
2016-10-21,0.903,-0.5507
2016-10-24,0.907,0.443
2016-10-25,0.907,0.0
2016-10-26,0.903,-0.441
2016-10-27,0.9,-0.3322
2016-10-28,0.896,-0.4444
2016-10-31,0.893,-0.3348
2016-11-01,0.902,1.0078
2016-11-02,0.896,-0.6652
2016-11-03,0.896,0.0
2016-11-04,0.89,-0.6696
2016-11-07,0.89,0.0
2016-11-08,0.893,0.3371
2016-11-09,0.888,-0.5599
2016-11-10,0.894,0.6757
2016-11-11,0.894,0.0
2016-11-14,0.899,0.5593
2016-11-15,0.904,0.5562
2016-11-16,0.907,0.3319
2016-11-17,0.905,-0.2205
2016-11-18,0.902,-0.3315
2016-11-21,0.899,-0.3326
2016-11-22,0.905,0.6674
2016-11-23,0.901,-0.442
2016-11-24,0.896,-0.5549
2016-11-25,0.898,0.2232
2016-11-28,0.898,0.0
2016-11-29,0.896,-0.2227
2016-11-30,0.89,-0.6696
2016-12-01,0.897,0.7865
2016-12-02,0.885,-1.3378
2016-12-05,0.883,-0.226
2016-12-06,0.884,0.1133
2016-12-07,0.89,0.6787
2016-12-08,0.886,-0.4494
2016-12-09,0.887,0.1129
2016-12-12,0.858,-3.2694
2016-12-13,0.864,0.6993
2016-12-14,0.861,-0.3472
2016-12-15,0.858,-0.3484
2016-12-16,0.86,0.2331
2016-12-19,0.862,0.2326
2016-12-20,0.857,-0.58
2016-12-21,0.866,1.0502
2016-12-22,0.871,0.5774
2016-12-23,0.864,-0.8037
2016-12-26,0.866,0.2315
2016-12-27,0.865,-0.1155
2016-12-28,0.861,-0.4624
2016-12-29,0.86,-0.1161
2016-12-30,0.862,0.2326
2016-12-31,0.862,0.0
2017-01-03,0.868,0.6961
2017-01-04,0.873,0.576
2017-01-05,0.876,0.3436
2017-01-06,0.874,-0.2283
2017-01-09,0.879,0.5721
2017-01-10,0.874,-0.5688
