净值日期,单位净值,日增长率
2016-12-23,1.0,0.0
2016-12-30,1.0004,0.0
2016-12-31,1.0004,0.0
2017-01-06,1.0009,0.0
2017-01-13,1.0015,0.0
2017-01-20,1.0021,0.0
2017-01-26,1.0027,0.0
2017-02-03,1.0033,0.0598
2017-02-10,1.0039,0.0
2017-02-17,1.0045,0.0
2017-02-24,1.0051,0.0
2017-03-03,1.0056,0.0
2017-03-10,1.0061,0.0
2017-03-17,1.0066,0.0
2017-03-24,1.0072,0.0
2017-03-31,1.0079,0.0
2017-04-07,1.0085,0.0
2017-04-14,1.0091,0.0
2017-04-21,1.0096,0.0
2017-04-28,1.0102,0.0
2017-05-02,1.0106,0.0396
2017-05-03,1.0107,0.0099
2017-05-04,1.0107,0.0
2017-05-05,1.0108,0.0099
2017-05-08,1.011,0.0198
2017-05-09,1.0111,0.0099
2017-05-10,1.0112,0.0099
2017-05-11,1.0113,0.0099
2017-05-12,1.0113,0.0
2017-05-15,1.0116,0.0297
2017-05-16,1.0116,0.0
2017-05-17,1.0117,0.0099
2017-05-18,1.0117,0.0
2017-05-19,1.0119,0.0198
2017-05-22,1.012,0.0099
2017-05-23,1.0121,0.0099
2017-05-24,1.0122,0.0099
2017-05-25,1.0123,0.0099
2017-05-26,1.0121,-0.0198
2017-05-31,1.012,-0.0099
2017-06-01,1.0111,-0.0889
2017-06-02,1.0104,-0.0692
2017-06-05,1.0104,0.0
2017-06-06,1.0124,0.1979
2017-06-07,1.0195,0.7013
2017-06-08,1.0238,0.4218
2017-06-09,1.0267,0.2833
2017-06-12,1.0254,-0.1266
2017-06-13,1.0299,0.4389
2017-06-14,1.026,-0.3787
2017-06-15,1.026,0.0
2017-06-16,1.0268,0.078
2017-06-19,1.0327,0.5746
2017-06-20,1.0327,0.0
2017-06-21,1.0383,0.5423
2017-06-22,1.0338,-0.4334
2017-06-23,1.0386,0.4643
2017-06-26,1.0489,0.9917
2017-06-27,1.0514,0.2383
2017-06-28,1.047,-0.4185
2017-06-29,1.0513,0.4107
2017-06-30,1.0548,0.3329
2017-07-03,1.0566,0.1706
2017-07-04,1.0511,-0.5205
2017-07-05,1.0576,0.6184
2017-07-06,1.0602,0.2458
2017-07-07,1.0613,0.1038
2017-07-10,1.0597,-0.1508
2017-07-11,1.0565,-0.302
2017-07-12,1.0555,-0.0947
2017-07-13,1.0582,0.2558
2017-07-14,1.058,-0.0189
2017-07-17,1.0403,-1.673
2017-07-18,1.0462,0.5671
2017-07-19,1.0612,1.4338
2017-07-20,1.064,0.2639
2017-07-21,1.0659,0.1786
2017-07-24,1.0711,0.4879
2017-07-25,1.0678,-0.3081
