净值日期,单位净值,日增长率
2017-05-04,0.992,-0.1007
2017-05-05,0.989,-0.3024
2017-05-08,0.988,-0.1011
2017-05-09,0.988,0.0
2017-05-10,0.987,-0.1012
2017-05-11,0.983,-0.4053
2017-05-12,0.985,0.2035
2017-05-15,0.986,0.1015
2017-05-16,0.987,0.1014
2017-05-17,0.987,0.0
2017-05-18,0.986,-0.1013
2017-05-19,0.986,0.0
2017-05-22,0.984,-0.2028
2017-05-23,0.983,-0.1016
2017-05-24,0.983,0.0
2017-05-25,0.987,0.4069
2017-05-26,0.988,0.1013
2017-05-31,0.988,0.0
2017-06-01,0.987,-0.1012
2017-06-02,0.987,0.0
2017-06-05,0.986,-0.1013
2017-06-06,0.987,0.1014
2017-06-07,0.99,0.304
2017-06-08,0.99,0.0
2017-06-09,0.991,0.101
2017-06-12,0.99,-0.1009
2017-06-13,0.992,0.202
2017-06-14,0.991,-0.1008
2017-06-15,0.992,0.1009
2017-06-16,0.992,0.0
2017-06-19,0.994,0.2016
2017-06-20,0.994,0.0
2017-06-21,0.996,0.2012
2017-06-22,0.995,-0.1004
2017-06-23,0.996,0.1005
2017-06-26,0.999,0.3012
2017-06-27,1.0,0.1001
2017-06-28,1.002,0.2
2017-06-29,1.003,0.0998
2017-06-30,1.003,0.0
2017-07-03,1.005,0.1994
2017-07-04,1.004,-0.0995
2017-07-05,1.006,0.1992
2017-07-06,1.006,0.0
2017-07-07,1.006,0.0
2017-07-10,1.006,0.0
2017-07-11,1.008,0.1988
2017-07-12,1.008,0.0
2017-07-13,1.012,0.3968
2017-07-14,1.013,0.0988
2017-07-17,1.011,-0.1974
2017-07-18,1.011,0.0
2017-07-19,1.016,0.4946
2017-07-20,1.016,0.0
2017-07-21,1.015,-0.0984
2017-07-24,1.019,0.3941
2017-07-25,1.019,0.0
2017-07-26,1.02,0.0981
2017-07-27,1.019,-0.098
2017-07-28,1.019,0.0
2017-07-31,1.02,0.0981
2017-08-01,1.023,0.2941
2017-08-02,1.024,0.0978
2017-08-03,1.021,-0.293
2017-08-04,1.019,-0.1959
2017-08-07,1.02,0.0981
2017-08-08,1.02,0.0
2017-08-09,1.018,-0.1961
2017-08-10,1.016,-0.1965
2017-08-11,1.011,-0.4921
2017-08-14,1.013,0.1978
2017-08-15,1.015,0.1974
2017-08-16,1.014,-0.0985
2017-08-17,1.015,0.0986
2017-08-18,1.016,0.0985
2017-08-21,1.016,0.0
2017-08-22,1.017,0.0984
2017-08-23,1.018,0.0983
2017-08-24,1.016,-0.1965
2017-08-25,1.023,0.689
2017-08-28,1.027,0.391
2017-08-29,1.206,17.4294
2017-08-30,1.203,-0.2488
2017-08-31,1.202,-0.0831
2017-09-01,1.202,0.0
2017-09-04,1.204,0.1664
2017-09-05,1.206,0.1661
2017-09-06,1.206,0.0
2017-09-07,1.203,-0.2488
2017-09-08,1.205,0.1663
2017-09-11,1.206,0.083
2017-09-12,1.207,0.0829
2017-09-13,1.206,-0.0829
2017-09-14,1.205,-0.0829
2017-09-15,1.206,0.083
2017-09-18,1.207,0.0829
2017-09-19,1.208,0.0829
2017-09-20,1.209,0.0828
2017-09-21,1.21,0.0827
2017-09-22,1.212,0.1653
2017-09-25,1.214,0.165
2017-09-26,1.214,0.0
2017-09-27,1.212,-0.1647
2017-09-28,1.212,0.0
2017-09-29,1.214,0.165
2017-10-09,1.216,0.1647
2017-10-10,1.217,0.0822
2017-10-11,1.218,0.0822
2017-10-12,1.218,0.0
2017-10-13,1.219,0.0821
2017-10-16,1.221,0.1641
2017-10-17,1.22,-0.0819
2017-10-18,1.222,0.1639
2017-10-19,1.222,0.0
2017-10-20,1.221,-0.0818
2017-10-23,1.221,0.0
2017-10-24,1.223,0.1638
2017-10-25,1.223,0.0
2017-10-26,1.222,-0.0818
2017-10-27,1.223,0.0818
2017-10-30,1.224,0.0818
2017-10-31,1.222,-0.1634
2017-11-01,1.222,0.0
2017-11-02,1.222,0.0
2017-11-03,1.222,0.0
2017-11-06,1.221,-0.0818
2017-11-07,1.223,0.1638
2017-11-08,1.223,0.0
2017-11-09,1.223,0.0
2017-11-10,1.223,0.0
2017-11-13,1.225,0.1635
2017-11-14,1.224,-0.0816
2017-11-15,1.223,-0.0817
2017-11-16,1.223,0.0
2017-11-17,1.228,0.4088
2017-11-20,1.229,0.0814
2017-11-21,1.23,0.0814
2017-11-22,1.23,0.0
2017-11-23,1.227,-0.2439
2017-11-24,1.228,0.0815
2017-11-27,1.227,-0.0814
2017-11-28,1.226,-0.0815
2017-11-29,1.223,-0.2447
2017-11-30,1.223,0.0
2017-12-01,1.221,-0.1635
2017-12-04,1.22,-0.0819
2017-12-05,1.222,0.1639
2017-12-06,1.222,0.0
2017-12-07,1.222,0.0
2017-12-08,1.224,0.1637
2017-12-11,1.225,0.0817
2017-12-12,1.224,-0.0816
2017-12-13,1.223,-0.0817
2017-12-14,1.22,-0.2453
2017-12-15,1.221,0.082
2017-12-18,1.221,0.0
2017-12-19,1.222,0.0819
2017-12-20,1.221,-0.0818
2017-12-21,1.226,0.4095
2017-12-22,1.226,0.0
2017-12-25,1.225,-0.0816
2017-12-26,1.226,0.0816
2017-12-27,1.224,-0.1631
2017-12-28,1.223,-0.0817
2017-12-29,1.223,0.0
2017-12-31,1.224,0.0
2018-01-02,1.226,0.2453
2018-01-03,1.231,0.4078
2018-01-04,1.231,0.0
2018-01-05,1.233,0.1625
2018-01-08,1.234,0.0811
2018-01-09,1.234,0.0
2018-01-10,1.235,0.081
2018-01-11,1.234,-0.081
2018-01-12,1.234,0.0
2018-01-15,1.233,-0.081
2018-01-16,1.236,0.2433
2018-01-17,1.239,0.2427
2018-01-18,1.242,0.2421
2018-01-19,1.246,0.3221
2018-01-22,1.25,0.321
2018-01-23,1.254,0.32
2018-01-24,1.259,0.3987
2018-01-25,1.258,-0.0794
2018-01-26,1.258,0.0
2018-01-29,1.256,-0.159
2018-01-30,1.253,-0.2389
2018-01-31,1.255,0.1596
2018-02-01,1.255,0.0
2018-02-02,1.257,0.1594
2018-02-05,1.261,0.3182
2018-02-06,1.258,-0.2379
2018-02-07,1.257,-0.0795
2018-02-08,1.253,-0.3182
2018-02-09,1.253,0.0
2018-02-12,1.254,0.0798
2018-02-13,1.254,0.0
2018-02-14,1.255,0.0797
2018-02-22,1.256,0.0797
2018-02-23,1.256,0.0
2018-02-26,1.257,0.0796
2018-02-27,1.259,0.1591
2018-02-28,1.255,-0.3177
2018-03-01,1.255,0.0
2018-03-02,1.253,-0.1594
2018-03-05,1.254,0.0798
2018-03-06,1.255,0.0797
2018-03-07,1.256,0.0797
2018-03-08,1.256,0.0
2018-03-09,1.257,0.0796
2018-03-12,1.257,0.0
2018-03-13,1.257,0.0
2018-03-14,1.257,0.0
2018-03-15,1.256,-0.0796
2018-03-16,1.256,0.0
2018-03-19,1.257,0.0796
2018-03-20,1.257,0.0
2018-03-21,1.257,0.0
2018-03-22,1.258,0.0796
2018-03-23,1.258,0.0
2018-03-26,1.258,0.0
2018-03-27,1.259,0.0795
2018-03-28,1.259,0.0
2018-03-29,1.26,0.0794
2018-03-30,1.26,0.0
2018-04-02,1.259,-0.0794
2018-04-03,1.259,0.0
2018-04-04,1.26,0.0794
2018-04-09,1.262,0.1587
2018-04-10,1.261,-0.0792
2018-04-11,1.262,0.0793
2018-04-12,1.263,0.0792
2018-04-13,1.263,0.0
2018-04-16,1.263,0.0
2018-04-17,1.262,-0.0792
2018-04-18,1.266,0.317
2018-04-19,1.266,0.0
2018-04-20,1.265,-0.079
2018-04-23,1.264,-0.0791
2018-04-24,1.264,0.0
2018-04-25,1.264,0.0
2018-04-26,1.263,-0.0791
2018-04-27,1.263,0.0
2018-05-02,1.263,0.0
2018-05-03,1.264,0.0792
2018-05-04,1.264,0.0
2018-05-07,1.264,0.0
2018-05-08,1.264,0.0
2018-05-09,1.264,0.0
2018-05-10,1.265,0.0791
2018-05-11,1.265,0.0
2018-05-14,1.264,-0.0791
2018-05-15,1.264,0.0
2018-05-16,1.264,0.0
2018-05-17,1.263,-0.0791
2018-05-18,1.263,0.0
2018-05-21,1.264,0.0792
2018-05-22,1.264,0.0
2018-05-23,1.263,-0.0791
2018-05-24,1.263,0.0
2018-05-25,1.263,0.0
2018-05-28,1.263,0.0
2018-05-29,1.263,0.0
2018-05-30,1.262,-0.0792
2018-05-31,1.263,0.0792
2018-06-01,1.264,0.0792
2018-06-04,1.263,-0.0791
2018-06-05,1.264,0.0792
2018-06-06,1.264,0.0
2018-06-07,1.263,-0.0791
2018-06-08,1.263,0.0
2018-06-11,1.263,0.0
2018-06-12,1.263,0.0
2018-06-13,1.262,-0.0792
2018-06-14,1.263,0.0792
2018-06-15,1.264,0.0792
2018-06-19,1.262,-0.1582
2018-06-20,1.262,0.0
2018-06-21,1.262,0.0
2018-06-22,1.262,0.0
2018-06-25,1.262,0.0
2018-06-26,1.262,0.0
2018-06-27,1.262,0.0
2018-06-28,1.262,0.0
2018-06-29,1.264,0.1585
2018-06-30,1.264,0.0
2018-07-02,1.264,0.0
2018-07-03,1.264,0.0
2018-07-04,1.264,0.0
2018-07-05,1.264,0.0
2018-07-06,1.264,0.0
2018-07-09,1.265,0.0791
2018-07-10,1.265,0.0
2018-07-11,1.264,-0.0791
2018-07-12,1.265,0.0791
2018-07-13,1.265,0.0
2018-07-16,1.265,0.0
2018-07-17,1.265,0.0
2018-07-18,1.265,0.0
2018-07-19,1.266,0.0791
2018-07-20,1.267,0.079
2018-07-23,1.268,0.0789
2018-07-24,1.27,0.1577
2018-07-25,1.271,0.0787
2018-07-26,1.271,0.0
2018-07-27,1.269,-0.1574
2018-07-30,1.269,0.0
2018-07-31,1.269,0.0
2018-08-01,1.268,-0.0788
2018-08-02,1.266,-0.1577
2018-08-03,1.265,-0.079
2018-08-06,1.265,0.0
2018-08-07,1.268,0.2372
2018-08-08,1.267,-0.0789
2018-08-09,1.269,0.1579
2018-08-10,1.269,0.0
2018-08-13,1.269,0.0
2018-08-14,1.269,0.0
2018-08-15,1.267,-0.1576
2018-08-16,1.266,-0.0789
2018-08-17,1.265,-0.079
2018-08-20,1.265,0.0
2018-08-21,1.266,0.0791
2018-08-22,1.263,-0.237
2018-08-23,1.264,0.0792
2018-08-24,1.263,-0.0791
2018-08-27,1.271,0.6334
2018-08-28,1.271,0.0
2018-08-29,1.268,-0.236
2018-08-30,1.264,-0.3155
2018-08-31,1.258,-0.4747
2018-09-03,1.26,0.159
2018-09-04,1.266,0.4762
2018-09-05,1.263,-0.237
2018-09-06,1.259,-0.3167
2018-09-07,1.259,0.0
2018-09-10,1.252,-0.556
2018-09-11,1.251,-0.0799
2018-09-12,1.253,0.1599
2018-09-13,1.253,0.0
2018-09-14,1.248,-0.399
2018-09-17,1.238,-0.8013
2018-09-18,1.246,0.6462
2018-09-19,1.249,0.2408
2018-09-20,1.248,-0.0801
2018-09-21,1.253,0.4006
2018-09-25,1.253,0.0
2018-09-26,1.256,0.2394
2018-09-27,1.242,-1.1146
2018-09-28,1.249,0.5636
2018-10-08,1.222,-2.1617
2018-10-09,1.217,-0.4092
2018-10-10,1.213,-0.3287
2018-10-11,1.163,-4.122
2018-10-12,1.161,-0.172
2018-10-15,1.148,-1.1197
2018-10-16,1.133,-1.3066
2018-10-17,1.147,1.2357
2018-10-18,1.134,-1.1334
2018-10-19,1.149,1.3228
2018-10-22,1.177,2.4369
2018-10-23,1.167,-0.8496
2018-10-24,1.164,-0.2571
2018-10-25,1.164,0.0
2018-10-26,1.164,0.0
2018-10-29,1.158,-0.5155
2018-10-30,1.17,1.0363
2018-10-31,1.179,0.7692
2018-11-01,1.186,0.5937
2018-11-02,1.205,1.602
2018-11-05,1.207,0.166
2018-11-06,1.207,0.0
2018-11-07,1.207,0.0
2018-11-08,1.203,-0.3314
2018-11-09,1.197,-0.4988
2018-11-12,1.197,0.0
2018-11-13,1.197,0.0
2018-11-14,1.198,0.0835
2018-11-15,1.198,0.0
2018-11-16,1.198,0.0
2018-11-19,1.198,0.0
2018-11-20,1.198,0.0
2018-11-21,1.197,-0.0835
2018-11-22,1.197,0.0
2018-11-23,1.197,0.0
2018-11-26,1.197,0.0
2018-11-27,1.197,0.0
2018-11-28,1.196,-0.0835
2018-11-29,1.196,0.0
2018-11-30,1.196,0.0
2018-12-03,1.196,0.0
2018-12-04,1.196,0.0
2018-12-05,1.195,-0.0836
2018-12-06,1.195,0.0
2018-12-07,1.195,0.0
2018-12-10,1.195,0.0
2018-12-11,1.195,0.0
2018-12-12,1.195,0.0
2018-12-13,1.195,0.0
2018-12-14,1.195,0.0
2018-12-17,1.194,-0.0837
2018-12-18,1.194,0.0
2018-12-19,1.194,0.0
2018-12-20,1.194,0.0
2018-12-21,1.194,0.0
2018-12-24,1.194,0.0
2018-12-25,1.194,0.0
2018-12-26,1.194,0.0
2018-12-27,1.194,0.0
2018-12-28,1.194,0.0
2018-12-31,1.193,0.0
2019-01-02,1.193,-0.0838
2019-01-03,1.193,0.0
2019-01-04,1.193,0.0
2019-01-07,1.193,0.0
2019-01-08,1.192,-0.0838
2019-01-09,1.192,0.0
2019-01-10,1.192,0.0
2019-01-11,1.193,0.0839
2019-01-14,1.193,0.0
2019-01-15,1.193,0.0
2019-01-16,1.193,0.0
2019-01-17,1.193,0.0
2019-01-18,1.193,0.0
2019-01-21,1.193,0.0
2019-01-22,1.193,0.0
2019-01-23,1.193,0.0
2019-01-24,1.193,0.0
2019-01-25,1.193,0.0
2019-01-28,1.195,0.1676
2019-01-29,1.195,0.0
2019-01-30,1.195,0.0
2019-01-31,1.195,0.0
2019-02-01,1.196,0.0837
2019-02-11,1.196,0.0
2019-02-12,1.196,0.0
2019-02-13,1.196,0.0
2019-02-14,1.196,0.0
2019-02-15,1.196,0.0
2019-02-18,1.196,0.0
2019-02-19,1.196,0.0
2019-02-20,1.196,0.0
2019-02-21,1.197,0.0836
2019-02-22,1.197,0.0
2019-02-25,1.197,0.0
2019-02-26,1.196,-0.0835
2019-02-27,1.196,0.0
2019-02-28,1.196,0.0
2019-03-01,1.197,0.0836
2019-03-04,1.197,0.0
2019-03-05,1.197,0.0
2019-03-06,1.197,0.0
2019-03-07,1.197,0.0
2019-03-08,1.197,0.0
2019-03-11,1.197,0.0
2019-03-12,1.197,0.0
2019-03-13,1.197,0.0
2019-03-14,1.197,0.0
2019-03-15,1.197,0.0
2019-03-18,1.197,0.0
2019-03-19,1.197,0.0
2019-03-20,1.197,0.0
2019-03-21,1.197,0.0
2019-03-22,1.197,0.0
2019-03-25,1.2,0.2506
2019-03-26,1.2,0.0
2019-03-27,1.2,0.0
2019-03-28,1.2,0.0
2019-03-29,1.2,0.0
2019-04-01,1.2,0.0
2019-04-02,1.2,0.0
2019-04-03,1.2,0.0
2019-04-04,1.2,0.0
2019-04-08,1.201,0.0833
2019-04-09,1.2,-0.0833
2019-04-10,1.2,0.0
2019-04-11,1.2,0.0
2019-04-12,1.2,0.0
2019-04-15,1.201,0.0833
2019-04-16,1.201,0.0
2019-04-17,1.201,0.0
2019-04-18,1.201,0.0
2019-04-19,1.201,0.0
2019-04-22,1.201,0.0
2019-04-23,1.201,0.0
2019-04-24,1.201,0.0
2019-04-25,1.201,0.0
2019-04-26,1.202,0.0833
2019-04-29,1.202,0.0
2019-04-30,1.202,0.0
2019-05-06,1.203,0.0832
2019-05-07,1.203,0.0
2019-05-08,1.203,0.0
2019-05-09,1.204,0.0831
2019-05-10,1.204,0.0
2019-05-13,1.205,0.0831
2019-05-14,1.205,0.0
2019-05-15,1.205,0.0
2019-05-16,1.205,0.0
2019-05-17,1.206,0.083
2019-05-20,1.206,0.0
2019-05-21,1.206,0.0
2019-05-22,1.206,0.0
2019-05-23,1.206,0.0
2019-05-24,1.206,0.0
2019-05-27,1.206,0.0
2019-05-28,1.206,0.0
2019-05-29,1.206,0.0
2019-05-30,1.207,0.0829
2019-05-31,1.207,0.0
2019-06-03,1.207,0.0
2019-06-04,1.207,0.0
2019-06-05,1.207,0.0
2019-06-06,1.208,0.0829
2019-06-10,1.208,0.0
2019-06-11,1.208,0.0
2019-06-12,1.208,0.0
2019-06-13,1.208,0.0
2019-06-14,1.208,0.0
2019-06-17,1.208,0.0
2019-06-18,1.209,0.0828
2019-06-19,1.209,0.0
2019-06-20,1.21,0.0827
2019-06-21,1.21,0.0
2019-06-24,1.21,0.0
2019-06-25,1.211,0.0826
2019-06-26,1.211,0.0
2019-06-27,1.211,0.0
2019-06-28,1.211,0.0
2019-06-30,1.211,0.0
2019-07-01,1.212,0.0826
2019-07-02,1.212,0.0
2019-07-03,1.212,0.0
2019-07-04,1.212,0.0
2019-07-05,1.213,0.0825
2019-07-08,1.213,0.0
2019-07-09,1.213,0.0
2019-07-10,1.213,0.0
2019-07-11,1.213,0.0
2019-07-12,1.213,0.0
2019-07-15,1.213,0.0
2019-07-16,1.214,0.0824
2019-07-17,1.214,0.0
2019-07-18,1.214,0.0
2019-07-19,1.214,0.0
2019-07-22,1.214,0.0
2019-07-23,1.214,0.0
2019-07-24,1.214,0.0
2019-07-25,1.215,0.0824
2019-07-26,1.215,0.0
2019-07-29,1.215,0.0
2019-07-30,1.215,0.0
2019-07-31,1.215,0.0
2019-08-01,1.216,0.0823
2019-08-02,1.216,0.0
2019-08-05,1.216,0.0
2019-08-06,1.216,0.0
2019-08-07,1.217,0.0822
2019-08-08,1.217,0.0
2019-08-09,1.217,0.0
2019-08-12,1.217,0.0
2019-08-13,1.217,0.0
2019-08-14,1.217,0.0
2019-08-15,1.218,0.0822
2019-08-16,1.218,0.0
2019-08-19,1.218,0.0
2019-08-20,1.218,0.0
2019-08-21,1.218,0.0
2019-08-22,1.218,0.0
2019-08-23,1.219,0.0821
2019-08-26,1.219,0.0
2019-08-27,1.219,0.0
2019-08-28,1.219,0.0
2019-08-29,1.219,0.0
2019-08-30,1.219,0.0
2019-09-02,1.22,0.082
2019-09-03,1.22,0.0
2019-09-04,1.22,0.0
2019-09-05,1.22,0.0
2019-09-06,1.22,0.0
2019-09-09,1.22,0.0
2019-09-10,1.221,0.082
2019-09-11,1.221,0.0
2019-09-12,1.221,0.0
2019-09-16,1.221,0.0
2019-09-17,1.222,0.0819
2019-09-18,1.222,0.0
2019-09-19,1.222,0.0
2019-09-20,1.222,0.0
2019-09-23,1.222,0.0
2019-09-24,1.222,0.0
2019-09-25,1.222,0.0
2019-09-26,1.222,0.0
2019-09-27,1.223,0.0818
2019-09-30,1.223,0.0
2019-10-08,1.224,0.0818
2019-10-09,1.224,0.0
2019-10-10,1.224,0.0
2019-10-11,1.224,0.0
2019-10-14,1.224,0.0
2019-10-15,1.224,0.0
2019-10-16,1.224,0.0
2019-10-17,1.225,0.0817
2019-10-18,1.225,0.0
2019-10-21,1.225,0.0
2019-10-22,1.225,0.0
2019-10-23,1.225,0.0
2019-10-24,1.225,0.0
2019-10-25,1.225,0.0
2019-10-28,1.225,0.0
2019-10-29,1.225,0.0
2019-10-30,1.225,0.0
2019-10-31,1.225,0.0
2019-11-01,1.225,0.0
2019-11-04,1.226,0.0816
2019-11-05,1.226,0.0
2019-11-06,1.226,0.0
2019-11-07,1.226,0.0
2019-11-08,1.227,0.0816
2019-11-11,1.227,0.0
2019-11-12,1.227,0.0
2019-11-13,1.227,0.0
2019-11-14,1.227,0.0
2019-11-15,1.228,0.0815
2019-11-18,1.228,0.0
2019-11-19,1.228,0.0
2019-11-20,1.229,0.0814
2019-11-21,1.229,0.0
2019-11-22,1.229,0.0
2019-11-25,1.23,0.0814
2019-11-26,1.23,0.0
2019-11-27,1.23,0.0
2019-11-28,1.231,0.0813
2019-11-29,1.231,0.0
2019-12-02,1.231,0.0
2019-12-03,1.232,0.0812
2019-12-04,1.232,0.0
2019-12-05,1.232,0.0
2019-12-06,1.232,0.0
2019-12-09,1.233,0.0812
2019-12-10,1.233,0.0
2019-12-11,1.233,0.0
2019-12-12,1.234,0.0811
2019-12-13,1.234,0.0
2019-12-16,1.234,0.0
2019-12-17,1.234,0.0
2019-12-18,1.234,0.0
2019-12-19,1.234,0.0
2019-12-20,1.235,0.081
2019-12-23,1.235,0.0
2019-12-24,1.236,0.081
2019-12-25,1.236,0.0
2019-12-26,1.236,0.0
2019-12-27,1.237,0.0809
2019-12-30,1.237,0.0
2019-12-31,1.237,0.0
2020-01-02,1.238,0.0808
2020-01-03,1.238,0.0
2020-01-06,1.239,0.0808
2020-01-07,1.239,0.0
2020-01-08,1.24,0.0807
2020-01-09,1.24,0.0
2020-01-10,1.24,0.0
2020-01-13,1.24,0.0
2020-01-14,1.24,0.0
2020-01-15,1.24,0.0
2020-01-16,1.24,0.0
2020-01-17,1.24,0.0
2020-01-20,1.241,0.0806
2020-01-21,1.24,-0.0806
2020-01-22,1.241,0.0806
2020-01-23,1.24,-0.0806
2020-02-03,1.241,0.0806
2020-02-04,1.242,0.0806
2020-02-05,1.243,0.0805
2020-02-06,1.243,0.0
2020-02-07,1.243,0.0
2020-02-10,1.244,0.0805
2020-02-11,1.245,0.0804
2020-02-12,1.245,0.0
2020-02-13,1.245,0.0
2020-02-14,1.247,0.1606
2020-02-17,1.248,0.0802
2020-02-18,1.248,0.0
2020-02-19,1.249,0.0801
2020-02-20,1.25,0.0801
2020-02-21,1.251,0.08
2020-02-24,1.251,0.0
2020-02-25,1.25,-0.0799
2020-02-26,1.251,0.08
2020-02-27,1.252,0.0799
2020-02-28,1.253,0.0799
2020-03-02,1.255,0.1596
2020-03-03,1.256,0.0797
2020-03-04,1.257,0.0796
2020-03-05,1.258,0.0796
2020-03-06,1.258,0.0
2020-03-09,1.259,0.0795
2020-03-10,1.26,0.0794
2020-03-11,1.258,-0.1587
2020-03-12,1.257,-0.0795
2020-03-13,1.254,-0.2387
2020-03-16,1.254,0.0
2020-03-17,1.253,-0.0797
2020-03-18,1.253,0.0
2020-03-19,1.253,0.0
2020-03-20,1.253,0.0
2020-03-23,1.254,0.0798
2020-03-24,1.255,0.0797
2020-03-25,1.255,0.0
2020-03-26,1.255,0.0
2020-03-27,1.256,0.0797
2020-03-30,1.256,0.0
2020-03-31,1.258,0.1592
2020-04-01,1.258,0.0
2020-04-02,1.259,0.0795
2020-04-03,1.259,0.0
2020-04-07,1.262,0.2383
2020-04-08,1.263,0.0792
2020-04-09,1.265,0.1584
2020-04-10,1.266,0.0791
2020-04-13,1.267,0.079
2020-04-14,1.267,0.0
2020-04-15,1.268,0.0789
2020-04-16,1.268,0.0
2020-04-17,1.269,0.0789
2020-04-20,1.269,0.0
2020-04-21,1.269,0.0
2020-04-22,1.27,0.0788
2020-04-23,1.271,0.0787
2020-04-24,1.272,0.0787
2020-04-27,1.272,0.0
2020-04-28,1.273,0.0786
2020-04-29,1.273,0.0
2020-04-30,1.273,0.0
2020-05-06,1.274,0.0786
2020-05-07,1.273,-0.0785
2020-05-08,1.272,-0.0786
2020-05-11,1.272,0.0
2020-05-12,1.271,-0.0786
2020-05-13,1.271,0.0
2020-05-14,1.271,0.0
2020-05-15,1.271,0.0
2020-05-18,1.272,0.0787
2020-05-19,1.271,-0.0786
2020-05-20,1.271,0.0
2020-05-21,1.272,0.0787
2020-05-22,1.272,0.0
2020-05-25,1.273,0.0786
2020-05-26,1.272,-0.0786
2020-05-27,1.271,-0.0786
2020-05-28,1.27,-0.0787
2020-05-29,1.271,0.0787
2020-06-01,1.271,0.0
2020-06-02,1.268,-0.236
2020-06-03,1.264,-0.3155
2020-06-04,1.263,-0.0791
2020-06-05,1.26,-0.2375
2020-06-08,1.2592,-0.0635
2020-06-09,1.2596,0.0318
2020-06-10,1.2599,0.0238
2020-06-11,1.2607,0.0635
2020-06-12,1.2615,0.0635
2020-06-15,1.2627,0.0951
2020-06-16,1.2619,-0.0634
2020-06-17,1.2613,-0.0475
2020-06-18,1.2614,0.0079
2020-06-19,1.2611,-0.0238
2020-06-22,1.2608,-0.0238
2020-06-23,1.259,-0.1428
2020-06-24,1.2597,0.0556
2020-06-29,1.2604,0.0556
2020-06-30,1.2602,-0.0159
2020-07-01,1.2611,0.0714
2020-07-02,1.2626,0.1189
2020-07-03,1.2641,0.1188
2020-07-06,1.2673,0.2531
2020-07-07,1.2644,-0.2288
2020-07-08,1.2639,-0.0395
2020-07-09,1.2613,-0.2057
2020-07-10,1.2589,-0.1903
2020-07-13,1.2575,-0.1112
2020-07-14,1.2562,-0.1034
2020-07-15,1.2554,-0.0637
2020-07-16,1.2555,0.008
2020-07-17,1.256,0.0398
2020-07-20,1.2577,0.1354
2020-07-21,1.2594,0.1352
2020-07-22,1.2602,0.0635
2020-07-23,1.2605,0.0238
2020-07-24,1.2603,-0.0159
2020-07-27,1.2603,0.0
2020-07-28,1.2609,0.0476
2020-07-29,1.2619,0.0793
2020-07-30,1.2605,-0.1109
2020-07-31,1.2604,-0.0079
2020-08-03,1.2609,0.0397
2020-08-04,1.2622,0.1031
2020-08-05,1.2618,-0.0317
2020-08-06,1.2624,0.0476
2020-08-07,1.2621,-0.0238
2020-08-10,1.2629,0.0634
2020-08-11,1.2633,0.0317
2020-08-12,1.264,0.0554
2020-08-13,1.2645,0.0396
2020-08-14,1.2657,0.0949
2020-08-17,1.268,0.1817
2020-08-18,1.2681,0.0079
