净值日期,单位净值,日增长率
2017-07-27,1.0,0.0
2017-07-28,0.9997,-0.03
2017-08-04,1.0053,0.0
2017-08-11,0.983,0.0
2017-08-18,0.9959,0.0
2017-08-24,0.9923,0.0
2017-08-25,1.0015,0.9271
2017-09-01,0.9997,0.0
2017-09-08,1.0002,0.0
2017-09-15,1.0046,0.0
2017-09-18,1.0085,0.3882
2017-09-19,1.0106,0.2082
2017-09-20,1.0162,0.5541
2017-09-21,1.0152,-0.0984
2017-09-22,1.012,-0.3152
2017-09-25,1.0064,-0.5534
2017-09-26,1.0072,0.0795
2017-09-27,1.0056,-0.1589
2017-09-28,1.0028,-0.2784
2017-09-29,1.0058,0.2992
2017-10-09,1.0145,0.865
2017-10-10,1.0169,0.2366
2017-10-11,1.0136,-0.3245
2017-10-12,1.0132,-0.0395
2017-10-13,1.0141,0.0888
2017-10-16,1.0061,-0.7889
2017-10-17,1.007,0.0895
2017-10-18,1.01,0.2979
2017-10-19,1.0054,-0.4554
2017-10-20,1.0041,-0.1293
2017-10-23,1.0078,0.3685
2017-10-24,1.0151,0.7244
2017-10-25,1.0208,0.5615
2017-10-26,1.0197,-0.1078
2017-10-27,1.0177,-0.1961
2017-10-30,1.0237,0.5896
2017-10-31,1.0251,0.1368
2017-11-01,1.0363,1.0926
2017-11-02,1.0359,-0.0386
2017-11-03,1.0291,-0.6564
2017-11-06,1.0415,1.2049
2017-11-07,1.0505,0.8641
2017-11-08,1.0442,-0.5997
2017-11-09,1.0549,1.0247
2017-11-10,1.07,1.4314
2017-11-13,1.0664,-0.3364
2017-11-14,1.0646,-0.1688
2017-11-15,1.0571,-0.7045
2017-11-16,1.0597,0.246
2017-11-17,1.0466,-1.2362
2017-11-20,1.0565,0.9459
2017-11-21,1.0656,0.8613
2017-11-22,1.056,-0.9009
2017-11-23,1.0373,-1.7708
2017-11-24,1.0316,-0.5495
2017-11-27,1.0174,-1.3765
2017-11-28,1.0246,0.7077
2017-11-29,1.0234,-0.1171
2017-11-30,1.015,-0.8208
2017-12-01,1.0162,0.1182
2017-12-04,1.0208,0.4527
2017-12-05,1.0154,-0.529
2017-12-06,1.0131,-0.2265
2017-12-07,1.0058,-0.7206
2017-12-08,1.0132,0.7357
2017-12-11,1.0295,1.6088
2017-12-12,1.0257,-0.3691
2017-12-13,1.0323,0.6435
2017-12-14,1.0286,-0.3584
2017-12-15,1.024,-0.4472
2017-12-18,1.0246,0.0586
2017-12-19,1.032,0.7222
2017-12-20,1.0196,-1.2016
2017-12-21,1.0206,0.0981
2017-12-22,1.0212,0.0588
2017-12-25,1.0155,-0.5582
2017-12-26,1.0228,0.7189
2017-12-27,1.011,-1.1537
2017-12-28,1.0127,0.1682
2017-12-29,1.0155,0.2765
2017-12-31,1.0156,0.0
2018-01-02,1.0261,1.0438
2018-01-03,1.0259,-0.0195
2018-01-04,1.0293,0.3314
2018-01-05,1.0311,0.1749
2018-01-08,1.0325,0.1358
2018-01-09,1.0315,-0.0969
2018-01-10,1.0244,-0.6883
2018-01-11,1.0275,0.3026
2018-01-12,1.0235,-0.3893
2018-01-15,1.0134,-0.9868
2018-01-16,1.0193,0.5822
2018-01-17,1.0233,0.3924
2018-01-18,1.02,-0.3225
2018-01-19,1.0184,-0.1569
2018-01-22,1.017,-0.1375
2018-01-23,1.0211,0.4031
2018-01-24,1.0336,1.2242
2018-01-25,1.0303,-0.3193
2018-01-26,1.031,0.0679
2018-01-29,1.0198,-1.0863
2018-01-30,1.0166,-0.3138
2018-01-31,1.0155,-0.1082
2018-02-01,0.9975,-1.7725
2018-02-02,1.0019,0.4411
2018-02-05,1.0008,-0.1098
2018-02-06,0.9701,-3.0675
2018-02-07,0.9639,-0.6391
2018-02-08,0.9615,-0.249
2018-02-09,0.9349,-2.7665
2018-02-12,0.9484,1.444
2018-02-13,0.9543,0.6221
2018-02-14,0.9554,0.1153
2018-02-22,0.9644,0.942
2018-02-23,0.9691,0.4873
2018-02-26,0.9812,1.2486
2018-02-27,0.9743,-0.7032
2018-02-28,0.9794,0.5235
2018-03-01,0.9824,0.3063
2018-03-02,0.977,-0.5497
2018-03-05,0.981,0.4094
2018-03-06,0.9885,0.7645
2018-03-07,0.9799,-0.87
2018-03-08,0.9847,0.4898
2018-03-09,0.9929,0.8327
2018-03-12,0.9976,0.4734
2018-03-13,0.9908,-0.6816
2018-03-14,0.9852,-0.5652
2018-03-15,0.9854,0.0203
2018-03-16,0.9832,-0.2233
2018-03-19,0.9912,0.8137
2018-03-20,0.9898,-0.1412
2018-03-21,0.9824,-0.7476
2018-03-22,0.9735,-0.9059
2018-03-23,0.9479,-2.6297
2018-03-26,0.9464,-0.1582
2018-03-27,0.9575,1.1729
2018-03-28,0.9523,-0.5431
2018-03-29,0.9594,0.7456
2018-03-30,0.9681,0.9068
2018-04-02,0.9772,0.94
2018-04-03,0.9701,-0.7266
2018-04-04,0.9674,-0.2783
2018-04-09,0.9641,-0.3411
2018-04-10,0.9736,0.9854
2018-04-11,0.9764,0.2876
2018-04-12,0.9704,-0.6145
2018-04-13,0.9766,0.6389
2018-04-16,0.9696,-0.7168
2018-04-17,0.9546,-1.547
2018-04-18,0.9622,0.7961
2018-04-19,0.9602,-0.2079
2018-04-20,0.9482,-1.2497
2018-04-23,0.9435,-0.4957
2018-04-24,0.9613,1.8866
2018-04-25,0.955,-0.6554
2018-04-26,0.9408,-1.4869
2018-04-27,0.9439,0.3295
2018-05-02,0.9449,0.1059
2018-05-03,0.9558,1.1536
2018-05-04,0.9503,-0.5754
2018-05-07,0.9613,1.1575
2018-05-08,0.9682,0.7178
2018-05-09,0.9641,-0.4235
2018-05-10,0.9637,-0.0415
2018-05-11,0.9595,-0.4358
2018-05-14,0.9576,-0.198
2018-05-15,0.9576,0.0
2018-05-16,0.9528,-0.5013
2018-05-17,0.953,0.021
2018-05-18,0.9597,0.703
2018-05-21,0.9612,0.1563
2018-05-22,0.9605,-0.0728
2018-05-23,0.9525,-0.8329
2018-05-24,0.9436,-0.9344
2018-05-25,0.9411,-0.2649
2018-05-28,0.939,-0.2231
2018-05-29,0.9394,0.0426
2018-05-30,0.9276,-1.2561
2018-05-31,0.9389,1.2182
2018-06-01,0.933,-0.6284
2018-06-04,0.9382,0.5573
2018-06-05,0.9439,0.6075
2018-06-06,0.9435,-0.0424
2018-06-07,0.9404,-0.3286
2018-06-08,0.9373,-0.3296
2018-06-11,0.9367,-0.064
2018-06-12,0.939,0.2455
2018-06-13,0.9322,-0.7242
2018-06-14,0.9326,0.0429
2018-06-15,0.9266,-0.6434
2018-06-19,0.8979,-3.0973
2018-06-20,0.9012,0.3675
2018-06-21,0.8931,-0.8988
2018-06-22,0.8964,0.3695
2018-06-25,0.8918,-0.5132
2018-06-26,0.8886,-0.3588
2018-06-27,0.8804,-0.9228
2018-06-28,0.8726,-0.886
2018-06-29,0.8875,1.7075
2018-06-30,0.8875,0.0
2018-07-02,0.8776,-1.1155
2018-07-03,0.8802,0.2963
2018-07-04,0.8722,-0.9089
2018-07-05,0.8678,-0.5045
2018-07-06,0.8712,0.3918
2018-07-09,0.8822,1.2626
2018-07-10,0.8906,0.9522
2018-07-11,0.8829,-0.8646
2018-07-12,0.8966,1.5517
2018-07-13,0.8999,0.3681
2018-07-16,0.8989,-0.1111
2018-07-17,0.8954,-0.3894
2018-07-18,0.896,0.067
2018-07-19,0.8949,-0.1228
2018-07-20,0.8953,0.0447
2018-07-23,0.8955,0.0223
2018-07-24,0.8956,0.0112
2018-07-25,0.8957,0.0112
2018-07-26,0.8958,0.0112
2018-07-27,0.9043,0.9489
2018-07-30,0.9164,1.3381
2018-07-31,0.9155,-0.0982
2018-08-01,0.9148,-0.0765
2018-08-02,0.9154,0.0656
2018-08-03,0.9161,0.0765
2018-08-06,0.9166,0.0546
2018-08-07,0.9175,0.0982
2018-08-08,0.9184,0.0981
2018-08-09,0.9192,0.0871
2018-08-10,0.9192,0.0
2018-08-13,0.9187,-0.0544
2018-08-14,0.9187,0.0
2018-08-15,0.9186,-0.0109
2018-08-16,0.9185,-0.0109
2018-08-17,0.9185,0.0
2018-08-20,0.9182,-0.0327
2018-08-21,0.9182,0.0
2018-08-22,0.9181,-0.0109
2018-08-23,0.918,-0.0109
2018-08-24,0.9179,-0.0109
2018-08-27,0.9177,-0.0218
2018-08-28,0.9177,0.0
2018-08-29,0.9176,-0.0109
2018-08-30,0.9175,-0.0109
2018-08-31,0.9175,0.0
2018-09-03,0.9172,-0.0327
2018-09-04,0.9171,-0.0109
2018-09-05,0.9171,0.0
2018-09-06,0.9274,1.1231
2018-09-07,0.9272,-0.0216
2018-09-10,0.9263,-0.0971
2018-09-11,0.926,-0.0324
2018-09-12,0.9256,-0.0432
2018-09-13,0.9253,-0.0324
2018-09-14,0.9249,-0.0432
2018-09-17,0.9239,-0.1081
2018-09-18,0.9235,-0.0433
2018-09-19,0.9231,-0.0433
2018-09-20,0.9228,-0.0325
2018-09-21,0.9224,-0.0433
2018-09-25,0.921,-0.1518
2018-09-26,0.9207,-0.0326
2018-09-27,0.9203,-0.0434
2018-09-28,0.9201,-0.0217
2018-10-08,0.9165,-0.3913
2018-10-09,0.916,-0.0546
2018-10-10,0.9156,-0.0437
2018-10-11,0.9153,-0.0328
2018-10-12,0.9149,-0.0437
2018-10-15,0.9138,-0.1202
2018-10-16,0.9135,-0.0328
2018-10-17,0.9131,-0.0438
2018-10-18,0.9127,-0.0438
2018-10-19,0.9042,-0.9313
2018-10-22,0.9031,-0.1217
2018-10-23,0.9027,-0.0443
2018-10-24,0.9023,-0.0443
2018-10-25,0.902,-0.0332
2018-10-26,0.9016,-0.0443
2018-10-29,0.9005,-0.122
2018-10-30,0.9002,-0.0333
2018-10-31,0.8998,-0.0444
2018-11-01,0.8993,-0.0556
2018-11-02,0.899,-0.0334
2018-11-05,0.8979,-0.1224
2018-11-06,0.8975,-0.0445
2018-11-07,0.8971,-0.0446
2018-11-08,0.8968,-0.0334
2018-11-09,0.8964,-0.0446
2018-11-12,0.8953,-0.1227
2018-11-13,0.8949,-0.0447
2018-11-14,0.8946,-0.0335
2018-11-15,0.8942,-0.0447
2018-11-16,0.8939,-0.0335
2018-11-19,0.8928,-0.1231
2018-11-20,0.8924,-0.0448
2018-11-21,0.892,-0.0448
2018-11-22,0.8916,-0.0448
2018-11-23,0.8913,-0.0336
2018-11-26,0.8905,-0.0898
2018-11-27,0.8906,0.0112
2018-11-28,0.8906,0.0
2018-11-29,0.8907,0.0112
2018-11-30,0.8909,0.0225
2018-12-03,0.8912,0.0337
2018-12-04,0.8914,0.0224
2018-12-05,0.8915,0.0112
2018-12-06,0.8916,0.0112
2018-12-07,0.8918,0.0224
2018-12-10,0.8922,0.0449
2018-12-11,0.8923,0.0112
2018-12-12,0.8924,0.0112
2018-12-13,0.8926,0.0224
2018-12-14,0.8927,0.0112
2018-12-17,0.8931,0.0448
2018-12-18,0.8933,0.0224
2018-12-19,0.8934,0.0112
2018-12-20,0.8936,0.0224
2018-12-21,0.8937,0.0112
2018-12-24,0.8942,0.0559
2018-12-25,0.8943,0.0112
2018-12-26,0.8944,0.0112
2018-12-27,0.8946,0.0224
2018-12-28,0.8947,0.0112
2018-12-31,0.8952,0.0
2019-01-02,0.8952,0.0559
2019-01-03,0.8952,0.0
2019-01-04,0.8952,0.0
2019-01-07,0.8953,0.0112
2019-01-08,0.8953,0.0
2019-01-09,0.8954,0.0112
2019-01-10,0.8954,0.0
2019-01-11,0.8954,0.0
2019-01-14,0.8955,0.0112
2019-01-15,0.887,-0.9492
2019-01-16,0.887,0.0
2019-01-17,0.887,0.0
2019-01-18,0.8871,0.0113
2019-01-21,0.8871,0.0
2019-01-22,0.8871,0.0
2019-01-23,0.8872,0.0113
2019-01-24,0.8872,0.0
2019-01-25,0.8872,0.0
2019-01-28,0.8873,0.0113
2019-01-29,0.8873,0.0
2019-01-30,0.8873,0.0
2019-01-31,0.8873,0.0
2019-02-01,0.8873,0.0
2019-02-11,0.8875,0.0225
2019-02-12,0.8876,0.0113
