净值日期,单位净值,日增长率
2021-09-14,1.1905,1.3
2021-09-15,1.1938,0.28
2021-09-16,1.172,-1.83
2021-09-17,1.1844,1.06
2021-09-22,1.1834,-0.08
2021-09-23,1.184,0.05
2021-09-24,1.1786,-0.46
2021-09-27,1.166,-1.07
2021-09-28,1.1688,0.24
2021-09-29,1.1494,-1.66
2021-09-30,1.1695,1.75
2021-10-08,1.1626,-0.59
2021-10-11,1.1625,-0.01
2021-10-12,1.1406,-1.88
2021-10-13,1.1524,1.03
2021-10-14,1.1614,0.78
2021-10-15,1.1783,1.46
2021-10-18,1.1816,0.28
2021-10-19,1.1807,-0.08
2021-10-20,1.1798,-0.08
2021-10-21,1.182,0.19
2021-10-22,1.1765,-0.47
2021-10-25,1.1935,1.44
2021-10-26,1.1839,-0.8
2021-10-27,1.1833,-0.05
2021-10-28,1.1713,-1.01
2021-10-29,1.1755,0.36
2021-11-01,1.1778,0.2
2021-11-02,1.183,0.44
2021-11-03,1.175,-0.68
2021-11-04,1.1804,0.46
2021-11-05,1.1703,-0.86
2021-11-08,1.1994,2.49
2021-11-09,1.2163,1.41
2021-11-10,1.2164,0.01
2021-11-11,1.2321,1.29
2021-11-12,1.2325,0.03
2021-11-15,1.2071,-2.06
2021-11-16,1.184,-1.91
2021-11-17,1.2036,1.66
2021-11-18,1.1961,-0.62
2021-11-19,1.21,1.16
2021-11-22,1.2528,3.54
2021-11-23,1.2383,-1.16
2021-11-24,1.2304,-0.64
2021-11-25,1.2213,-0.74
2021-11-26,1.2224,0.09
2021-11-29,1.2311,0.71
2021-11-30,1.2276,-0.28
2021-12-01,1.2187,-0.72
2021-12-02,1.2138,-0.4
2021-12-03,1.218,0.35
2021-12-06,1.1926,-2.09
2021-12-07,1.1678,-2.08
2021-12-08,1.1937,2.22
2021-12-09,1.1978,0.34
2021-12-10,1.1972,-0.05
2021-12-13,1.2008,0.3
2021-12-14,1.1931,-0.64
2021-12-15,1.1849,-0.69
2021-12-16,1.1929,0.68
2021-12-17,1.1703,-1.89
2021-12-20,1.1399,-2.6
2021-12-21,1.1485,0.75
2021-12-22,1.1599,0.99
2021-12-23,1.165,0.44
2021-12-24,1.1388,-2.25
2021-12-27,1.1409,0.18
2021-12-28,1.1474,0.57
2021-12-29,1.1353,-1.05
2021-12-30,1.151,1.38
2021-12-31,1.1594,0.73
2022-01-04,1.1365,-1.98
2022-01-05,1.1068,-2.61
2022-01-06,1.1058,-0.09
2022-01-07,1.0946,-1.01
2022-01-10,1.095,0.04
2022-01-11,1.0822,-1.17
2022-01-12,1.1063,2.23
2022-01-13,1.0917,-1.32
2022-01-14,1.1024,0.98
2022-01-17,1.1239,1.95
2022-01-18,1.1166,-0.65
2022-01-19,1.1006,-1.43
2022-01-20,1.0924,-0.75
2022-01-21,1.0772,-1.39
2022-01-24,1.0831,0.55
2022-01-25,1.058,-2.32
2022-01-26,1.0755,1.65
2022-01-27,1.0422,-3.1
2022-01-28,1.0395,-0.26
2022-02-07,1.0391,-0.04
2022-02-08,1.0202,-1.82
2022-02-09,1.0341,1.36
2022-02-10,1.0204,-1.32
2022-02-11,0.9901,-2.97
2022-02-14,0.9746,-1.57
2022-02-15,0.9899,1.57
2022-02-16,0.9937,0.38
2022-02-17,0.9969,0.32
2022-02-18,0.9941,-0.28
2022-02-21,0.9931,-0.1
2022-02-22,0.9777,-1.55
2022-02-23,1.0034,2.63
2022-02-24,0.9853,-1.8
2022-02-25,0.9964,1.13
2022-02-28,1.0019,0.55
2022-03-01,1.0058,0.39
2022-03-02,0.9964,-0.93
2022-03-03,0.9774,-1.91
2022-03-04,0.9622,-1.56
2022-03-07,0.9387,-2.44
2022-03-08,0.9277,-1.17
2022-03-09,0.9261,-0.17
2022-03-10,0.942,1.72
2022-03-11,0.9365,-0.58
2022-03-14,0.9142,-2.38
2022-03-15,0.8856,-3.13
2022-03-16,0.9141,3.22
2022-03-17,0.9314,1.89
2022-03-18,0.9218,-1.03
2022-03-21,0.9318,1.08
2022-03-22,0.9257,-0.65
2022-03-23,0.9364,1.16
2022-03-24,0.933,-0.36
2022-03-25,0.9221,-1.17
2022-03-28,0.9124,-1.05
2022-03-29,0.9081,-0.47
2022-03-30,0.9268,2.06
2022-03-31,0.9109,-1.72
2022-04-01,0.9165,0.61
2022-04-06,0.9051,-1.24
2022-04-07,0.89,-1.67
2022-04-08,0.8821,-0.89
2022-04-11,0.8547,-3.11
2022-04-12,0.858,0.39
2022-04-13,0.8382,-2.31
2022-04-14,0.8487,1.25
2022-04-15,0.8456,-0.37
2022-04-18,0.8541,1.01
2022-04-19,0.8458,-0.97
2022-04-20,0.8398,-0.71
2022-04-21,0.8233,-1.96
2022-04-22,0.8241,0.1
2022-04-25,0.7831,-4.98
2022-04-26,0.779,-0.52
2022-04-27,0.8037,3.17
2022-04-28,0.8052,0.19
2022-04-29,0.8346,3.65
2022-05-05,0.8415,0.83
2022-05-06,0.8276,-1.65
2022-05-09,0.8342,0.8
2022-05-10,0.8438,1.15
2022-05-11,0.8456,0.21
2022-05-12,0.8506,0.59
2022-05-13,0.8595,1.05
2022-05-16,0.852,-0.87
2022-05-17,0.8598,0.92
2022-05-18,0.8569,-0.34
2022-05-19,0.8573,0.05
2022-05-20,0.8621,0.56
2022-05-23,0.8604,-0.2
2022-05-24,0.8409,-2.27
2022-05-25,0.849,0.96
2022-05-26,0.8612,1.44
2022-05-27,0.8601,-0.13
2022-05-30,0.8721,1.4
2022-05-31,0.8797,0.87
2022-06-01,0.8836,0.44
2022-06-02,0.8924,1.0
2022-06-06,0.9054,1.46
2022-06-07,0.9054,0.0
2022-06-08,0.9058,0.04
2022-06-09,0.8945,-1.25
2022-06-10,0.9195,2.79
2022-06-13,0.9263,0.74
2022-06-14,0.9151,-1.21
2022-06-15,0.9055,-1.05
2022-06-16,0.9089,0.38
2022-06-17,0.9216,1.4
2022-06-20,0.9292,0.82
2022-06-21,0.9192,-1.08
2022-06-22,0.9167,-0.27
2022-06-23,0.9444,3.02
2022-06-24,0.9589,1.54
2022-06-27,0.9519,-0.73
2022-06-28,0.9595,0.8
2022-06-29,0.9327,-2.79
2022-06-30,0.955,2.39
2022-07-01,0.9541,-0.09
2022-07-04,0.966,1.25
2022-07-05,0.9582,-0.81
2022-07-06,0.9555,-0.28
2022-07-07,0.9803,2.6
2022-07-08,0.9597,-2.1
2022-07-11,0.9582,-0.16
2022-07-12,0.9369,-2.22
2022-07-13,0.9463,1.0
2022-07-14,0.9681,2.3
2022-07-15,0.9799,1.22
2022-07-18,0.9834,0.36
2022-07-19,0.9717,-1.19
2022-07-20,0.9869,1.56
2022-07-21,0.9716,-1.55
2022-07-22,0.971,-0.06
2022-07-25,0.9507,-2.09
2022-07-26,0.9617,1.16
2022-07-27,0.9814,2.05
2022-07-28,0.9849,0.36
2022-07-29,0.9827,-0.22
2022-08-01,0.9901,0.75
2022-08-02,0.9818,-0.84
2022-08-03,0.9661,-1.6
2022-08-04,0.9646,-0.16
2022-08-05,0.9641,-0.05
2022-08-08,0.9758,1.21
2022-08-09,0.9822,0.66
2022-08-10,0.9868,0.47
2022-08-11,0.9827,-0.42
2022-08-12,0.9663,-1.67
2022-08-15,0.9811,1.53
2022-08-16,0.9873,0.63
2022-08-17,0.9983,1.11
2022-08-18,1.0135,1.52
2022-08-19,0.9742,-3.88
2022-08-22,0.9839,1.0
2022-08-23,0.9963,1.26
2022-08-24,0.9569,-3.95
2022-08-25,0.9378,-2.0
2022-08-26,0.9352,-0.28
2022-08-29,0.9519,1.79
2022-08-30,0.9501,-0.19
2022-08-31,0.9083,-4.4
2022-09-01,0.9071,-0.13
2022-09-02,0.9124,0.58
2022-09-05,0.924,1.27
2022-09-06,0.9437,2.13
2022-09-07,0.9621,1.95
2022-09-08,0.9577,-0.46
2022-09-09,0.9496,-0.85
2022-09-13,0.9521,0.26
2022-09-14,0.9492,-0.3
2022-09-15,0.9182,-3.27
2022-09-16,0.9119,-0.69
2022-09-19,0.9,-1.3
2022-09-20,0.9073,0.81
2022-09-21,0.9,-0.8
2022-09-22,0.9,0.0
2022-09-23,0.8868,-1.47
2022-09-26,0.8926,0.65
2022-09-27,0.9048,1.37
2022-09-28,0.8843,-2.27
2022-09-29,0.8918,0.85
2022-09-30,0.8706,-2.38
2022-10-10,0.8409,-3.41
2022-10-11,0.832,-1.06
2022-10-12,0.8498,2.14
2022-10-13,0.8571,0.86
2022-10-14,0.8669,1.14
2022-10-17,0.8722,0.61
2022-10-18,0.8747,0.29
2022-10-19,0.8722,-0.29
2022-10-20,0.8809,1.0
2022-10-21,0.8833,0.27
2022-10-24,0.8847,0.16
2022-10-25,0.8847,0.0
2022-10-26,0.8954,1.21
2022-10-27,0.8809,-1.62
2022-10-28,0.8602,-2.35
2022-10-31,0.8732,1.51
2022-11-01,0.8794,0.71
2022-11-02,0.8763,-0.35
2022-11-03,0.8861,1.12
2022-11-04,0.8898,0.42
2022-11-07,0.8845,-0.6
2022-11-08,0.8806,-0.44
2022-11-09,0.8713,-1.06
2022-11-10,0.8504,-2.4
2022-11-11,0.8649,1.71
2022-11-14,0.857,-0.91
2022-11-15,0.8789,2.56
2022-11-16,0.8767,-0.25
2022-11-17,0.878,0.15
2022-11-18,0.8723,-0.65
2022-11-21,0.8651,-0.83
2022-11-22,0.8541,-1.27
2022-11-23,0.8551,0.12
2022-11-24,0.8609,0.68
2022-11-25,0.8493,-1.35
2022-11-28,0.8479,-0.16
2022-11-29,0.8619,1.65
2022-11-30,0.862,0.01
2022-12-01,0.8704,0.97
2022-12-02,0.8751,0.54
2022-12-05,0.8786,0.4
2022-12-06,0.8734,-0.59
2022-12-07,0.8664,-0.8
2022-12-08,0.8699,0.4
2022-12-09,0.8716,0.2
2022-12-12,0.8675,-0.47
2022-12-13,0.8566,-1.26
2022-12-14,0.8575,0.11
2022-12-15,0.8556,-0.22
2022-12-16,0.8478,-0.91
2022-12-19,0.8369,-1.29
2022-12-20,0.8259,-1.31
2022-12-21,0.8245,-0.17
2022-12-22,0.8306,0.74
2022-12-23,0.8328,0.26
2022-12-26,0.8385,0.68
2022-12-27,0.8422,0.44
2022-12-28,0.8393,-0.34
2022-12-29,0.8473,0.95
2022-12-30,0.849,0.2
2022-12-31,0.8489,-0.01
2023-01-03,0.8692,2.38
2023-01-04,0.8773,0.93
2023-01-05,0.8888,1.31
2023-01-06,0.8851,-0.42
2023-01-09,0.8952,1.14
2023-01-10,0.8933,-0.21
2023-01-11,0.8844,-1.0
2023-01-12,0.8799,-0.51
2023-01-13,0.8836,0.42
2023-01-16,0.8921,0.96
2023-01-17,0.8943,0.25
2023-01-18,0.8978,0.39
2023-01-19,0.9068,1.0
2023-01-20,0.9104,0.4
2023-01-30,0.9206,1.12
2023-01-31,0.9092,-1.24
2023-02-01,0.921,1.3
2023-02-02,0.9226,0.17
2023-02-03,0.9265,0.42
2023-02-06,0.9116,-1.61
2023-02-07,0.9064,-0.57
2023-02-08,0.9017,-0.52
2023-02-09,0.9262,2.72
2023-02-10,0.9127,-1.46
2023-02-13,0.9254,1.39
2023-02-14,0.9205,-0.53
2023-02-15,0.919,-0.16
2023-02-16,0.9163,-0.29
2023-02-17,0.9013,-1.64
2023-02-20,0.9132,1.32
2023-02-21,0.9049,-0.91
2023-02-22,0.9047,-0.02
2023-02-23,0.8984,-0.7
2023-02-24,0.897,-0.16
2023-02-27,0.8985,0.17
2023-02-28,0.9036,0.57
2023-03-01,0.9197,1.78
2023-03-02,0.9168,-0.32
2023-03-03,0.9094,-0.81
2023-03-06,0.9084,-0.11
2023-03-07,0.8891,-2.12
2023-03-08,0.8997,1.19
2023-03-09,0.8983,-0.16
2023-03-10,0.8923,-0.67
2023-03-13,0.9117,2.17
2023-03-14,0.9017,-1.1
2023-03-15,0.8924,-1.03
2023-03-16,0.8824,-1.12
2023-03-17,0.9058,2.65
2023-03-20,0.9004,-0.6
2023-03-21,0.9097,1.03
2023-03-22,0.9169,0.79
2023-03-23,0.9357,2.05
2023-03-24,0.9508,1.61
2023-03-27,0.9487,-0.22
2023-03-28,0.945,-0.39
2023-03-29,0.9589,1.47
2023-03-30,0.9537,-0.54
2023-03-31,0.976,2.34
2023-04-03,1.0106,3.55
2023-04-04,1.0099,-0.07
2023-04-06,1.0038,-0.6
2023-04-07,1.0201,1.62
2023-04-10,0.9881,-3.14
2023-04-11,0.9969,0.89
2023-04-12,1.0026,0.57
2023-04-13,0.9878,-1.48
2023-04-14,0.9877,-0.01
2023-04-17,0.9846,-0.31
2023-04-18,0.9808,-0.39
2023-04-19,0.986,0.53
2023-04-20,1.0136,2.8
2023-04-21,0.9729,-4.02
2023-04-24,0.9662,-0.69
2023-04-25,0.9668,0.06
2023-04-26,0.943,-2.46
2023-04-27,0.918,-2.65
2023-04-28,0.9496,3.44
2023-05-04,0.9403,-0.98
2023-05-05,0.9313,-0.96
2023-05-08,0.9345,0.34
2023-05-09,0.9229,-1.24
2023-05-10,0.9127,-1.11
2023-05-11,0.9107,-0.22
2023-05-12,0.9004,-1.13
2023-05-15,0.9014,0.11
2023-05-16,0.8948,-0.73
2023-05-17,0.8956,0.09
2023-05-18,0.9168,2.37
2023-05-19,0.9169,0.01
2023-05-22,0.905,-1.3
2023-05-23,0.8941,-1.2
2023-05-24,0.8898,-0.48
2023-05-25,0.8809,-1.0
2023-05-26,0.8955,1.66
2023-05-29,0.9022,0.75
2023-05-30,0.9188,1.84
2023-05-31,0.9172,-0.17
2023-06-01,0.9315,1.56
2023-06-02,0.934,0.27
2023-06-05,0.941,0.75
2023-06-06,0.9229,-1.92
2023-06-07,0.9224,-0.05
2023-06-08,0.9144,-0.87
2023-06-09,0.9316,1.88
2023-06-12,0.9299,-0.18
2023-06-13,0.9412,1.22
2023-06-14,0.9497,0.9
2023-06-15,0.943,-0.71
2023-06-16,0.9617,1.98
2023-06-19,0.9782,1.72
2023-06-20,0.995,1.72
2023-06-21,0.9639,-3.13
2023-06-26,0.9302,-3.5
2023-06-27,0.9374,0.77
2023-06-28,0.9182,-2.05
2023-06-29,0.9283,1.1
2023-06-30,0.93,0.18
2023-07-03,0.9084,-2.32
2023-07-04,0.9129,0.5
2023-07-05,0.8996,-1.46
2023-07-06,0.8991,-0.06
2023-07-07,0.8981,-0.11
2023-07-10,0.8915,-0.73
2023-07-11,0.8942,0.3
2023-07-12,0.8762,-2.01
2023-07-13,0.8904,1.62
2023-07-14,0.9017,1.27
2023-07-17,0.8958,-0.65
2023-07-18,0.8842,-1.29
2023-07-19,0.8875,0.37
2023-07-20,0.8622,-2.85
2023-07-21,0.8594,-0.32
2023-07-24,0.8602,0.09
2023-07-25,0.8754,1.77
2023-07-26,0.8584,-1.94
2023-07-27,0.8497,-1.01
2023-07-28,0.8599,1.2
2023-07-31,0.8618,0.22
2023-08-01,0.8647,0.34
2023-08-02,0.8623,-0.28
2023-08-03,0.8626,0.03
2023-08-04,0.874,1.32
2023-08-07,0.8794,0.62
2023-08-08,0.873,-0.73
2023-08-09,0.8598,-1.51
2023-08-10,0.8568,-0.35
2023-08-11,0.8455,-1.32
2023-08-14,0.8504,0.58
2023-08-15,0.8457,-0.55
2023-08-16,0.8311,-1.73
2023-08-17,0.8366,0.66
2023-08-18,0.818,-2.22
2023-08-21,0.8127,-0.65
2023-08-22,0.8284,1.93
2023-08-23,0.8105,-2.16
2023-08-24,0.8147,0.52
2023-08-25,0.7953,-2.38
2023-08-28,0.7986,0.41
2023-08-29,0.8217,2.89
2023-08-30,0.8315,1.19
2023-08-31,0.827,-0.54
2023-09-01,0.8224,-0.56
2023-09-04,0.8232,0.1
2023-09-05,0.8152,-0.97
2023-09-06,0.8108,-0.54
2023-09-07,0.8014,-1.16
2023-09-08,0.7988,-0.32
2023-09-11,0.8081,1.16
2023-09-12,0.8065,-0.2
2023-09-13,0.7969,-1.19
2023-09-14,0.7903,-0.83
2023-09-15,0.7876,-0.34
2023-09-18,0.789,0.18
2023-09-19,0.7894,0.05
2023-09-20,0.784,-0.68
2023-09-21,0.7789,-0.65
2023-09-22,0.7923,1.72
2023-09-25,0.79,-0.29
2023-09-26,0.7922,0.28
2023-09-27,0.8003,1.02
2023-09-28,0.7961,-0.52
2023-10-09,0.7944,-0.21
2023-10-10,0.7916,-0.35
2023-10-11,0.8031,1.45
2023-10-12,0.805,0.24
2023-10-13,0.8001,-0.61
2023-10-16,0.7905,-1.2
2023-10-17,0.7898,-0.09
2023-10-18,0.7742,-1.98
2023-10-19,0.7627,-1.49
2023-10-20,0.7516,-1.46
2023-10-23,0.7469,-0.63
2023-10-24,0.756,1.22
2023-10-25,0.7516,-0.58
2023-10-26,0.7499,-0.23
2023-10-27,0.762,1.61
2023-10-30,0.7767,1.93
2023-10-31,0.7691,-0.98
2023-11-01,0.7655,-0.47
2023-11-02,0.7593,-0.81
2023-11-03,0.77,1.41
2023-11-06,0.7871,2.22
2023-11-07,0.7885,0.18
2023-11-08,0.7913,0.36
2023-11-09,0.7807,-1.34
2023-11-10,0.7806,-0.01
2023-11-13,0.7779,-0.35
2023-11-14,0.7796,0.22
2023-11-15,0.7832,0.46
2023-11-16,0.7705,-1.62
2023-11-17,0.7753,0.62
2023-11-20,0.7801,0.62
2023-11-21,0.773,-0.91
2023-11-22,0.7623,-1.38
2023-11-23,0.7717,1.23
2023-11-24,0.7622,-1.23
2023-11-27,0.7677,0.72
2023-11-28,0.7776,1.29
2023-11-29,0.7725,-0.66
2023-11-30,0.7746,0.27
2023-12-01,0.7718,-0.36
2023-12-04,0.7608,-1.43
2023-12-05,0.7519,-1.17
2023-12-06,0.7573,0.72
2023-12-07,0.7538,-0.46
2023-12-08,0.756,0.29
2023-12-11,0.7661,1.34
2023-12-12,0.7651,-0.13
2023-12-13,0.7587,-0.84
2023-12-14,0.7569,-0.24
2023-12-15,0.7503,-0.87
2023-12-18,0.7461,-0.56
2023-12-19,0.7474,0.17
2023-12-20,0.7381,-1.24
2023-12-21,0.7387,0.08
2023-12-22,0.7293,-1.27
2023-12-25,0.7329,0.49
2023-12-26,0.7255,-1.01
2023-12-27,0.7315,0.83
2023-12-28,0.7411,1.31
2023-12-29,0.7516,1.42
2023-12-31,0.7516,0.0
2024-01-02,0.7412,-1.38
2024-01-03,0.7354,-0.78
2024-01-04,0.7333,-0.29
2024-01-05,0.7204,-1.76
2024-01-08,0.706,-2.0
2024-01-09,0.7076,0.23
2024-01-10,0.7021,-0.78
2024-01-11,0.71,1.13
2024-01-12,0.7032,-0.96
2024-01-15,0.7037,0.07
2024-01-16,0.7042,0.07
2024-01-17,0.6829,-3.02
2024-01-18,0.6892,0.92
2024-01-19,0.6837,-0.8
2024-01-22,0.6636,-2.94
2024-01-23,0.6682,0.69
2024-01-24,0.6692,0.15
2024-01-25,0.6809,1.75
2024-01-26,0.6647,-2.38
2024-01-29,0.6504,-2.15
2024-01-30,0.6355,-2.29
2024-01-31,0.6267,-1.38
2024-02-01,0.6269,0.03
2024-02-02,0.6171,-1.56
2024-02-05,0.6153,-0.29
2024-02-06,0.6451,4.84
2024-02-07,0.6556,1.63
2024-02-08,0.6678,1.86
2024-02-19,0.6692,0.21
2024-02-20,0.6695,0.04
2024-02-21,0.6696,0.01
2024-02-22,0.6725,0.43
2024-02-23,0.6783,0.86
2024-02-26,0.6802,0.28
2024-02-27,0.6931,1.9
2024-02-28,0.6699,-3.35
2024-02-29,0.6846,2.19
2024-03-01,0.6932,1.26
2024-03-04,0.702,1.27
2024-03-05,0.7019,-0.01
2024-03-06,0.7015,-0.06
2024-03-07,0.6907,-1.54
2024-03-08,0.701,1.49
2024-03-11,0.7144,1.91
2024-03-12,0.7143,-0.01
2024-03-13,0.7175,0.45
2024-03-14,0.7115,-0.84
2024-03-15,0.7193,1.1
2024-03-18,0.7292,1.38
2024-03-19,0.7277,-0.21
2024-03-20,0.7324,0.65
2024-03-21,0.729,-0.46
2024-03-22,0.73,0.14
2024-03-25,0.7165,-1.85
2024-03-26,0.7154,-0.15
2024-03-27,0.6979,-2.45
2024-03-28,0.7054,1.07
2024-03-29,0.7017,-0.52
2024-04-01,0.7161,2.05
2024-04-02,0.7069,-1.28
2024-04-03,0.7,-0.98
2024-04-08,0.694,-0.86
2024-04-09,0.6986,0.66
2024-04-10,0.6888,-1.4
2024-04-11,0.6913,0.36
2024-04-12,0.6934,0.3
2024-04-15,0.6931,-0.04
2024-04-16,0.6763,-2.42
2024-04-17,0.6846,1.23
2024-04-18,0.6825,-0.31
2024-04-19,0.674,-1.25
2024-04-22,0.6768,0.42
2024-04-23,0.6793,0.37
2024-04-24,0.6863,1.03
2024-04-25,0.6874,0.16
2024-04-26,0.7024,2.18
2024-04-29,0.7106,1.17
2024-04-30,0.7057,-0.69
2024-05-06,0.7304,3.5
2024-05-07,0.7263,-0.56
2024-05-08,0.7149,-1.57
2024-05-09,0.7232,1.16
2024-05-10,0.7216,-0.22
