净值日期,单位净值,日增长率
2020-08-24,1.0909,0.52
2020-08-25,1.0901,-0.07
2020-08-26,1.0867,-0.31
2020-08-27,1.0893,0.24
2020-08-28,1.0947,0.5
2020-08-31,1.0923,-0.22
2020-09-01,1.0947,0.22
2020-09-02,1.0966,0.17
2020-09-03,1.0932,-0.31
2020-09-04,1.0902,-0.27
2020-09-07,1.0832,-0.64
2020-09-08,1.0836,0.04
2020-09-09,1.0763,-0.67
2020-09-10,1.0758,-0.05
2020-09-11,1.0807,0.46
2020-09-14,1.0838,0.29
2020-09-15,1.0871,0.3
2020-09-16,1.0851,-0.18
2020-09-17,1.0845,-0.06
2020-09-18,1.0888,0.4
2020-09-21,1.0866,-0.2
2020-09-22,1.0842,-0.22
2020-09-23,1.0865,0.21
2020-09-24,1.0803,-0.57
2020-09-25,1.0766,-0.34
2020-09-28,1.0781,0.14
2020-09-29,1.0834,0.49
2020-09-30,1.0853,0.18
2020-10-09,1.0945,0.85
2020-10-12,1.1024,0.72
2020-10-13,1.104,0.15
2020-10-14,1.1025,-0.14
2020-10-15,1.0999,-0.24
2020-10-16,1.0986,-0.12
2020-10-19,1.0954,-0.29
2020-10-20,1.0986,0.29
2020-10-21,1.097,-0.15
2020-10-22,1.0957,-0.12
2020-10-23,1.0903,-0.49
2020-10-26,1.0919,0.15
2020-10-27,1.0947,0.26
2020-10-28,1.0982,0.32
2020-10-29,1.1002,0.18
2020-10-30,1.094,-0.56
2020-11-02,1.0971,0.28
2020-11-03,1.1008,0.34
2020-11-04,1.1031,0.21
2020-11-05,1.1086,0.5
2020-11-06,1.1065,-0.19
2020-11-09,1.1115,0.45
2020-11-10,1.1064,-0.46
2020-11-11,1.1002,-0.56
2020-11-12,1.1029,0.25
2020-11-13,1.1014,-0.14
2020-11-16,1.1037,0.21
2020-11-17,1.0995,-0.38
2020-11-18,1.0974,-0.19
2020-11-19,1.0988,0.13
2020-11-20,1.1001,0.12
2020-11-23,1.1033,0.29
2020-11-24,1.1024,-0.08
2020-11-25,1.0963,-0.55
2020-11-26,1.097,0.06
2020-11-27,1.1006,0.33
2020-11-30,1.1008,0.02
2020-12-01,1.1075,0.61
2020-12-02,1.1076,0.01
2020-12-03,1.1081,0.05
2020-12-04,1.1099,0.16
2020-12-07,1.1099,0.0
2020-12-08,1.1098,-0.01
2020-12-09,1.1055,-0.39
2020-12-10,1.1061,0.05
2020-12-11,1.1032,-0.26
2020-12-14,1.1063,0.28
2020-12-15,1.1091,0.25
2020-12-16,1.1102,0.1
2020-12-17,1.1145,0.39
2020-12-18,1.1148,0.03
2020-12-21,1.121,0.56
2020-12-22,1.117,-0.36
2020-12-23,1.1226,0.5
2020-12-24,1.1216,-0.09
2020-12-25,1.1259,0.38
2020-12-28,1.1249,-0.09
2020-12-29,1.1231,-0.16
2020-12-30,1.1306,0.67
2020-12-31,1.1372,0.58
2021-01-04,1.1435,0.55
2021-01-05,1.1477,0.37
2021-01-06,1.1504,0.24
2021-01-07,1.1547,0.37
2021-01-08,1.1551,0.03
2021-01-11,1.1522,-0.25
2021-01-12,1.1621,0.86
2021-01-13,1.1588,-0.28
2021-01-14,1.154,-0.41
2021-01-15,1.1548,0.07
2021-01-18,1.16,0.45
2021-01-19,1.1561,-0.34
2021-01-20,1.1622,0.53
2021-01-21,1.167,0.41
2021-01-22,1.1692,0.19
2021-01-25,1.1733,0.35
2021-01-26,1.1626,-0.91
2021-01-27,1.1623,-0.03
2021-01-28,1.1514,-0.94
2021-01-29,1.1483,-0.27
2021-02-01,1.1539,0.49
2021-02-02,1.1604,0.56
2021-02-03,1.1593,-0.09
2021-02-04,1.1538,-0.47
2021-02-05,1.1519,-0.16
2021-02-08,1.1557,0.33
2021-02-09,1.1634,0.67
2021-02-10,1.1701,0.58
2021-02-18,1.1679,-0.19
2021-02-19,1.1666,-0.11
2021-02-22,1.1572,-0.81
2021-02-23,1.1566,-0.05
2021-02-24,1.1461,-0.91
2021-02-25,1.1472,0.1
2021-02-26,1.1381,-0.79
2021-03-01,1.1446,0.57
2021-03-02,1.1411,-0.31
2021-03-03,1.1464,0.46
2021-03-04,1.134,-1.08
2021-03-05,1.1329,-0.1
2021-03-08,1.1209,-1.06
2021-03-09,1.1147,-0.55
2021-03-10,1.1178,0.28
2021-03-11,1.1253,0.67
2021-03-12,1.1247,-0.05
2021-03-15,1.1181,-0.59
2021-03-16,1.1204,0.21
2021-03-17,1.1238,0.3
2021-03-18,1.1268,0.27
2021-03-19,1.1212,-0.5
2021-03-22,1.1234,0.2
2021-03-23,1.1205,-0.26
2021-03-24,1.1156,-0.44
2021-03-25,1.1167,0.1
2021-03-26,1.1238,0.64
2021-03-29,1.1235,-0.03
2021-03-30,1.1276,0.36
2021-03-31,1.1241,-0.31
2021-04-01,1.1298,0.51
2021-04-02,1.1322,0.21
2021-04-06,1.1315,-0.06
2021-04-07,1.1298,-0.15
2021-04-08,1.1311,0.12
2021-04-09,1.1276,-0.31
2021-04-12,1.1208,-0.6
2021-04-13,1.1207,-0.01
2021-04-14,1.1264,0.51
2021-04-15,1.1256,-0.07
2021-04-16,1.1268,0.11
2021-04-19,1.1344,0.67
2021-04-20,1.1339,-0.04
2021-04-21,1.1347,0.07
2021-04-22,1.1358,0.1
2021-04-23,1.1391,0.29
2021-04-26,1.1366,-0.22
2021-04-27,1.1369,0.03
2021-04-28,1.1395,0.23
2021-04-29,1.1413,0.16
2021-04-30,1.1404,-0.08
2021-05-06,1.1384,-0.18
2021-05-07,1.1315,-0.61
2021-05-10,1.1318,0.03
2021-05-11,1.1306,-0.11
2021-05-12,1.1323,0.15
2021-05-13,1.1285,-0.34
2021-05-14,1.1359,0.66
2021-05-17,1.1419,0.53
2021-05-18,1.143,0.1
2021-05-19,1.1439,0.08
2021-05-20,1.1449,0.09
2021-05-21,1.1422,-0.24
2021-05-24,1.1443,0.18
2021-05-25,1.1532,0.78
2021-05-26,1.1531,-0.01
2021-05-27,1.1546,0.13
2021-05-28,1.1527,-0.16
2021-05-31,1.1577,0.43
2021-06-01,1.1594,0.15
2021-06-02,1.1563,-0.27
2021-06-03,1.1532,-0.27
2021-06-04,1.1544,0.1
2021-06-07,1.154,-0.03
2021-06-08,1.1518,-0.19
2021-06-09,1.152,0.02
2021-06-10,1.1547,0.23
2021-06-11,1.1543,-0.03
2021-06-15,1.15,-0.37
2021-06-16,1.1422,-0.68
2021-06-17,1.1441,0.17
2021-06-18,1.1468,0.24
2021-06-21,1.1484,0.14
2021-06-22,1.1493,0.08
2021-06-23,1.153,0.32
2021-06-24,1.1524,-0.05
2021-06-25,1.1582,0.5
2021-06-28,1.1596,0.12
2021-06-29,1.1573,-0.2
2021-06-30,1.1594,0.18
2021-07-01,1.1585,-0.08
2021-07-02,1.15,-0.73
2021-07-05,1.1509,0.08
2021-07-06,1.1499,-0.09
2021-07-07,1.1561,0.54
2021-07-08,1.1552,-0.08
2021-07-09,1.1567,0.13
2021-07-12,1.1654,0.75
2021-07-13,1.1674,0.17
2021-07-14,1.1642,-0.27
2021-07-15,1.1684,0.36
2021-07-16,1.166,-0.21
2021-07-19,1.1651,-0.08
2021-07-20,1.165,-0.01
2021-07-21,1.1711,0.52
2021-07-22,1.174,0.25
2021-07-23,1.1694,-0.39
2021-07-26,1.16,-0.8
2021-07-27,1.1452,-1.28
2021-07-28,1.1476,0.21
2021-07-29,1.1619,1.25
2021-07-30,1.1586,-0.28
2021-08-02,1.1661,0.65
2021-08-03,1.1648,-0.11
2021-08-04,1.1732,0.72
2021-08-05,1.1705,-0.23
2021-08-06,1.1687,-0.15
2021-08-09,1.1685,-0.02
2021-08-10,1.1714,0.25
2021-08-11,1.1704,-0.09
2021-08-12,1.1693,-0.09
2021-08-13,1.1668,-0.21
2021-08-16,1.1627,-0.35
2021-08-17,1.1549,-0.67
2021-08-18,1.1587,0.33
2021-08-19,1.1602,0.13
2021-08-20,1.156,-0.36
2021-08-23,1.164,0.69
2021-08-24,1.1703,0.54
2021-08-25,1.1705,0.02
2021-08-26,1.1644,-0.52
2021-08-27,1.1671,0.23
2021-08-30,1.17,0.25
2021-08-31,1.1701,0.01
2021-09-01,1.1661,-0.34
2021-09-02,1.1685,0.21
2021-09-03,1.1636,-0.42
2021-09-06,1.1704,0.58
2021-09-07,1.1759,0.47
2021-09-08,1.1735,-0.2
2021-09-09,1.1726,-0.08
2021-09-10,1.1753,0.23
2021-09-13,1.1723,-0.26
2021-09-14,1.1701,-0.19
2021-09-15,1.1693,-0.07
2021-09-16,1.1592,-0.86
2021-09-17,1.1612,0.17
2021-09-22,1.1588,-0.21
2021-09-23,1.1595,0.06
2021-09-24,1.1576,-0.16
2021-09-27,1.1537,-0.34
2021-09-28,1.1534,-0.03
2021-09-29,1.1477,-0.49
2021-09-30,1.1537,0.52
2021-10-08,1.1514,-0.2
2021-10-11,1.1506,-0.07
2021-10-12,1.1451,-0.48
2021-10-13,1.1506,0.48
2021-10-14,1.1521,0.13
2021-10-15,1.1562,0.36
2021-10-18,1.1576,0.12
2021-10-19,1.16,0.21
2021-10-20,1.1618,0.16
2021-10-21,1.1602,-0.14
2021-10-22,1.1612,0.09
2021-10-25,1.1659,0.4
2021-10-26,1.1648,-0.09
2021-10-27,1.1633,-0.13
2021-10-28,1.16,-0.28
2021-10-29,1.1646,0.4
2021-11-01,1.1593,-0.46
2021-11-02,1.1566,-0.23
2021-11-03,1.1535,-0.27
2021-11-04,1.1554,0.16
2021-11-05,1.1513,-0.35
2021-11-08,1.1526,0.11
2021-11-09,1.1553,0.23
2021-11-10,1.1522,-0.27
2021-11-11,1.1539,0.15
2021-11-12,1.1546,0.06
2021-11-15,1.1504,-0.36
2021-11-16,1.1486,-0.16
2021-11-17,1.152,0.3
2021-11-18,1.1508,-0.1
2021-11-19,1.1512,0.03
2021-11-22,1.1572,0.52
2021-11-23,1.1544,-0.24
2021-11-24,1.1524,-0.17
2021-11-25,1.1505,-0.16
2021-11-26,1.1501,-0.03
2021-11-29,1.1537,0.31
2021-11-30,1.1538,0.01
2021-12-01,1.1511,-0.23
2021-12-02,1.1502,-0.08
2021-12-03,1.1523,0.18
2021-12-06,1.1463,-0.52
2021-12-07,1.1426,-0.32
2021-12-08,1.1496,0.61
2021-12-09,1.1522,0.23
2021-12-10,1.1518,-0.03
2021-12-13,1.1521,0.03
2021-12-14,1.15,-0.18
2021-12-15,1.1437,-0.55
2021-12-16,1.1452,0.13
2021-12-17,1.1373,-0.69
2021-12-20,1.1272,-0.89
2021-12-21,1.1297,0.22
2021-12-22,1.1302,0.04
2021-12-23,1.1312,0.09
2021-12-24,1.1253,-0.52
2021-12-27,1.1226,-0.24
2021-12-28,1.1237,0.1
2021-12-29,1.1189,-0.43
2021-12-30,1.1227,0.34
2021-12-31,1.1255,0.25
2022-01-04,1.1184,-0.63
2022-01-05,1.107,-1.02
2022-01-06,1.1048,-0.2
2022-01-07,1.1013,-0.32
2022-01-10,1.1021,0.07
2022-01-11,1.0969,-0.47
2022-01-12,1.1076,0.98
2022-01-13,1.1014,-0.56
2022-01-14,1.1038,0.22
2022-01-17,1.1101,0.57
2022-01-18,1.1114,0.12
2022-01-19,1.1055,-0.53
2022-01-20,1.106,0.05
2022-01-21,1.1019,-0.37
2022-01-24,1.1055,0.33
2022-01-25,1.0967,-0.8
2022-01-26,1.0992,0.23
2022-01-27,1.0903,-0.81
2022-01-28,1.0864,-0.36
2022-02-07,1.0899,0.32
2022-02-08,1.0812,-0.8
2022-02-09,1.0857,0.42
2022-02-10,1.0815,-0.39
2022-02-11,1.0745,-0.65
2022-02-14,1.0719,-0.24
2022-02-15,1.0788,0.64
2022-02-16,1.0789,0.01
2022-02-17,1.0824,0.32
2022-02-18,1.0803,-0.19
2022-02-21,1.0783,-0.19
2022-02-22,1.0739,-0.41
2022-02-23,1.0833,0.88
2022-02-24,1.077,-0.58
2022-02-25,1.0811,0.38
2022-02-28,1.0844,0.31
2022-03-01,1.0855,0.1
2022-03-02,1.0806,-0.45
2022-03-03,1.0742,-0.59
2022-03-04,1.0678,-0.6
2022-03-07,1.0561,-1.1
2022-03-08,1.0494,-0.63
2022-03-09,1.0492,-0.02
2022-03-10,1.0569,0.73
2022-03-11,1.0547,-0.21
2022-03-14,1.0432,-1.09
2022-03-15,1.0301,-1.26
2022-03-16,1.0487,1.81
2022-03-17,1.0574,0.83
2022-03-18,1.0551,-0.22
2022-03-21,1.0575,0.23
2022-03-22,1.0557,-0.17
2022-03-23,1.0582,0.24
2022-03-24,1.0561,-0.2
2022-03-25,1.0474,-0.82
2022-03-28,1.0439,-0.33
2022-03-29,1.0437,-0.02
2022-03-30,1.0532,0.91
2022-03-31,1.0479,-0.5
2022-04-01,1.0515,0.34
2022-04-06,1.0476,-0.37
2022-04-07,1.0425,-0.49
2022-04-08,1.042,-0.05
2022-04-11,1.0274,-1.4
2022-04-12,1.0328,0.53
2022-04-13,1.0292,-0.35
2022-04-14,1.0329,0.36
2022-04-15,1.031,-0.18
2022-04-18,1.0341,0.3
2022-04-19,1.0305,-0.35
2022-04-20,1.0237,-0.66
2022-04-21,1.0161,-0.74
2022-04-22,1.0157,-0.04
2022-04-25,0.9991,-1.63
2022-04-26,0.9957,-0.34
2022-04-27,1.0105,1.49
2022-04-28,1.0121,0.16
2022-04-29,1.0262,1.39
2022-05-05,1.0262,0.0
2022-05-06,1.0188,-0.72
2022-05-09,1.0182,-0.06
2022-05-10,1.0219,0.36
2022-05-11,1.0297,0.76
2022-05-12,1.029,-0.07
2022-05-13,1.0331,0.4
2022-05-16,1.0314,-0.16
2022-05-17,1.0397,0.8
2022-05-18,1.0388,-0.09
2022-05-19,1.0396,0.08
2022-05-20,1.0449,0.51
2022-05-23,1.0437,-0.11
2022-05-24,1.0336,-0.97
2022-05-25,1.0359,0.22
2022-05-26,1.0379,0.19
2022-05-27,1.0389,0.1
2022-05-30,1.0446,0.55
2022-05-31,1.0492,0.44
2022-06-01,1.0483,-0.09
2022-06-02,1.0518,0.33
2022-06-06,1.0637,1.13
2022-06-07,1.0618,-0.18
2022-06-08,1.0656,0.36
2022-06-09,1.0597,-0.55
2022-06-10,1.0684,0.82
2022-06-13,1.0645,-0.37
2022-06-14,1.0645,0.0
2022-06-15,1.0661,0.15
2022-06-16,1.064,-0.2
2022-06-17,1.0701,0.57
2022-06-20,1.0724,0.21
2022-06-21,1.0711,-0.12
2022-06-22,1.0655,-0.52
2022-06-23,1.076,0.99
2022-06-24,1.0826,0.61
2022-06-27,1.0862,0.33
2022-06-28,1.0903,0.38
2022-06-29,1.0809,-0.86
2022-06-30,1.0872,0.58
2022-07-01,1.0851,-0.19
2022-07-04,1.0891,0.37
2022-07-05,1.0872,-0.17
2022-07-06,1.084,-0.29
2022-07-07,1.0883,0.4
2022-07-08,1.0847,-0.33
2022-07-11,1.0775,-0.66
2022-07-12,1.0718,-0.53
2022-07-13,1.0743,0.23
2022-07-14,1.0789,0.43
2022-07-15,1.0762,-0.25
2022-07-18,1.0804,0.39
2022-07-19,1.0782,-0.2
2022-07-20,1.0814,0.3
2022-07-21,1.0786,-0.26
2022-07-22,1.0788,0.02
2022-07-25,1.0746,-0.39
2022-07-26,1.0791,0.42
2022-07-27,1.0797,0.06
2022-07-28,1.0805,0.07
2022-07-29,1.0763,-0.39
2022-08-01,1.0802,0.36
2022-08-02,1.0736,-0.61
2022-08-03,1.0712,-0.22
2022-08-04,1.0723,0.1
2022-08-05,1.0768,0.42
2022-08-08,1.0793,0.23
2022-08-09,1.0803,0.09
2022-08-10,1.0769,-0.31
2022-08-11,1.0809,0.37
2022-08-12,1.0778,-0.29
2022-08-15,1.0808,0.28
2022-08-16,1.0816,0.07
2022-08-17,1.085,0.31
2022-08-18,1.0857,0.06
2022-08-19,1.0786,-0.65
2022-08-22,1.0835,0.45
2022-08-23,1.0837,0.02
2022-08-24,1.0708,-1.19
2022-08-25,1.0717,0.08
2022-08-26,1.071,-0.07
2022-08-29,1.0714,0.04
2022-08-30,1.0699,-0.14
2022-08-31,1.0637,-0.58
2022-09-01,1.0605,-0.3
2022-09-02,1.0617,0.11
2022-09-05,1.0596,-0.2
2022-09-06,1.0672,0.72
2022-09-07,1.0707,0.33
2022-09-08,1.0684,-0.21
2022-09-09,1.0712,0.26
2022-09-13,1.0712,0.0
2022-09-14,1.0681,-0.29
2022-09-15,1.0597,-0.79
2022-09-16,1.0539,-0.55
2022-09-19,1.0518,-0.2
2022-09-20,1.055,0.3
2022-09-21,1.0511,-0.37
2022-09-22,1.0507,-0.04
2022-09-23,1.0471,-0.34
2022-09-26,1.0487,0.15
2022-09-27,1.0527,0.38
2022-09-28,1.0433,-0.89
2022-09-29,1.0436,0.03
2022-09-30,1.037,-0.63
2022-10-10,1.0283,-0.84
2022-10-11,1.03,0.17
2022-10-12,1.0376,0.74
2022-10-13,1.0371,-0.05
2022-10-14,1.0442,0.68
2022-10-17,1.0442,0.0
2022-10-18,1.046,0.17
2022-10-19,1.0416,-0.42
2022-10-20,1.038,-0.35
2022-10-21,1.0388,0.08
2022-10-24,1.0346,-0.4
2022-10-25,1.0342,-0.04
2022-10-26,1.0389,0.45
2022-10-27,1.0333,-0.54
2022-10-28,1.0257,-0.74
2022-10-31,1.0255,-0.02
2022-11-01,1.0323,0.66
2022-11-02,1.0354,0.3
2022-11-03,1.0358,0.04
2022-11-04,1.0443,0.82
2022-11-07,1.0416,-0.26
2022-11-08,1.039,-0.25
2022-11-09,1.0349,-0.39
2022-11-10,1.0285,-0.62
2022-11-11,1.0324,0.38
2022-11-14,1.0262,-0.6
2022-11-15,1.0325,0.61
2022-11-16,1.0261,-0.62
2022-11-17,1.0242,-0.19
2022-11-18,1.0218,-0.23
2022-11-21,1.0222,0.04
2022-11-22,1.0172,-0.49
2022-11-23,1.0178,0.06
2022-11-24,1.018,0.02
2022-11-25,1.0138,-0.41
2022-11-28,1.012,-0.18
2022-11-29,1.0149,0.29
2022-11-30,1.0155,0.06
2022-12-01,1.0202,0.46
2022-12-02,1.0185,-0.17
2022-12-05,1.0189,0.04
2022-12-06,1.019,0.01
2022-12-07,1.017,-0.2
2022-12-08,1.016,-0.1
2022-12-09,1.0169,0.09
2022-12-12,1.0148,-0.21
2022-12-13,1.0088,-0.59
2022-12-14,1.0079,-0.09
2022-12-15,1.009,0.11
2022-12-16,1.0058,-0.32
2022-12-19,1.0009,-0.49
2022-12-20,0.9956,-0.53
2022-12-21,0.994,-0.16
2022-12-22,0.9932,-0.08
2022-12-23,0.9917,-0.15
2022-12-26,0.9983,0.67
2022-12-27,1.0036,0.53
2022-12-28,1.0009,-0.27
2022-12-29,1.001,0.01
2022-12-30,1.0025,0.15
2022-12-31,1.0026,0.01
2023-01-02,1.0025,0.0
2023-01-03,1.009,0.65
2023-01-04,1.0099,0.09
2023-01-05,1.0164,0.64
2023-01-06,1.0162,-0.02
2023-01-09,1.0176,0.14
2023-01-10,1.0185,0.09
2023-01-11,1.0156,-0.28
2023-01-12,1.0155,-0.01
2023-01-13,1.0186,0.31
2023-01-16,1.023,0.43
2023-01-17,1.0235,0.05
2023-01-18,1.024,0.05
2023-01-19,1.0276,0.35
2023-01-20,1.0305,0.28
2023-01-30,1.0318,0.13
2023-01-31,1.028,-0.37
2023-02-01,1.0334,0.53
2023-02-02,1.0332,-0.02
2023-02-03,1.0317,-0.15
2023-02-06,1.0273,-0.43
2023-02-07,1.0268,-0.05
2023-02-08,1.0243,-0.24
2023-02-09,1.0322,0.77
2023-02-10,1.0282,-0.39
2023-02-13,1.0324,0.41
2023-02-14,1.0326,0.02
2023-02-15,1.0327,0.01
2023-02-16,1.0286,-0.4
2023-02-17,1.0213,-0.71
2023-02-20,1.029,0.75
2023-02-21,1.0279,-0.11
2023-02-22,1.027,-0.09
2023-02-23,1.0261,-0.09
2023-02-24,1.0241,-0.19
2023-02-27,1.0226,-0.15
2023-02-28,1.0254,0.27
2023-03-01,1.0307,0.52
2023-03-02,1.0285,-0.21
2023-03-03,1.0293,0.08
2023-03-06,1.031,0.17
2023-03-07,1.0229,-0.79
2023-03-08,1.0235,0.06
2023-03-09,1.0237,0.02
2023-03-10,1.0184,-0.52
2023-03-13,1.024,0.55
2023-03-14,1.021,-0.29
2023-03-15,1.0192,-0.18
2023-03-16,1.0138,-0.53
2023-03-17,1.0174,0.36
2023-03-20,1.014,-0.33
2023-03-21,1.019,0.49
2023-03-22,1.0206,0.16
2023-03-23,1.0248,0.41
2023-03-24,1.0246,-0.02
2023-03-27,1.0251,0.05
2023-03-28,1.023,-0.2
2023-03-29,1.0265,0.34
2023-03-30,1.0279,0.14
2023-03-31,1.032,0.4
2023-04-03,1.0377,0.55
2023-04-04,1.0374,-0.03
2023-04-06,1.039,0.15
2023-04-07,1.0435,0.43
2023-04-10,1.0375,-0.57
2023-04-11,1.0376,0.01
2023-04-12,1.0393,0.16
2023-04-13,1.0349,-0.42
2023-04-14,1.0396,0.45
2023-04-17,1.0419,0.22
2023-04-18,1.0421,0.02
2023-04-19,1.0407,-0.13
2023-04-20,1.0417,0.1
2023-04-21,1.0305,-1.08
2023-04-24,1.0263,-0.41
2023-04-25,1.0245,-0.18
2023-04-26,1.0218,-0.26
2023-04-27,1.0218,0.0
2023-04-28,1.0269,0.5
2023-05-04,1.0252,-0.17
2023-05-05,1.0223,-0.28
2023-05-08,1.0259,0.35
2023-05-09,1.021,-0.48
2023-05-10,1.0179,-0.3
2023-05-11,1.0165,-0.14
2023-05-12,1.0114,-0.5
2023-05-15,1.0153,0.39
2023-05-16,1.0123,-0.3
2023-05-17,1.0123,0.0
2023-05-18,1.0151,0.28
2023-05-19,1.0161,0.1
2023-05-22,1.0174,0.13
2023-05-23,1.0123,-0.5
2023-05-24,1.0094,-0.29
2023-05-25,1.0092,-0.02
2023-05-26,1.0126,0.34
2023-05-29,1.0117,-0.09
2023-05-30,1.0151,0.34
2023-05-31,1.0144,-0.07
2023-06-01,1.0154,0.1
2023-06-02,1.018,0.26
2023-06-05,1.0183,0.03
2023-06-06,1.0123,-0.59
2023-06-07,1.013,0.07
2023-06-08,1.012,-0.1
2023-06-09,1.0176,0.55
2023-06-12,1.0184,0.08
2023-06-13,1.0211,0.27
2023-06-14,1.0224,0.13
2023-06-15,1.0253,0.28
2023-06-16,1.03,0.46
2023-06-19,1.0306,0.06
2023-06-20,1.0307,0.01
2023-06-21,1.0194,-1.1
2023-06-26,1.0104,-0.88
2023-06-27,1.0147,0.43
2023-06-28,1.0132,-0.15
2023-06-29,1.0131,-0.01
2023-06-30,1.0154,0.23
2023-07-03,1.0172,0.18
2023-07-04,1.0182,0.1
2023-07-05,1.0135,-0.46
2023-07-06,1.0115,-0.2
2023-07-07,1.0082,-0.33
2023-07-10,1.0091,0.09
2023-07-11,1.0126,0.35
2023-07-12,1.0069,-0.56
2023-07-13,1.0134,0.65
2023-07-14,1.015,0.16
2023-07-17,1.0133,-0.17
2023-07-18,1.0109,-0.24
2023-07-19,1.0103,-0.06
2023-07-20,1.0051,-0.51
2023-07-21,1.0033,-0.18
2023-07-24,1.0023,-0.1
2023-07-25,1.0093,0.7
2023-07-26,1.0062,-0.31
2023-07-27,1.0042,-0.2
2023-07-28,1.0087,0.45
2023-07-31,1.0104,0.17
2023-08-01,1.0099,-0.05
2023-08-02,1.0088,-0.11
2023-08-03,1.0099,0.11
2023-08-04,1.0132,0.33
2023-08-07,1.0117,-0.15
2023-08-08,1.0106,-0.11
2023-08-09,1.0069,-0.37
2023-08-10,1.007,0.01
2023-08-11,0.9995,-0.74
2023-08-14,1.0005,0.1
2023-08-15,0.9978,-0.27
2023-08-16,0.9921,-0.57
2023-08-17,0.9965,0.44
2023-08-18,0.9898,-0.67
2023-08-21,0.9868,-0.3
2023-08-22,0.9915,0.48
2023-08-23,0.9842,-0.74
2023-08-24,0.9872,0.3
2023-08-25,0.9811,-0.62
2023-08-28,0.984,0.3
2023-08-29,0.9938,1.0
2023-08-30,0.9978,0.4
2023-08-31,0.9955,-0.23
2023-09-01,0.9962,0.07
2023-09-04,1.0004,0.42
2023-09-05,0.9962,-0.42
2023-09-06,0.9969,0.07
