净值日期,单位净值,日增长率
2020-12-01,1.0,0.0
2020-12-04,1.0,0.0
2020-12-11,1.0002,0.0
2020-12-18,1.0009,0.0
2020-12-25,1.0028,0.0
2020-12-31,1.0042,0.0
2021-01-08,1.0061,0.0
2021-01-15,1.0076,0.0
2021-01-22,1.0079,0.0
2021-01-29,1.0009,0.0
2021-02-05,1.0034,0.0
2021-02-10,1.0078,0.0
2021-02-19,1.009,0.0
2021-02-26,1.0049,0.0
2021-03-05,1.0071,0.0
2021-03-12,1.009,0.0
2021-03-19,1.0087,0.0
2021-03-26,1.0116,0.0
2021-04-02,1.0152,0.0
2021-04-09,1.0155,0.0
2021-04-16,1.0146,0.0
2021-04-23,1.0192,0.0
2021-04-30,1.0217,0.0
2021-05-07,1.0159,0.0
2021-05-14,1.0175,0.0
2021-05-21,1.0213,0.0
2021-05-28,1.0257,0.0
2021-06-04,1.026,0.0
2021-06-11,1.0246,0.0
2021-06-18,1.0224,0.0
2021-06-25,1.0247,0.0
2021-06-30,1.0291,0.0
2021-07-02,1.0241,0.0
2021-07-09,1.0296,0.0
2021-07-16,1.029,0.0
2021-07-23,1.0375,0.0
2021-07-30,1.0342,0.0
2021-08-06,1.0375,0.0
2021-08-13,1.0356,0.0
2021-08-20,1.0347,0.0
2021-08-27,1.0349,0.0
2021-09-03,1.0329,0.0
2021-09-10,1.0363,0.0
2021-09-17,1.032,0.0
2021-09-24,1.03,0.0
2021-09-30,1.0266,0.0
2021-10-08,1.0264,-0.02
2021-10-15,1.0274,0.0
2021-10-22,1.028,0.0
2021-10-29,1.0323,0.0
2021-11-05,1.0316,0.0
2021-11-12,1.037,0.0
2021-11-19,1.0372,0.0
2021-11-26,1.0393,0.0
2021-11-30,1.0398,0.0
2021-12-01,1.0389,-0.09
2021-12-02,1.0386,-0.03
2021-12-03,1.038,-0.06
2021-12-06,1.0396,0.15
2021-12-07,1.0385,-0.11
2021-12-08,1.0442,0.55
2021-12-09,1.0438,-0.04
2021-12-10,1.0455,0.16
2021-12-13,1.0472,0.16
2021-12-14,1.0476,0.04
2021-12-15,1.0482,0.06
2021-12-16,1.0508,0.25
2021-12-17,1.0479,-0.28
2021-12-24,1.0463,0.0
2021-12-31,1.0483,0.0
2022-01-07,1.0387,0.0
2022-01-14,1.0387,0.0
2022-01-21,1.0385,0.0
2022-01-28,1.0319,0.0
2022-02-11,1.0314,0.0
2022-02-18,1.0386,0.0
2022-02-25,1.0455,0.0
2022-03-04,1.0398,0.0
2022-03-11,1.035,0.0
2022-03-18,1.0312,0.0
