净值日期,单位净值,日增长率
2021-04-12,0.9508,-1.69
2021-04-13,0.9514,0.06
2021-04-14,0.9624,1.16
2021-04-15,0.9619,-0.05
2021-04-16,0.9583,-0.37
2021-04-19,0.9921,3.53
2021-04-20,0.9954,0.33
2021-04-21,0.9939,-0.15
2021-04-22,1.0122,1.84
2021-04-23,1.0154,0.32
2021-04-26,1.0095,-0.58
2021-04-27,1.0075,-0.2
2021-04-28,1.0093,0.18
2021-04-29,1.0021,-0.71
2021-04-30,1.0032,0.11
2021-05-06,0.9905,-1.27
2021-05-07,0.9633,-2.75
2021-05-10,0.9562,-0.74
2021-05-11,0.9502,-0.63
2021-05-12,0.9612,1.16
2021-05-13,0.9544,-0.71
2021-05-14,0.9708,1.72
2021-05-17,1.0002,3.03
2021-05-18,1.0088,0.86
2021-05-19,1.0092,0.04
2021-05-20,1.0221,1.28
2021-05-21,1.0197,-0.23
2021-05-24,1.0296,0.97
2021-05-25,1.0452,1.52
2021-05-26,1.0298,-1.47
2021-05-27,1.0503,1.99
2021-05-28,1.0348,-1.48
2021-05-31,1.0625,2.68
2021-06-01,1.059,-0.33
2021-06-02,1.0399,-1.8
2021-06-03,1.0292,-1.03
2021-06-04,1.0353,0.59
2021-06-07,1.0519,1.6
2021-06-08,1.0322,-1.87
2021-06-09,1.0337,0.15
2021-06-10,1.0597,2.52
2021-06-11,1.0504,-0.88
2021-06-15,1.0434,-0.67
2021-06-16,1.0154,-2.68
2021-06-17,1.0592,4.31
2021-06-18,1.0695,0.97
2021-06-21,1.0905,1.96
2021-06-22,1.0792,-1.04
2021-06-23,1.0949,1.45
2021-06-24,1.068,-2.46
2021-06-25,1.0686,0.06
2021-06-28,1.0936,2.34
2021-06-29,1.089,-0.42
2021-06-30,1.1125,2.16
2021-07-01,1.1126,0.01
2021-07-02,1.0728,-3.58
2021-07-05,1.0998,2.52
2021-07-06,1.1086,0.8
2021-07-07,1.1216,1.17
2021-07-08,1.154,2.89
2021-07-09,1.1307,-2.02
2021-07-12,1.1294,-0.11
2021-07-13,1.1194,-0.89
2021-07-14,1.0795,-3.56
2021-07-15,1.0827,0.3
2021-07-16,1.0628,-1.84
2021-07-19,1.0603,-0.24
2021-07-20,1.0695,0.87
2021-07-21,1.1128,4.05
2021-07-22,1.1457,2.96
2021-07-23,1.1158,-2.61
2021-07-26,1.1266,0.97
2021-07-27,1.0885,-3.38
2021-07-28,1.0769,-1.07
2021-07-29,1.1486,6.66
2021-07-30,1.1629,1.24
2021-08-02,1.153,-0.85
2021-08-03,1.0852,-5.88
2021-08-04,1.1292,4.05
2021-08-05,1.1364,0.64
2021-08-06,1.1314,-0.44
2021-08-09,1.1179,-1.19
2021-08-10,1.1003,-1.57
2021-08-11,1.0986,-0.15
2021-08-12,1.1162,1.6
2021-08-13,1.094,-1.99
2021-08-16,1.0697,-2.22
2021-08-17,1.0499,-1.85
2021-08-18,1.0543,0.42
2021-08-19,1.0699,1.48
2021-08-20,1.0655,-0.41
2021-08-23,1.0842,1.76
2021-08-24,1.0897,0.51
2021-08-25,1.0916,0.17
2021-08-26,1.0663,-2.32
2021-08-27,1.0781,1.11
2021-08-30,1.0893,1.04
2021-08-31,1.092,0.25
2021-09-01,1.0592,-3.0
2021-09-02,1.0596,0.04
2021-09-03,1.0375,-2.09
2021-09-06,1.0488,1.09
2021-09-07,1.056,0.69
2021-09-08,1.0646,0.81
2021-09-09,1.0451,-1.83
2021-09-10,1.0574,1.18
2021-09-13,1.0465,-1.03
2021-09-14,1.0377,-0.84
2021-09-15,1.0303,-0.71
2021-09-16,0.9847,-4.43
2021-09-17,0.9741,-1.08
2021-09-22,0.9813,0.74
2021-09-23,0.9759,-0.55
2021-09-24,0.9748,-0.11
2021-09-27,0.9493,-2.62
2021-09-28,0.9341,-1.6
2021-09-29,0.9135,-2.21
2021-09-30,0.923,1.04
2021-10-08,0.919,-0.43
2021-10-11,0.9112,-0.85
2021-10-12,0.8989,-1.35
2021-10-13,0.9063,0.82
2021-10-14,0.9044,-0.21
2021-10-15,0.9127,0.92
2021-10-18,0.9107,-0.22
2021-10-19,0.9141,0.37
2021-10-20,0.9136,-0.05
2021-10-21,0.9076,-0.66
2021-10-22,0.9123,0.52
2021-10-25,0.9141,0.2
2021-10-26,0.9181,0.44
2021-10-27,0.9197,0.17
2021-10-28,0.9148,-0.53
2021-10-29,0.9364,2.36
2021-11-01,0.9286,-0.83
2021-11-02,0.9342,0.6
2021-11-03,0.9343,0.01
2021-11-04,0.9437,1.01
2021-11-05,0.9414,-0.24
2021-11-08,0.9446,0.34
2021-11-09,0.9564,1.25
2021-11-10,0.9606,0.44
2021-11-11,0.9894,3.0
2021-11-12,0.9922,0.28
2021-11-15,0.9753,-1.7
2021-11-16,0.9669,-0.86
2021-11-17,0.9867,2.05
2021-11-18,0.9864,-0.03
2021-11-19,0.9988,1.26
2021-11-22,1.0421,4.34
2021-11-23,1.0376,-0.43
2021-11-24,1.0352,-0.23
2021-11-25,1.0362,0.1
2021-11-26,1.0184,-1.72
2021-11-29,1.0275,0.89
2021-11-30,1.018,-0.92
2021-12-01,1.0143,-0.36
2021-12-02,0.9944,-1.96
2021-12-03,1.01,1.57
2021-12-06,0.9873,-2.25
2021-12-07,0.97,-1.75
2021-12-08,0.9953,2.61
2021-12-09,0.9888,-0.65
2021-12-10,0.9876,-0.12
2021-12-13,0.9965,0.9
2021-12-14,0.9914,-0.51
2021-12-15,0.9817,-0.98
2021-12-16,0.9764,-0.54
2021-12-17,0.9488,-2.83
2021-12-20,0.9313,-1.84
2021-12-21,0.9311,-0.02
2021-12-22,0.9302,-0.1
2021-12-23,0.9303,0.01
2021-12-24,0.9236,-0.72
2021-12-27,0.9219,-0.18
2021-12-28,0.9268,0.53
2021-12-29,0.9246,-0.24
2021-12-30,0.9445,2.15
2021-12-31,0.9426,-0.2
2022-01-04,0.9231,-2.07
2022-01-05,0.8968,-2.85
2022-01-06,0.8915,-0.59
2022-01-07,0.8723,-2.15
2022-01-10,0.8715,-0.09
2022-01-11,0.8493,-2.55
2022-01-12,0.8576,0.98
2022-01-13,0.8434,-1.66
2022-01-14,0.8515,0.96
2022-01-17,0.8713,2.33
2022-01-18,0.8784,0.81
2022-01-19,0.8636,-1.68
2022-01-20,0.8633,-0.03
2022-01-21,0.8486,-1.7
2022-01-24,0.8609,1.45
2022-01-25,0.8384,-2.61
2022-01-26,0.8497,1.35
2022-01-27,0.8275,-2.61
2022-01-28,0.827,-0.06
2022-02-07,0.8234,-0.44
2022-02-08,0.8063,-2.08
2022-02-09,0.8112,0.61
2022-02-10,0.8063,-0.6
2022-02-11,0.7976,-1.08
2022-02-14,0.7905,-0.89
2022-02-15,0.8089,2.33
2022-02-16,0.8078,-0.14
2022-02-17,0.8158,0.99
2022-02-18,0.8076,-1.01
2022-02-21,0.8067,-0.11
2022-02-22,0.8028,-0.48
2022-02-23,0.8397,4.6
2022-02-24,0.8271,-1.5
2022-02-25,0.8341,0.85
2022-02-28,0.8378,0.44
2022-03-01,0.8383,0.06
2022-03-02,0.8272,-1.32
2022-03-03,0.8115,-1.9
2022-03-04,0.8176,0.75
2022-03-07,0.7979,-2.41
2022-03-08,0.7972,-0.09
2022-03-09,0.798,0.1
2022-03-10,0.7994,0.18
2022-03-11,0.7982,-0.15
2022-03-14,0.7797,-2.32
2022-03-15,0.7604,-2.48
2022-03-16,0.7852,3.26
2022-03-17,0.7953,1.29
2022-03-18,0.7861,-1.16
2022-03-21,0.7954,1.18
2022-03-22,0.7838,-1.46
2022-03-23,0.7855,0.22
2022-03-24,0.7695,-2.04
2022-03-25,0.7547,-1.92
2022-03-28,0.7466,-1.07
2022-03-29,0.7347,-1.59
2022-03-30,0.7522,2.38
2022-03-31,0.7399,-1.64
2022-04-01,0.7389,-0.14
2022-04-06,0.7235,-2.08
2022-04-07,0.7133,-1.41
2022-04-08,0.7132,-0.01
2022-04-11,0.6876,-3.59
2022-04-12,0.6918,0.61
2022-04-13,0.6749,-2.44
2022-04-14,0.6821,1.07
2022-04-15,0.6811,-0.15
2022-04-18,0.6945,1.97
2022-04-19,0.6884,-0.88
2022-04-20,0.6845,-0.57
2022-04-21,0.6744,-1.48
2022-04-22,0.6643,-1.5
2022-04-25,0.6336,-4.62
2022-04-26,0.6214,-1.93
2022-04-27,0.6451,3.81
2022-04-28,0.6391,-0.93
2022-04-29,0.6559,2.63
2022-05-05,0.6555,-0.06
2022-05-06,0.6514,-0.63
2022-05-09,0.6514,0.0
2022-05-10,0.6689,2.69
2022-05-11,0.6857,2.51
2022-05-12,0.6848,-0.13
2022-05-13,0.6889,0.6
2022-05-16,0.6857,-0.46
2022-05-17,0.6995,2.01
2022-05-18,0.7011,0.23
2022-05-19,0.7117,1.51
2022-05-20,0.713,0.18
2022-05-23,0.7222,1.29
2022-05-24,0.6963,-3.59
2022-05-25,0.6996,0.47
2022-05-26,0.6963,-0.47
2022-05-27,0.6915,-0.69
2022-05-30,0.7022,1.55
2022-05-31,0.7202,2.56
2022-06-01,0.719,-0.17
2022-06-02,0.7396,2.87
2022-06-06,0.7577,2.45
2022-06-07,0.7463,-1.5
2022-06-08,0.7441,-0.29
2022-06-09,0.7245,-2.63
2022-06-10,0.738,1.86
2022-06-13,0.7428,0.65
2022-06-14,0.7272,-2.1
2022-06-15,0.7303,0.43
2022-06-16,0.7441,1.89
2022-06-17,0.7479,0.51
2022-06-20,0.7487,0.11
2022-06-21,0.7397,-1.2
2022-06-22,0.7303,-1.27
2022-06-23,0.7464,2.2
2022-06-24,0.7612,1.98
2022-06-27,0.7646,0.45
2022-06-28,0.7803,2.05
2022-06-29,0.7577,-2.9
2022-06-30,0.7711,1.77
2022-07-01,0.7667,-0.57
2022-07-04,0.7621,-0.6
2022-07-05,0.7501,-1.57
2022-07-06,0.7542,0.55
2022-07-07,0.7561,0.25
2022-07-08,0.763,0.91
2022-07-11,0.7539,-1.19
2022-07-12,0.7365,-2.31
2022-07-13,0.7337,-0.38
2022-07-14,0.7373,0.49
2022-07-15,0.7328,-0.61
2022-07-18,0.738,0.71
2022-07-19,0.7337,-0.58
2022-07-20,0.7382,0.61
2022-07-21,0.7433,0.69
2022-07-22,0.7329,-1.4
2022-07-25,0.7209,-1.64
2022-07-26,0.7243,0.47
2022-07-27,0.7333,1.24
2022-07-28,0.7458,1.7
2022-07-29,0.746,0.03
2022-08-01,0.7571,1.49
2022-08-02,0.75,-0.94
2022-08-03,0.747,-0.4
2022-08-04,0.7601,1.75
2022-08-05,0.7939,4.45
2022-08-08,0.7919,-0.25
2022-08-09,0.7957,0.48
2022-08-10,0.8,0.54
2022-08-11,0.816,2.0
2022-08-12,0.7974,-2.28
2022-08-15,0.7943,-0.39
2022-08-16,0.7881,-0.78
2022-08-17,0.798,1.26
2022-08-18,0.8108,1.6
2022-08-19,0.7945,-2.01
2022-08-22,0.7955,0.13
2022-08-23,0.7897,-0.73
2022-08-24,0.7619,-3.52
2022-08-25,0.7519,-1.31
2022-08-26,0.7501,-0.24
2022-08-29,0.7544,0.57
2022-08-30,0.7517,-0.36
2022-08-31,0.7315,-2.69
2022-09-01,0.7254,-0.83
2022-09-02,0.7324,0.96
2022-09-05,0.7261,-0.86
2022-09-06,0.732,0.81
2022-09-07,0.7417,1.33
2022-09-08,0.7355,-0.84
2022-09-09,0.7255,-1.36
2022-09-13,0.7273,0.25
2022-09-14,0.7287,0.19
2022-09-15,0.7103,-2.53
2022-09-16,0.7046,-0.8
2022-09-19,0.6951,-1.35
2022-09-20,0.691,-0.59
2022-09-21,0.6817,-1.35
2022-09-22,0.6838,0.31
2022-09-23,0.6712,-1.84
2022-09-26,0.6676,-0.54
2022-09-27,0.6734,0.87
2022-09-28,0.6656,-1.16
2022-09-29,0.6651,-0.08
2022-09-30,0.6654,0.05
2022-10-10,0.6491,-2.45
2022-10-11,0.6482,-0.14
2022-10-12,0.6522,0.62
2022-10-13,0.646,-0.95
2022-10-14,0.6602,2.2
2022-10-17,0.6602,0.0
2022-10-18,0.656,-0.64
2022-10-19,0.6435,-1.91
2022-10-20,0.6403,-0.5
2022-10-21,0.6366,-0.58
2022-10-24,0.6153,-3.35
2022-10-25,0.6165,0.2
2022-10-26,0.6176,0.18
2022-10-27,0.6143,-0.53
2022-10-28,0.6069,-1.2
2022-10-31,0.6014,-0.91
2022-11-01,0.6167,2.54
2022-11-02,0.6202,0.57
2022-11-03,0.6155,-0.76
2022-11-04,0.6288,2.16
2022-11-07,0.6304,0.25
2022-11-08,0.6273,-0.49
2022-11-09,0.6242,-0.49
2022-11-10,0.624,-0.03
2022-11-11,0.6366,2.02
2022-11-14,0.6402,0.57
2022-11-15,0.6471,1.08
2022-11-16,0.6449,-0.34
2022-11-17,0.6432,-0.26
2022-11-18,0.6412,-0.31
2022-11-21,0.6359,-0.83
2022-11-22,0.6385,0.41
2022-11-23,0.6388,0.05
2022-11-24,0.6366,-0.34
2022-11-25,0.6423,0.9
2022-11-28,0.6329,-1.46
2022-11-29,0.6578,3.93
2022-11-30,0.6577,-0.02
2022-12-01,0.6643,1.0
2022-12-02,0.66,-0.65
2022-12-05,0.6743,2.17
2022-12-06,0.6771,0.42
2022-12-07,0.6735,-0.53
2022-12-08,0.674,0.07
2022-12-09,0.6831,1.35
2022-12-12,0.675,-1.19
2022-12-13,0.6759,0.13
2022-12-14,0.6806,0.7
2022-12-15,0.6772,-0.5
2022-12-16,0.6803,0.46
2022-12-19,0.6696,-1.57
2022-12-20,0.658,-1.73
2022-12-21,0.6594,0.21
2022-12-22,0.6613,0.29
2022-12-23,0.6613,0.0
2022-12-26,0.6595,-0.27
2022-12-27,0.6651,0.85
2022-12-28,0.6646,-0.08
2022-12-29,0.6623,-0.35
2022-12-30,0.6645,0.33
2022-12-31,0.6644,-0.02
2023-01-03,0.6644,-0.02
2023-01-04,0.6667,0.35
2023-01-05,0.674,1.09
2023-01-06,0.6744,0.06
2023-01-09,0.6797,0.79
2023-01-10,0.678,-0.25
2023-01-11,0.6782,0.03
2023-01-12,0.6786,0.06
2023-01-13,0.6862,1.12
2023-01-16,0.695,1.28
2023-01-17,0.6928,-0.32
2023-01-18,0.6909,-0.27
2023-01-19,0.6937,0.41
2023-01-20,0.6975,0.55
2023-01-30,0.6964,-0.16
2023-01-31,0.6906,-0.83
2023-02-01,0.6951,0.65
2023-02-02,0.6938,-0.19
2023-02-03,0.6891,-0.68
2023-02-06,0.6823,-0.99
2023-02-07,0.6829,0.09
2023-02-08,0.6812,-0.25
2023-02-09,0.6865,0.78
2023-02-10,0.684,-0.36
2023-02-13,0.6884,0.64
2023-02-14,0.6894,0.15
2023-02-15,0.686,-0.49
2023-02-16,0.6827,-0.48
2023-02-17,0.6792,-0.51
2023-02-20,0.692,1.88
2023-02-21,0.6938,0.26
2023-02-22,0.6889,-0.71
2023-02-23,0.6881,-0.12
2023-02-24,0.6822,-0.86
2023-02-27,0.6811,-0.16
2023-02-28,0.6832,0.31
2023-03-01,0.6904,1.05
2023-03-02,0.6907,0.04
2023-03-03,0.6922,0.22
2023-03-06,0.6869,-0.77
2023-03-07,0.6811,-0.84
2023-03-08,0.6786,-0.37
2023-03-09,0.6756,-0.44
2023-03-10,0.6689,-0.99
2023-03-13,0.6758,1.03
2023-03-14,0.6713,-0.67
2023-03-15,0.6719,0.09
2023-03-16,0.6674,-0.67
2023-03-17,0.6693,0.28
2023-03-20,0.6663,-0.45
2023-03-21,0.67,0.56
2023-03-22,0.6709,0.13
2023-03-23,0.6757,0.72
2023-03-24,0.6724,-0.49
2023-03-27,0.6695,-0.43
2023-03-28,0.6697,0.03
2023-03-29,0.6696,-0.01
2023-03-30,0.6739,0.64
2023-03-31,0.6733,-0.09
2023-04-03,0.6764,0.46
2023-04-04,0.6792,0.41
2023-04-06,0.6775,-0.25
2023-04-07,0.6802,0.4
2023-04-10,0.679,-0.18
2023-04-11,0.6798,0.12
2023-04-12,0.6803,0.07
2023-04-13,0.6784,-0.28
2023-04-14,0.6805,0.31
2023-04-17,0.6896,1.34
2023-04-18,0.6911,0.22
2023-04-19,0.6866,-0.65
2023-04-20,0.6848,-0.26
2023-04-21,0.675,-1.43
2023-04-24,0.6687,-0.93
2023-04-25,0.6687,0.0
2023-04-26,0.6657,-0.45
2023-04-27,0.6715,0.87
2023-04-28,0.6775,0.89
2023-05-04,0.6805,0.44
2023-05-05,0.6795,-0.15
2023-05-08,0.6875,1.18
2023-05-09,0.6846,-0.42
2023-05-10,0.6775,-1.04
2023-05-11,0.6763,-0.18
2023-05-12,0.6705,-0.86
2023-05-15,0.6788,1.24
2023-05-16,0.6764,-0.35
2023-05-17,0.6721,-0.64
2023-05-18,0.6724,0.04
2023-05-19,0.6704,-0.3
2023-05-22,0.6743,0.58
2023-05-23,0.6664,-1.17
2023-05-24,0.6577,-1.31
2023-05-25,0.6557,-0.3
2023-05-26,0.6561,0.06
2023-05-29,0.6557,-0.06
2023-05-30,0.6543,-0.21
2023-05-31,0.6489,-0.83
2023-06-01,0.6513,0.37
2023-06-02,0.6578,1.0
2023-06-05,0.6548,-0.46
2023-06-06,0.6525,-0.35
2023-06-07,0.6516,-0.14
2023-06-08,0.657,0.83
2023-06-09,0.6585,0.23
2023-06-12,0.6572,-0.2
2023-06-13,0.66,0.43
2023-06-14,0.6613,0.2
2023-06-15,0.6661,0.73
2023-06-16,0.6684,0.35
2023-06-19,0.6633,-0.76
2023-06-20,0.6611,-0.33
2023-06-21,0.6555,-0.85
2023-06-26,0.6492,-0.96
2023-06-27,0.6526,0.52
2023-06-28,0.6528,0.03
2023-06-29,0.6495,-0.51
2023-06-30,0.6512,0.26
2023-07-03,0.6596,1.29
2023-07-04,0.6603,0.11
2023-07-05,0.6578,-0.38
2023-07-06,0.6522,-0.85
2023-07-07,0.6506,-0.25
2023-07-10,0.6461,-0.69
2023-07-11,0.6512,0.79
2023-07-12,0.6268,-3.75
2023-07-13,0.6483,3.43
2023-07-14,0.662,2.11
2023-07-17,0.667,0.76
2023-07-18,0.6589,-1.21
2023-07-19,0.6524,-0.99
2023-07-20,0.6215,-4.74
2023-07-21,0.6164,-0.82
2023-07-24,0.6234,1.14
2023-07-25,0.6303,1.11
2023-07-26,0.615,-2.43
2023-07-27,0.6068,-1.33
2023-07-28,0.6097,0.48
2023-07-31,0.6071,-0.43
2023-08-01,0.6169,1.61
2023-08-02,0.6187,0.29
2023-08-03,0.6113,-1.2
2023-08-04,0.6296,2.99
2023-08-07,0.6315,0.3
2023-08-08,0.619,-1.98
2023-08-09,0.5978,-3.42
2023-08-10,0.5972,-0.1
2023-08-11,0.5856,-1.94
2023-08-14,0.5902,0.79
2023-08-15,0.5865,-0.63
2023-08-16,0.5785,-1.36
2023-08-17,0.58,0.26
2023-08-18,0.5604,-3.38
2023-08-21,0.5616,0.21
2023-08-22,0.5763,2.62
2023-08-23,0.5586,-3.07
2023-08-24,0.5621,0.63
2023-08-25,0.5384,-4.22
2023-08-28,0.5435,0.95
2023-08-29,0.554,1.93
2023-08-30,0.561,1.26
2023-08-31,0.5609,-0.02
2023-09-01,0.5534,-1.34
2023-09-04,0.5586,0.94
2023-09-05,0.5537,-0.88
2023-09-06,0.5607,1.26
2023-09-07,0.5463,-2.57
2023-09-08,0.5463,0.0
2023-09-11,0.5562,1.81
2023-09-12,0.559,0.5
2023-09-13,0.5465,-2.24
2023-09-14,0.5411,-0.99
2023-09-15,0.5345,-1.22
2023-09-18,0.5251,-1.76
2023-09-19,0.5262,0.21
2023-09-20,0.5237,-0.48
2023-09-21,0.526,0.44
2023-09-22,0.5603,6.52
2023-09-25,0.5619,0.29
2023-09-26,0.5651,0.57
2023-09-27,0.5651,0.0
2023-09-28,0.5756,1.86
2023-10-09,0.5661,-1.65
2023-10-10,0.566,-0.02
2023-10-11,0.5712,0.92
2023-10-12,0.5711,-0.02
2023-10-13,0.567,-0.72
2023-10-16,0.561,-1.06
2023-10-17,0.5629,0.34
2023-10-18,0.5607,-0.39
2023-10-19,0.5519,-1.57
2023-10-20,0.5495,-0.43
2023-10-23,0.5466,-0.53
2023-10-24,0.5473,0.13
2023-10-25,0.5481,0.15
2023-10-26,0.5486,0.09
2023-10-27,0.5503,0.31
2023-10-30,0.5504,0.02
2023-10-31,0.5525,0.38
2023-11-01,0.553,0.09
2023-11-02,0.5523,-0.13
2023-11-03,0.556,0.67
2023-11-06,0.5632,1.29
2023-11-07,0.5612,-0.36
2023-11-08,0.5598,-0.25
2023-11-09,0.5539,-1.05
2023-11-10,0.5549,0.18
2023-11-13,0.5554,0.09
2023-11-14,0.5601,0.85
2023-11-15,0.5567,-0.61
2023-11-16,0.5479,-1.58
2023-11-17,0.5601,2.23
2023-11-20,0.5566,-0.62
2023-11-21,0.55,-1.19
2023-11-22,0.5385,-2.09
2023-11-23,0.5438,0.98
2023-11-24,0.5309,-2.37
2023-11-27,0.5404,1.79
2023-11-28,0.5389,-0.28
2023-11-29,0.5371,-0.33
2023-11-30,0.5396,0.47
2023-12-01,0.5491,1.76
2023-12-04,0.5469,-0.4
2023-12-05,0.5361,-1.97
2023-12-06,0.5345,-0.3
2023-12-07,0.5407,1.16
2023-12-08,0.5668,4.83
2023-12-11,0.5757,1.57
2023-12-12,0.5668,-1.55
2023-12-13,0.5618,-0.88
2023-12-14,0.5599,-0.34
2023-12-15,0.55,-1.77
2023-12-18,0.5474,-0.47
2023-12-19,0.5505,0.57
2023-12-20,0.538,-2.27
2023-12-21,0.5455,1.39
2023-12-22,0.5361,-1.72
2023-12-25,0.5379,0.34
2023-12-26,0.5273,-1.97
2023-12-27,0.5311,0.72
2023-12-28,0.5402,1.71
2023-12-29,0.5519,2.17
2023-12-31,0.5518,-0.02
2024-01-02,0.5422,-1.74
2024-01-03,0.5325,-1.79
2024-01-04,0.5312,-0.24
2024-01-05,0.5171,-2.65
2024-01-08,0.5044,-2.46
2024-01-09,0.5078,0.67
2024-01-10,0.503,-0.95
2024-01-11,0.5102,1.43
2024-01-12,0.4989,-2.21
2024-01-15,0.5036,0.94
2024-01-16,0.5032,-0.08
2024-01-17,0.4955,-1.53
2024-01-18,0.5125,3.43
2024-01-19,0.5121,-0.08
2024-01-22,0.5084,-0.72
2024-01-23,0.5168,1.65
2024-01-24,0.5147,-0.41
2024-01-25,0.5234,1.69
2024-01-26,0.5088,-2.79
2024-01-29,0.4814,-5.39
2024-01-30,0.4689,-2.6
2024-01-31,0.4646,-0.92
2024-02-01,0.4781,2.91
2024-02-02,0.4702,-1.65
2024-02-05,0.4665,-0.79
2024-02-06,0.4957,6.26
2024-02-07,0.5014,1.15
2024-02-08,0.5111,1.93
2024-02-19,0.5504,7.69
2024-02-20,0.5455,-0.89
2024-02-21,0.5327,-2.35
2024-02-22,0.5423,1.8
2024-02-23,0.5419,-0.07
2024-02-26,0.5443,0.44
2024-02-27,0.5699,4.7
2024-02-28,0.5421,-4.88
2024-02-29,0.5654,4.3
2024-03-01,0.5798,2.55
2024-03-04,0.5902,1.79
2024-03-05,0.5884,-0.3
2024-03-06,0.5834,-0.85
2024-03-07,0.5699,-2.31
2024-03-08,0.5915,3.79
2024-03-11,0.5956,0.69
2024-03-12,0.5897,-0.99
2024-03-13,0.5875,-0.37
2024-03-14,0.5903,0.48
2024-03-15,0.6135,3.93
2024-03-18,0.6234,1.61
2024-03-19,0.6199,-0.56
2024-03-20,0.6158,-0.66
2024-03-21,0.6158,0.0
2024-03-22,0.6194,0.58
2024-03-25,0.5979,-3.47
2024-03-26,0.5815,-2.74
2024-03-27,0.5563,-4.33
2024-03-28,0.5626,1.13
2024-03-29,0.5616,-0.18
2024-04-01,0.5777,2.87
2024-04-02,0.5688,-1.54
2024-04-03,0.5529,-2.8
2024-04-08,0.5587,1.05
2024-04-09,0.5528,-1.06
2024-04-10,0.5407,-2.19
2024-04-11,0.5433,0.48
2024-04-12,0.558,2.71
2024-04-15,0.5581,0.02
2024-04-16,0.5427,-2.76
2024-04-17,0.5679,4.64
2024-04-18,0.5638,-0.72
2024-04-19,0.5533,-1.86
2024-04-22,0.5416,-2.11
2024-04-23,0.5486,1.29
2024-04-24,0.5702,3.94
2024-04-25,0.5656,-0.81
2024-04-26,0.5902,4.35
2024-04-29,0.5995,1.58
2024-04-30,0.5951,-0.73
