净值日期,单位净值,日增长率
2018-07-20,0.9016,1.1443
2018-07-23,0.9135,1.3199
2018-07-24,0.9282,1.6092
2018-07-25,0.9287,0.0539
2018-07-26,0.9225,-0.6676
2018-07-27,0.9177,-0.5203
2018-07-30,0.9131,-0.5013
2018-07-31,0.9129,-0.0219
2018-08-01,0.8992,-1.5007
2018-08-02,0.8839,-1.7015
2018-08-03,0.8751,-0.9956
2018-08-06,0.8646,-1.1999
2018-08-07,0.887,2.5908
2018-08-08,0.8781,-1.0034
2018-08-09,0.892,1.583
2018-08-10,0.8936,0.1794
2018-08-13,0.8931,-0.056
2018-08-14,0.8907,-0.2687
2018-08-15,0.8762,-1.6279
2018-08-16,0.8694,-0.7761
2018-08-17,0.859,-1.1962
2018-08-20,0.863,0.4657
2018-08-21,0.8699,0.7995
2018-08-22,0.8628,-0.8162
2018-08-23,0.8648,0.2318
2018-08-24,0.863,-0.2081
2018-08-27,0.8789,1.8424
2018-08-28,0.8802,0.1479
2018-08-29,0.8756,-0.5226
2018-08-30,0.8654,-1.1649
2018-08-31,0.86,-0.624
2018-09-03,0.8579,-0.2442
2018-09-04,0.8655,0.8859
2018-09-05,0.852,-1.5598
2018-09-06,0.8466,-0.6338
2018-09-07,0.8494,0.3307
2018-09-10,0.8361,-1.5658
2018-09-11,0.8324,-0.4425
2018-09-12,0.8315,-0.1081
2018-09-13,0.8382,0.8058
2018-09-14,0.8349,-0.3937
2018-09-17,0.8238,-1.3295
2018-09-18,0.839,1.8451
2018-09-19,0.8468,0.9297
2018-09-21,0.8628,0.0
2018-09-26,0.8607,0.0
2018-09-28,0.862,0.0
2018-10-08,0.8339,-3.2599
2018-10-09,0.834,0.012
2018-10-10,0.8362,0.2638
2018-10-11,0.7938,-5.0706
2018-10-12,0.8,0.7811
2018-10-15,0.7882,-1.475
2018-10-16,0.775,-1.6747
2018-10-18,0.7634,0.0
2018-10-19,0.7806,2.2531
2018-10-22,0.8101,3.7791
2018-10-23,0.7949,-1.8763
2018-10-24,0.7971,0.2768
2018-10-25,0.796,-0.138
2018-10-26,0.7992,0.402
2018-10-29,0.788,-1.4014
2018-10-30,0.7927,0.5964
2018-10-31,0.8015,1.1101
2018-11-01,0.8032,0.2121
2018-11-02,0.8206,2.1663
2018-11-05,0.8192,-0.1706
2018-11-06,0.8178,-0.1709
2018-11-07,0.8153,-0.3057
2018-11-08,0.8117,-0.4416
2018-11-09,0.8056,-0.7515
2018-11-12,0.8191,1.6758
2018-11-13,0.8275,1.0255
2018-11-14,0.8243,-0.3867
2018-11-15,0.8325,0.9948
2018-11-16,0.8369,0.5285
2018-11-19,0.8439,0.8364
2018-11-20,0.8275,-1.9434
2018-11-21,0.8302,0.3263
2018-11-22,0.8295,-0.0843
2018-11-23,0.8079,-2.604
2018-11-26,0.8071,-0.099
2018-11-27,0.8082,0.1363
2018-11-28,0.8158,0.9404
2018-11-29,0.804,-1.4464
2018-11-30,0.8092,0.6468
2018-12-03,0.8262,2.1008
2018-12-04,0.8285,0.2784
2018-12-05,0.8254,-0.3742
2018-12-06,0.8156,-1.1873
2018-12-07,0.8177,0.2575
2018-12-10,0.8105,-0.8805
2018-12-11,0.8147,0.5182
2018-12-12,0.8161,0.1718
2018-12-13,0.825,1.0906
2018-12-14,0.8123,-1.5394
2018-12-17,0.8131,0.0985
2018-12-18,0.8076,-0.6764
2018-12-19,0.8011,-0.8049
2018-12-20,0.7999,-0.1498
2018-12-21,0.794,-0.7376
2018-12-28,0.7845,0.0
2018-12-31,0.7844,0.0
2019-01-02,0.7761,-1.0707
2019-01-03,0.7725,-0.4639
2019-01-04,0.7866,1.8252
2019-01-07,0.7951,1.0806
2019-01-08,0.7951,0.0
2019-01-09,0.7977,0.327
2019-01-10,0.7951,-0.3259
2019-01-11,0.8004,0.6666
2019-01-14,0.7977,-0.3373
2019-01-15,0.8051,0.9277
2019-01-16,0.804,-0.1366
2019-01-17,0.8003,-0.4602
2019-01-18,0.8092,1.1121
2019-01-21,0.8128,0.4449
2019-01-22,0.8046,-1.0089
2019-01-23,0.8079,0.4101
2019-01-24,0.8106,0.3342
2019-01-25,0.8137,0.3824
2019-01-28,0.812,-0.2089
2019-01-29,0.8108,-0.1478
2019-01-30,0.8055,-0.6537
2019-02-01,0.8182,0.0
2019-02-11,0.8294,1.3689
2019-02-12,0.8346,0.627
2019-02-13,0.8472,1.5097
2019-02-14,0.8467,-0.059
2019-02-15,0.8374,-1.0984
2019-02-18,0.8592,2.6033
2019-02-19,0.8571,-0.2444
2019-02-20,0.8594,0.2683
2019-02-21,0.8536,-0.6749
2019-02-22,0.8627,1.0661
2019-02-25,0.901,4.4396
2019-02-26,0.8973,-0.4107
2019-02-27,0.8928,-0.5015
2019-02-28,0.8972,0.4928
2019-03-01,0.9059,0.9697
2019-03-04,0.918,1.3357
2019-03-05,0.9321,1.5359
2019-03-06,0.9426,1.1265
2019-03-07,0.9428,0.0212
2019-03-08,0.9074,-3.7548
2019-03-11,0.9317,2.678
2019-03-12,0.9406,0.9552
2019-03-13,0.9313,-0.9887
2019-03-14,0.9216,-1.0416
2019-03-15,0.9339,1.3346
2019-03-18,0.9552,2.2808
2019-03-19,0.951,-0.4397
2019-03-20,0.9518,0.0841
2019-03-21,0.9558,0.4203
2019-03-22,0.9572,0.1465
2019-03-25,0.9453,-1.2432
2019-03-26,0.9298,-1.6397
2019-03-27,0.9436,1.4842
2019-03-28,0.9325,-1.1763
2019-03-29,0.9571,2.6381
2019-04-01,0.9891,3.3434
2019-04-02,0.9967,0.7684
2019-04-03,1.0074,1.0735
2019-04-04,1.0199,1.2408
2019-04-08,1.0342,1.4021
2019-04-09,1.0263,-0.7639
2019-04-10,1.0284,0.2046
2019-04-11,1.0057,-2.2073
2019-04-12,1.0037,-0.1989
2019-04-15,0.9978,-0.5878
2019-04-16,1.0169,1.9142
2019-04-17,1.0229,0.59
2019-04-18,1.0157,-0.7039
2019-04-19,1.0224,0.6596
2019-04-22,1.0026,-1.9366
2019-04-23,0.9902,-1.2368
2019-04-24,0.9961,0.5958
2019-04-25,0.967,-2.9214
2019-04-26,0.9545,-1.2927
2019-04-29,0.9432,-1.1839
2019-04-30,0.9487,0.5831
2019-05-06,0.8942,-5.7447
2019-05-07,0.9054,1.2525
2019-05-08,0.8966,-0.9719
2019-05-09,0.888,-0.9592
2019-05-10,0.9129,2.8041
2019-05-13,0.9079,-0.5477
2019-05-14,0.9037,-0.4626
2019-05-15,0.9227,2.1025
2019-05-16,0.93,0.7912
2019-05-17,0.8993,-3.3011
2019-05-20,0.8982,-0.1223
2019-05-21,0.9147,1.837
2019-05-22,0.9096,-0.5576
2019-05-23,0.894,-1.715
2019-05-24,0.8881,-0.66
2019-05-27,0.9084,2.2858
2019-05-28,0.9074,-0.1101
2019-05-29,0.9113,0.4298
2019-05-30,0.9082,-0.3402
2019-05-31,0.9093,0.1211
2019-06-03,0.8974,-1.3087
2019-06-04,0.8859,-1.2815
2019-06-05,0.8893,0.3838
2019-06-06,0.8692,-2.2602
2019-06-10,0.8732,0.4602
2019-06-11,0.9012,3.2066
2019-06-12,0.8978,-0.3773
2019-06-13,0.9022,0.4901
2019-06-14,0.8856,-1.8399
2019-06-17,0.8894,0.4291
2019-06-18,0.8865,-0.3261
2019-06-19,0.8963,1.1055
2019-06-20,0.908,1.3054
2019-06-21,0.9255,1.9273
2019-06-24,0.9265,0.108
2019-06-25,0.9184,-0.8743
2019-06-26,0.9185,0.0109
2019-06-27,0.9219,0.3702
2019-06-28,0.9108,-1.204
2019-06-30,0.9107,0.0
2019-07-01,0.932,2.3276
2019-07-02,0.9324,0.0429
2019-07-03,0.9265,-0.6328
2019-07-04,0.924,-0.2698
2019-07-05,0.9265,0.2706
2019-07-08,0.8967,-3.2164
2019-07-09,0.9012,0.5018
2019-07-10,0.8946,-0.7324
2019-07-11,0.8965,0.2124
2019-07-12,0.8995,0.3346
2019-07-15,0.9082,0.9672
2019-07-16,0.9099,0.1872
2019-07-17,0.9104,0.055
2019-07-18,0.8973,-1.4389
2019-07-19,0.9024,0.5684
2019-07-22,0.8793,-2.5598
2019-07-23,0.8907,1.2965
2019-07-24,0.8993,0.9655
2019-07-25,0.9034,0.4559
2019-07-26,0.9028,-0.0664
2019-07-29,0.9022,-0.0665
2019-07-30,0.9082,0.665
2019-07-31,0.9035,-0.5175
2019-08-01,0.9008,-0.2988
2019-08-02,0.8863,-1.6097
2019-08-05,0.8765,-1.1057
2019-08-06,0.8555,-2.3959
2019-08-07,0.8501,-0.6312
2019-08-08,0.8538,0.4352
2019-08-09,0.8477,-0.7145
2019-08-12,0.8614,1.6161
2019-08-13,0.8557,-0.6617
2019-08-14,0.8606,0.5726
2019-08-15,0.8647,0.4764
2019-08-16,0.8696,0.5667
2019-08-19,0.896,3.0359
2019-08-20,0.8988,0.3125
2019-08-21,0.8997,0.1001
2019-08-22,0.9032,0.389
2019-08-23,0.8998,-0.3764
2019-08-26,0.8944,-0.6001
2019-08-27,0.9104,1.7889
2019-08-28,0.9099,-0.0549
2019-08-29,0.9109,0.1099
2019-08-30,0.8971,-1.515
2019-09-02,0.9148,1.973
2019-09-03,0.9143,-0.0547
2019-09-04,0.9199,0.6125
2019-09-05,0.9266,0.7283
2019-09-06,0.9307,0.4425
2019-09-09,0.9494,2.0092
2019-09-10,0.9516,0.2317
2019-09-11,0.95,-0.1681
2019-09-12,0.9543,0.4526
2019-09-16,0.9622,0.8278
2019-09-17,0.9399,-2.3176
2019-09-18,0.9413,0.149
2019-09-19,0.9516,1.0942
2019-09-20,0.9515,-0.0105
2019-09-23,0.9434,-0.8513
2019-09-24,0.9441,0.0742
2019-09-25,0.9287,-1.6312
2019-09-26,0.9056,-2.4873
2019-09-27,0.9165,1.2036
2019-09-30,0.9062,-1.1238
2019-10-08,0.9077,0.1655
2019-10-09,0.9156,0.8703
2019-10-10,0.9254,1.0703
2019-10-11,0.9291,0.3998
2019-10-14,0.9423,1.4207
2019-10-15,0.9337,-0.9127
2019-10-16,0.9281,-0.5998
2019-10-17,0.9272,-0.097
2019-10-18,0.9123,-1.607
2019-10-21,0.9116,-0.0767
2019-10-22,0.9222,1.1628
2019-10-23,0.9214,-0.0867
2019-10-24,0.9221,0.076
2019-10-25,0.9303,0.8893
2019-10-28,0.9459,1.6769
2019-10-29,0.9356,-1.0889
2019-10-30,0.9257,-1.0581
2019-10-31,0.9185,-0.7778
2019-11-01,0.9274,0.969
2019-11-04,0.929,0.1725
2019-11-05,0.9314,0.2583
2019-11-06,0.924,-0.7945
2019-11-07,0.9294,0.5844
2019-11-08,0.9262,-0.3443
2019-11-11,0.9013,-2.6884
2019-11-12,0.9072,0.6546
2019-11-13,0.9008,-0.7055
2019-11-14,0.9054,0.5107
2019-11-15,0.8979,-0.8284
2019-11-18,0.9049,0.7796
2019-11-19,0.9188,1.5361
2019-11-20,0.9124,-0.6966
2019-11-21,0.9121,-0.0329
2019-11-22,0.9074,-0.5153
2019-11-25,0.9108,0.3747
2019-11-26,0.9076,-0.3513
2019-11-27,0.9063,-0.1432
2019-11-28,0.901,-0.5848
2019-11-29,0.9022,0.1332
2019-12-02,0.9037,0.1663
2019-12-03,0.9094,0.6307
2019-12-04,0.9099,0.055
2019-12-05,0.9175,0.8353
2019-12-06,0.9235,0.654
2019-12-09,0.9291,0.6064
2019-12-10,0.9346,0.592
2019-12-11,0.9324,-0.2354
2019-12-12,0.9293,-0.3325
2019-12-13,0.9367,0.7963
2019-12-16,0.9509,1.516
2019-12-17,0.96,0.957
2019-12-18,0.9615,0.1563
2019-12-19,0.9681,0.6864
2019-12-20,0.961,-0.7334
2019-12-23,0.9433,-1.8418
2019-12-24,0.9582,1.5796
2019-12-25,0.9574,-0.0835
2019-12-26,0.9662,0.9192
2019-12-27,0.9608,-0.5589
2019-12-30,0.9681,0.7598
2019-12-31,0.9715,0.3512
2020-01-02,0.9882,1.719
2020-01-03,0.9917,0.3542
2020-01-06,0.9973,0.5647
2020-01-07,1.0112,1.3938
2020-01-08,1.0011,-0.9988
2020-01-09,1.0188,1.7681
2020-01-10,1.0148,-0.3926
2020-01-13,1.0267,1.1726
2020-01-14,1.024,-0.263
2020-01-15,1.0207,-0.3223
2020-01-16,1.0175,-0.3135
2020-01-17,1.0125,-0.4914
2020-01-20,1.0278,1.5111
2020-01-21,1.0222,-0.5449
2020-01-22,1.0325,1.0076
2020-01-23,1.0009,-3.0605
2020-02-03,0.9206,-8.0228
2020-02-04,0.9299,1.0102
2020-02-05,0.9544,2.6347
2020-02-06,0.9784,2.5147
2020-02-07,0.981,0.2657
2020-02-10,0.9896,0.8767
2020-02-11,0.9877,-0.192
2020-02-12,1.0045,1.7009
2020-02-13,0.9971,-0.7367
2020-02-14,1.0,0.2908
2020-02-17,1.0323,3.23
2020-02-18,1.0485,1.5693
2020-02-19,1.041,-0.7153
2020-02-20,1.0647,2.2767
2020-02-21,1.0797,1.4088
2020-02-24,1.096,1.5097
2020-02-25,1.1072,1.0219
2020-02-26,1.076,-2.8179
2020-02-27,1.0681,-0.7342
2020-02-28,1.0137,-5.0932
2020-03-02,1.047,3.285
2020-03-03,1.0605,1.2894
2020-03-04,1.0638,0.3112
2020-03-05,1.0785,1.3818
2020-03-06,1.0742,-0.3987
2020-03-09,1.0362,-3.5375
2020-03-10,1.0597,2.2679
2020-03-11,1.0494,-0.972
2020-03-12,1.0341,-1.458
2020-03-13,1.0271,-0.6769
2020-03-16,0.9888,-3.7289
2020-03-17,0.9867,-0.2124
2020-03-18,0.9739,-1.2973
2020-03-19,0.9826,0.8933
2020-03-20,0.9888,0.631
2020-03-23,0.9509,-3.8329
2020-03-24,0.9683,1.8298
2020-03-25,0.99,2.241
2020-03-26,0.9822,-0.7879
2020-03-27,0.9734,-0.8959
2020-03-30,0.9507,-2.332
2020-03-31,0.9529,0.2314
2020-04-01,0.945,-0.829
2020-04-02,0.9607,1.6614
2020-04-03,0.9578,-0.3019
2020-04-07,0.9835,2.6832
2020-04-08,0.9876,0.4169
2020-04-09,0.9959,0.8404
2020-04-10,0.9748,-2.1187
2020-04-13,0.9722,-0.2667
2020-04-14,0.9921,2.0469
2020-04-15,0.9902,-0.1915
2020-04-16,0.9968,0.6665
2020-04-17,0.9928,-0.4013
2020-04-20,1.0044,1.1684
2020-04-21,1.0,-0.4381
2020-04-22,1.0068,0.68
2020-04-23,1.005,-0.1788
2020-04-24,0.9902,-1.4726
2020-04-27,0.9843,-0.5958
2020-04-28,0.9724,-1.209
2020-04-29,0.9666,-0.5965
2020-04-30,0.9787,1.2518
2020-05-06,0.9905,1.2057
2020-05-07,0.9887,-0.1817
2020-05-08,0.9987,1.0114
2020-05-11,0.9974,-0.1302
2020-05-12,1.0032,0.5815
2020-05-13,1.0123,0.9071
2020-05-14,1.0059,-0.6322
2020-05-15,1.0056,-0.0298
2020-05-18,1.0083,0.2685
2020-05-19,1.0238,1.5372
2020-05-20,1.0169,-0.674
2020-05-21,1.0112,-0.5605
2020-05-22,0.9945,-1.6515
2020-05-25,0.9976,0.3117
2020-05-26,1.0169,1.9346
2020-05-27,1.0151,-0.177
2020-05-28,1.0091,-0.5911
2020-05-29,1.0222,1.2982
2020-06-01,1.048,2.524
2020-06-02,1.0467,-0.124
2020-06-03,1.0468,0.0096
2020-06-04,1.0537,0.6592
2020-06-05,1.056,0.2183
2020-06-08,1.0535,-0.2367
2020-06-09,1.061,0.7119
2020-06-10,1.0619,0.0848
2020-06-11,1.058,-0.3673
2020-06-12,1.0648,0.6427
2020-06-15,1.0621,-0.2536
2020-06-16,1.0823,1.9019
2020-06-17,1.0921,0.9055
2020-06-18,1.088,-0.3754
2020-06-19,1.1007,1.1673
2020-06-22,1.1023,0.1454
2020-06-23,1.1135,1.0161
2020-06-24,1.1101,-0.3053
2020-06-29,1.1078,-0.2072
2020-06-30,1.1295,1.9588
2020-07-01,1.1322,0.239
2020-07-02,1.1392,0.6183
2020-07-03,1.1481,0.7813
2020-07-06,1.1834,3.0746
2020-07-07,1.2054,1.8591
2020-07-08,1.2282,1.8915
2020-07-09,1.2625,2.7927
2020-07-10,1.2623,-0.0158
2020-07-13,1.3005,3.0262
2020-07-14,1.2914,-0.6997
2020-07-15,1.2673,-1.8662
2020-07-16,1.2049,-4.9239
2020-07-17,1.2118,0.5727
2020-07-20,1.2404,2.3601
2020-07-21,1.2484,0.645
2020-07-22,1.2642,1.2656
2020-07-23,1.2728,0.6803
2020-07-24,1.2143,-4.5962
2020-07-27,1.2157,0.1153
2020-07-28,1.2387,1.8919
2020-07-29,1.2685,2.4057
2020-07-30,1.2646,-0.3074
2020-07-31,1.2823,1.3997
2020-08-03,1.3157,2.6047
2020-08-04,1.3038,-0.9045
2020-08-05,1.3179,1.0815
2020-08-06,1.3076,-0.7815
2020-08-07,1.2814,-2.0037
2020-08-10,1.2873,0.4604
2020-08-11,1.2665,-1.6158
2020-08-12,1.2484,-1.4291
2020-08-13,1.2502,0.1442
2020-08-14,1.2621,0.9518
2020-08-17,1.2812,1.5134
2020-08-18,1.2917,0.8195
2020-08-19,1.2779,-1.0684
2020-08-20,1.2654,-0.9782
2020-08-21,1.2812,1.2486
2020-08-24,1.2941,1.01
2020-08-25,1.3,0.46
2020-08-26,1.2681,-2.45
2020-08-27,1.2801,0.95
2020-08-28,1.2967,1.3
2020-08-31,1.2969,0.02
2020-09-01,1.3096,0.98
2020-09-02,1.3163,0.51
2020-09-03,1.3003,-1.22
2020-09-04,1.2956,-0.36
2020-09-07,1.2739,-1.67
2020-09-08,1.2829,0.71
2020-09-09,1.2585,-1.9
2020-09-10,1.2235,-2.78
2020-09-11,1.2347,0.92
2020-09-14,1.2457,0.89
2020-09-15,1.2458,0.01
2020-09-16,1.2398,-0.48
2020-09-17,1.2408,0.08
2020-09-18,1.2519,0.89
2020-09-21,1.2489,-0.24
2020-09-22,1.2389,-0.8
2020-09-23,1.2449,0.48
2020-09-24,1.2249,-1.61
2020-09-25,1.2251,0.02
2020-09-28,1.2236,-0.12
2020-09-29,1.224,0.03
2020-09-30,1.2229,-0.09
2020-10-09,1.238,1.23
2020-10-12,1.2608,1.84
2020-10-13,1.2619,0.09
2020-10-14,1.2583,-0.29
2020-10-15,1.2569,-0.11
2020-10-16,1.2562,-0.06
2020-10-19,1.248,-0.65
2020-10-20,1.2499,0.15
2020-10-21,1.2494,-0.04
2020-10-22,1.2485,-0.07
2020-10-23,1.2436,-0.39
2020-10-26,1.2438,0.02
2020-10-27,1.2448,0.08
2020-10-28,1.2479,0.25
2020-10-29,1.2513,0.27
2020-10-30,1.2463,-0.4
2020-11-02,1.2497,0.27
2020-11-03,1.2522,0.2
2020-11-04,1.2557,0.28
2020-11-05,1.2602,0.36
2020-11-06,1.2601,-0.01
2020-11-09,1.2661,0.48
2020-11-10,1.2643,-0.14
2020-11-11,1.2596,-0.37
2020-11-12,1.261,0.11
2020-11-13,1.2571,-0.31
2020-11-16,1.2599,0.22
2020-11-17,1.2585,-0.11
2020-11-18,1.2568,-0.14
2020-11-19,1.26,0.25
2020-11-20,1.2606,0.05
2020-11-23,1.2635,0.23
2020-11-24,1.2619,-0.13
2020-11-25,1.2569,-0.4
2020-11-26,1.2568,-0.01
2020-11-27,1.2615,0.37
2020-11-30,1.2602,-0.1
2020-12-01,1.267,0.54
2020-12-02,1.2682,0.09
2020-12-03,1.2685,0.02
2020-12-04,1.2696,0.09
2020-12-07,1.2695,-0.01
2020-12-08,1.2688,-0.06
2020-12-09,1.2643,-0.35
2020-12-10,1.2654,0.09
2020-12-11,1.2623,-0.24
2020-12-14,1.2662,0.31
2020-12-15,1.2684,0.17
2020-12-16,1.2706,0.17
2020-12-17,1.2747,0.32
2020-12-18,1.2739,-0.06
2020-12-21,1.2785,0.36
2020-12-22,1.2749,-0.28
2020-12-23,1.2782,0.26
2020-12-24,1.2782,0.0
2020-12-25,1.2809,0.21
2020-12-28,1.2836,0.21
2020-12-29,1.2818,-0.14
2020-12-30,1.2897,0.62
2020-12-31,1.2971,0.57
2021-01-04,1.3027,0.43
2021-01-05,1.3116,0.68
2021-01-06,1.3159,0.33
2021-01-07,1.3239,0.61
2021-01-08,1.3222,-0.13
2021-01-11,1.3183,-0.29
2021-01-12,1.3284,0.77
2021-01-13,1.3268,-0.12
2021-01-14,1.3184,-0.63
2021-01-15,1.3178,-0.05
2021-01-18,1.3219,0.31
2021-01-19,1.3158,-0.46
2021-01-20,1.3201,0.33
2021-01-21,1.3273,0.55
2021-01-22,1.3311,0.29
2021-01-25,1.3351,0.3
2021-01-26,1.3261,-0.67
2021-01-27,1.3276,0.11
2021-01-28,1.3162,-0.86
2021-01-29,1.3139,-0.17
2021-02-01,1.3185,0.35
2021-02-02,1.3251,0.5
2021-02-03,1.3245,-0.05
2021-02-04,1.3242,-0.02
2021-02-05,1.3254,0.09
2021-02-08,1.3311,0.43
2021-02-09,1.3403,0.69
2021-02-10,1.3486,0.62
2021-02-18,1.3423,-0.47
2021-02-19,1.3429,0.04
2021-02-22,1.3294,-1.01
2021-02-23,1.3285,-0.07
2021-02-24,1.3199,-0.65
2021-02-25,1.3213,0.11
2021-02-26,1.3141,-0.54
2021-03-01,1.3203,0.47
2021-03-02,1.3173,-0.23
2021-03-03,1.3223,0.38
2021-03-04,1.3112,-0.84
2021-03-05,1.3101,-0.08
2021-03-08,1.2979,-0.93
2021-03-09,1.2912,-0.52
2021-03-10,1.2952,0.31
2021-03-11,1.3029,0.59
2021-03-12,1.3044,0.12
2021-03-15,1.2955,-0.68
2021-03-16,1.2989,0.26
2021-03-17,1.3016,0.21
2021-03-18,1.3055,0.3
2021-03-19,1.2966,-0.68
2021-03-22,1.2983,0.13
2021-03-23,1.2967,-0.12
2021-03-24,1.2931,-0.28
2021-03-25,1.2937,0.05
2021-03-26,1.3007,0.54
2021-03-29,1.3012,0.04
2021-03-30,1.3055,0.33
2021-03-31,1.3026,-0.22
2021-04-01,1.3071,0.35
2021-04-02,1.3113,0.32
2021-04-06,1.3099,-0.11
2021-04-07,1.3069,-0.23
2021-04-08,1.3082,0.1
2021-04-09,1.3039,-0.33
2021-04-12,1.299,-0.38
2021-04-13,1.2997,0.05
2021-04-14,1.3028,0.24
2021-04-15,1.3016,-0.09
2021-04-16,1.3018,0.02
2021-04-19,1.3103,0.65
2021-04-20,1.3101,-0.02
2021-04-21,1.3113,0.09
2021-04-22,1.3121,0.06
2021-04-23,1.3169,0.37
2021-04-26,1.3135,-0.26
2021-04-27,1.3151,0.12
2021-04-28,1.3182,0.24
2021-04-29,1.3213,0.24
2021-04-30,1.3203,-0.08
2021-05-06,1.3157,-0.35
2021-05-07,1.31,-0.43
2021-05-10,1.31,0.0
2021-05-11,1.3134,0.26
2021-05-12,1.3142,0.06
2021-05-13,1.3115,-0.21
2021-05-14,1.3183,0.52
2021-05-17,1.3246,0.48
2021-05-18,1.3246,0.0
2021-05-19,1.3248,0.02
2021-05-20,1.3277,0.22
2021-05-21,1.3255,-0.17
2021-05-24,1.3272,0.13
2021-05-25,1.3364,0.69
2021-05-26,1.336,-0.03
2021-05-27,1.3378,0.13
2021-05-28,1.3369,-0.07
2021-05-31,1.3388,0.14
2021-06-01,1.3402,0.1
2021-06-02,1.3379,-0.17
2021-06-03,1.3357,-0.16
2021-06-04,1.3378,0.16
2021-06-07,1.3365,-0.1
2021-06-08,1.3342,-0.17
2021-06-09,1.3351,0.07
2021-06-10,1.3391,0.3
2021-06-11,1.3374,-0.13
2021-06-15,1.3343,-0.23
2021-06-16,1.3279,-0.48
2021-06-17,1.3308,0.22
2021-06-18,1.3317,0.07
2021-06-21,1.3309,-0.06
2021-06-22,1.3342,0.25
2021-06-23,1.3375,0.25
2021-06-24,1.3386,0.08
2021-06-25,1.3458,0.54
2021-06-28,1.3487,0.22
2021-06-29,1.3461,-0.19
2021-06-30,1.3502,0.3
2021-07-01,1.3514,0.09
2021-07-02,1.3433,-0.6
2021-07-05,1.3442,0.07
2021-07-06,1.3434,-0.06
2021-07-07,1.3485,0.38
2021-07-08,1.3485,0.0
2021-07-09,1.3475,-0.07
2021-07-12,1.3516,0.3
2021-07-13,1.3532,0.12
2021-07-14,1.3515,-0.13
2021-07-15,1.356,0.33
2021-07-16,1.3537,-0.17
2021-07-19,1.3554,0.13
2021-07-20,1.356,0.04
2021-07-21,1.3593,0.24
2021-07-22,1.3617,0.18
2021-07-23,1.3574,-0.32
2021-07-26,1.3457,-0.86
2021-07-27,1.33,-1.17
2021-07-28,1.3334,0.26
2021-07-29,1.342,0.64
2021-07-30,1.3392,-0.21
2021-08-02,1.3495,0.77
2021-08-03,1.3504,0.07
2021-08-04,1.3553,0.36
2021-08-05,1.3543,-0.07
2021-08-06,1.3512,-0.23
2021-08-09,1.3541,0.21
2021-08-10,1.3584,0.32
2021-08-11,1.3572,-0.09
2021-08-12,1.3531,-0.3
2021-08-13,1.3506,-0.18
2021-08-16,1.3506,0.0
2021-08-17,1.3438,-0.5
2021-08-18,1.3485,0.35
2021-08-19,1.3461,-0.18
2021-08-20,1.337,-0.68
2021-08-23,1.3435,0.49
2021-08-24,1.3472,0.28
2021-08-25,1.3485,0.1
2021-08-26,1.3402,-0.62
2021-08-27,1.3418,0.12
2021-08-30,1.34,-0.13
2021-08-31,1.3375,-0.19
2021-09-01,1.3422,0.35
2021-09-02,1.3416,-0.04
2021-09-03,1.3401,-0.11
2021-09-06,1.3482,0.6
2021-09-07,1.3507,0.19
2021-09-08,1.3473,-0.25
2021-09-09,1.3476,0.02
2021-09-10,1.3512,0.27
2021-09-13,1.3483,-0.21
2021-09-14,1.3462,-0.16
2021-09-15,1.3413,-0.36
2021-09-16,1.3371,-0.31
2021-09-17,1.3426,0.41
2021-09-22,1.3395,-0.23
2021-09-23,1.3415,0.15
