净值日期,单位净值,日增长率
2017-10-24,1.0697,0.0468
2017-10-25,1.0705,0.0748
2017-10-26,1.0705,0.0
2017-10-27,1.0714,0.0841
2017-10-30,1.0715,0.0093
2017-10-31,1.0708,-0.0653
2017-11-01,1.0706,-0.0187
2017-11-02,1.0711,0.0467
2017-11-03,1.0716,0.0467
2017-11-06,1.0735,0.1773
2017-11-07,1.0742,0.0652
2017-11-08,1.0739,-0.0279
2017-11-09,1.0744,0.0466
2017-11-10,1.0776,0.2978
2017-11-13,1.0783,0.065
2017-11-14,1.0767,-0.1484
2017-11-15,1.0766,-0.0093
2017-11-16,1.0773,0.065
2017-11-17,1.0763,-0.0928
2017-11-20,1.0768,0.0465
2017-11-21,1.0778,0.0929
2017-11-22,1.0779,0.0093
2017-11-23,1.0734,-0.4175
2017-11-24,1.0733,-0.0093
2017-11-27,1.0721,-0.1118
2017-11-28,1.0724,0.028
2017-11-29,1.0714,-0.0932
2017-11-30,1.07,-0.1307
2017-12-01,1.0702,0.0187
2017-12-04,1.072,0.1682
2017-12-05,1.0714,-0.056
2017-12-06,1.0719,0.0467
2017-12-07,1.0708,-0.1026
2017-12-08,1.0722,0.1307
2017-12-11,1.0757,0.3264
2017-12-12,1.0741,-0.1487
2017-12-13,1.0754,0.121
2017-12-14,1.0756,0.0186
2017-12-15,1.0738,-0.1673
2017-12-18,1.0736,-0.0186
2017-12-19,1.0751,0.1397
2017-12-20,1.0752,0.0093
2017-12-21,1.078,0.2604
2017-12-22,1.0778,-0.0186
2017-12-25,1.0772,-0.0557
2017-12-26,1.077,-0.0186
2017-12-27,1.0737,-0.3064
2017-12-28,1.0742,0.0466
2017-12-29,1.0757,0.1396
2017-12-31,1.0759,0.0
2018-01-02,1.0787,0.2789
2018-01-03,1.0802,0.1391
2018-01-04,1.0812,0.0926
2018-01-05,1.0814,0.0185
2018-01-08,1.0808,-0.0555
2018-01-09,1.0826,0.1665
2018-01-10,1.0829,0.0277
2018-01-11,1.0828,-0.0092
2018-01-12,1.0835,0.0646
2018-01-15,1.0821,-0.1292
2018-01-16,1.0822,0.0092
2018-01-17,1.0813,-0.0832
2018-01-18,1.0817,0.037
2018-01-19,1.0812,-0.0462
2018-01-22,1.0865,0.4902
2018-01-23,1.0867,0.0184
2018-01-24,1.0858,-0.0828
2018-01-25,1.084,-0.1658
2018-01-26,1.0849,0.083
2018-01-29,1.0807,-0.3871
2018-01-30,1.0806,-0.0093
2018-01-31,1.0817,0.1018
2018-02-01,1.0811,-0.0555
2018-02-02,1.0813,0.0185
2018-02-05,1.0818,0.0462
2018-02-06,1.0819,0.0092
2018-02-07,1.082,0.0092
2018-02-08,1.082,0.0
2018-02-09,1.0821,0.0092
2018-02-12,1.0824,0.0277
2018-02-13,1.0825,0.0092
2018-02-14,1.0826,0.0092
2018-02-22,1.0834,0.0739
2018-02-23,1.0835,0.0092
2018-02-26,1.0837,0.0185
2018-02-27,1.0838,0.0092
2018-02-28,1.0838,0.0
2018-03-01,1.0839,0.0092
2018-03-02,1.084,0.0092
2018-03-05,1.0842,0.0185
2018-03-06,1.0843,0.0092
2018-03-07,1.0842,-0.0092
2018-03-08,1.0844,0.0184
2018-03-09,1.0848,0.0369
2018-03-12,1.0853,0.0461
2018-03-13,1.0843,-0.0921
2018-03-14,1.0852,0.083
2018-03-15,1.0857,0.0461
2018-03-16,1.0853,-0.0368
2018-03-19,1.0855,0.0184
2018-03-20,1.0849,-0.0553
2018-03-21,1.0857,0.0737
2018-03-22,1.085,-0.0645
2018-03-23,1.0829,-0.1935
2018-03-26,1.0834,0.0462
2018-03-27,1.0838,0.0369
2018-03-28,1.0815,-0.2122
2018-03-29,1.0823,0.074
2018-03-30,1.0829,0.0554
2018-04-02,1.0831,0.0185
2018-04-03,1.0833,0.0185
2018-04-04,1.083,-0.0277
2018-04-09,1.0846,0.1477
2018-04-10,1.0852,0.0553
2018-04-11,1.085,-0.0184
2018-04-12,1.0847,-0.0276
2018-04-13,1.0846,-0.0092
2018-04-16,1.0852,0.0553
2018-04-17,1.0847,-0.0461
2018-04-18,1.0891,0.4056
2018-04-19,1.0898,0.0643
2018-04-20,1.0869,-0.2661
2018-04-23,1.0867,-0.0184
2018-04-24,1.0882,0.138
2018-04-25,1.0875,-0.0643
2018-04-26,1.0848,-0.2483
2018-04-27,1.0836,-0.1106
2018-05-02,1.0841,0.0461
2018-05-03,1.0842,0.0092
2018-05-04,1.0852,0.0922
2018-05-07,1.0864,0.1106
2018-05-08,1.0871,0.0644
2018-05-09,1.0869,-0.0184
2018-05-10,1.086,-0.0828
2018-05-11,1.0862,0.0184
2018-05-14,1.0876,0.1289
2018-05-15,1.0879,0.0276
2018-05-16,1.0866,-0.1195
2018-05-17,1.0861,-0.046
2018-05-18,1.0871,0.0921
2018-05-21,1.0893,0.2024
2018-05-22,1.0886,-0.0643
2018-05-23,1.088,-0.0551
2018-05-24,1.087,-0.0919
2018-05-25,1.0865,-0.046
2018-05-28,1.0864,-0.0092
2018-05-29,1.086,-0.0368
2018-05-30,1.0847,-0.1197
2018-05-31,1.0855,0.0738
2018-06-01,1.0857,0.0184
2018-06-04,1.0862,0.0461
2018-06-05,1.0873,0.1013
2018-06-06,1.0867,-0.0552
2018-06-07,1.0871,0.0368
2018-06-08,1.0861,-0.092
2018-06-11,1.0853,-0.0737
2018-06-12,1.0854,0.0092
2018-06-13,1.0852,-0.0184
2018-06-14,1.0853,0.0092
2018-06-15,1.0858,0.0461
2018-06-19,1.086,0.0184
2018-06-20,1.086,0.0
2018-06-21,1.0861,0.0092
2018-06-22,1.0864,0.0276
2018-06-25,1.0865,0.0092
2018-06-26,1.0858,-0.0644
2018-06-27,1.0852,-0.0553
2018-06-28,1.0855,0.0276
2018-06-29,1.0869,0.129
2018-06-30,1.0869,0.0
2018-07-02,1.0875,0.0552
2018-07-03,1.0882,0.0644
2018-07-04,1.0893,0.1011
2018-07-05,1.0898,0.0459
2018-07-06,1.091,0.1101
2018-07-09,1.0918,0.0733
2018-07-10,1.0922,0.0366
2018-07-11,1.0918,-0.0366
2018-07-12,1.0924,0.055
2018-07-13,1.0931,0.0641
2018-07-16,1.0929,-0.0183
2018-07-17,1.0925,-0.0366
2018-07-18,1.0919,-0.0549
2018-07-19,1.0924,0.0458
2018-07-20,1.0937,0.119
2018-07-23,1.0964,0.2469
2018-07-24,1.0975,0.1003
2018-07-25,1.0981,0.0547
2018-07-26,1.0968,-0.1184
2018-07-27,1.0976,0.0729
2018-07-30,1.0983,0.0638
2018-07-31,1.0984,0.0091
2018-08-01,1.0981,-0.0273
2018-08-02,1.0986,0.0455
2018-08-03,1.0982,-0.0364
2018-08-06,1.0973,-0.082
2018-08-07,1.1003,0.2734
2018-08-08,1.0995,-0.0727
2018-08-09,1.0997,0.0182
2018-08-10,1.0983,-0.1273
2018-08-13,1.0974,-0.0819
2018-08-14,1.0977,0.0273
2018-08-15,1.0962,-0.1366
2018-08-16,1.0953,-0.0821
2018-08-17,1.0937,-0.1461
2018-08-20,1.0927,-0.0914
2018-08-21,1.0926,-0.0092
2018-08-22,1.093,0.0366
2018-08-23,1.0942,0.1098
2018-08-24,1.0945,0.0274
2018-08-27,1.0949,0.0365
2018-08-28,1.0944,-0.0457
2018-08-29,1.0942,-0.0183
2018-08-30,1.0932,-0.0914
2018-08-31,1.0928,-0.0366
2018-09-03,1.0923,-0.0458
2018-09-04,1.0934,0.1007
2018-09-05,1.0909,-0.2286
2018-09-06,1.0898,-0.1008
2018-09-07,1.0901,0.0275
2018-09-10,1.0891,-0.0917
2018-09-11,1.0875,-0.1469
2018-09-12,1.0866,-0.0828
2018-09-13,1.0875,0.0828
2018-09-14,1.0884,0.0828
2018-09-17,1.0877,-0.0643
2018-09-18,1.0891,0.1287
2018-09-19,1.0908,0.1561
2018-09-20,1.0913,0.0458
2018-09-21,1.0937,0.2199
2018-09-25,1.0941,0.0366
2018-09-26,1.0954,0.1188
2018-09-27,1.0956,0.0183
2018-09-28,1.0971,0.1369
2018-10-08,1.0949,-0.2005
2018-10-09,1.0962,0.1187
2018-10-10,1.0965,0.0274
2018-10-11,1.0939,-0.2371
2018-10-12,1.0956,0.1554
2018-10-15,1.0948,-0.073
2018-10-16,1.0952,0.0365
2018-10-17,1.0955,0.0274
2018-10-18,1.0943,-0.1095
2018-10-19,1.0969,0.2376
2018-10-22,1.0996,0.2461
2018-10-23,1.099,-0.0546
2018-10-24,1.0988,-0.0182
2018-10-25,1.0991,0.0273
2018-10-26,1.0991,0.0
2018-10-29,1.0973,-0.1638
2018-10-30,1.0978,0.0456
2018-10-31,1.099,0.1093
2018-11-01,1.0995,0.0455
2018-11-02,1.1006,0.1
2018-11-05,1.0999,-0.0636
2018-11-06,1.0998,-0.0091
2018-11-07,1.0998,0.0
2018-11-08,1.0991,-0.0636
2018-11-09,1.0988,-0.0273
2018-11-12,1.0997,0.0819
2018-11-13,1.1007,0.0909
2018-11-14,1.1021,0.1272
2018-11-15,1.1022,0.0091
2018-11-16,1.1022,0.0
2018-11-19,1.1036,0.127
2018-11-20,1.1034,-0.0181
2018-11-21,1.1035,0.0091
2018-11-22,1.1032,-0.0272
2018-11-23,1.103,-0.0181
2018-11-26,1.1028,-0.0181
2018-11-27,1.1022,-0.0544
2018-11-28,1.1027,0.0454
2018-11-29,1.1028,0.0091
2018-11-30,1.1032,0.0363
2018-12-03,1.104,0.0725
2018-12-04,1.1049,0.0815
2018-12-05,1.1058,0.0815
2018-12-06,1.1051,-0.0633
2018-12-07,1.1038,-0.1176
2018-12-10,1.1039,0.0091
2018-12-11,1.1043,0.0362
2018-12-12,1.1047,0.0362
2018-12-13,1.1043,-0.0362
2018-12-14,1.1031,-0.1087
2018-12-17,1.103,-0.0091
2018-12-18,1.1021,-0.0816
2018-12-19,1.1015,-0.0544
2018-12-20,1.1018,0.0272
2018-12-21,1.102,0.0182
2018-12-24,1.1025,0.0454
2018-12-25,1.1025,0.0
2018-12-26,1.1024,-0.0091
2018-12-27,1.1026,0.0181
2018-12-28,1.1036,0.0907
2018-12-31,1.1037,0.0
2019-01-02,1.1037,0.0091
2019-01-03,1.1044,0.0634
2019-01-04,1.1062,0.163
2019-01-07,1.1079,0.1537
2019-01-08,1.109,0.0993
2019-01-09,1.1102,0.1082
2019-01-10,1.1109,0.0631
2019-01-11,1.1117,0.072
2019-01-14,1.1108,-0.081
2019-01-15,1.1119,0.099
2019-01-16,1.1131,0.1079
2019-01-17,1.1128,-0.027
2019-01-18,1.1147,0.1707
2019-01-21,1.1155,0.0718
2019-01-22,1.1144,-0.0986
2019-01-23,1.1148,0.0359
2019-01-24,1.1148,0.0
2019-01-25,1.115,0.0179
2019-01-28,1.1135,-0.1345
2019-01-29,1.1144,0.0808
2019-01-30,1.1143,-0.009
2019-01-31,1.1157,0.1256
2019-02-01,1.117,0.1165
2019-02-11,1.119,0.1791
2019-02-12,1.1201,0.0983
2019-02-13,1.1213,0.1071
2019-02-14,1.1218,0.0446
2019-02-15,1.1204,-0.1248
2019-02-18,1.1229,0.2231
2019-02-19,1.1209,-0.1781
2019-02-20,1.1203,-0.0535
2019-02-21,1.1207,0.0357
2019-02-22,1.1209,0.0178
2019-02-25,1.1232,0.2052
2019-02-26,1.1225,-0.0623
2019-02-27,1.1222,-0.0267
2019-02-28,1.1228,0.0535
2019-03-01,1.1228,0.0
2019-03-04,1.1226,-0.0178
2019-03-05,1.1229,0.0267
2019-03-06,1.1221,-0.0712
2019-03-07,1.1213,-0.0713
2019-03-08,1.1206,-0.0624
2019-03-11,1.1232,0.232
2019-03-12,1.1254,0.1959
2019-03-13,1.1237,-0.1511
2019-03-14,1.1225,-0.1068
2019-03-15,1.1225,0.0
2019-03-18,1.1252,0.2405
2019-03-19,1.125,-0.0178
2019-03-20,1.1247,-0.0267
2019-03-21,1.1248,0.0089
2019-03-22,1.1253,0.0445
2019-03-25,1.1242,-0.0978
2019-03-26,1.122,-0.1957
2019-03-27,1.1247,0.2406
2019-03-28,1.129,0.3823
2019-03-29,1.1382,0.8149
2019-04-01,1.1438,0.492
2019-04-02,1.1449,0.0962
2019-04-03,1.1437,-0.1048
2019-04-04,1.1448,0.0962
2019-04-08,1.1398,-0.4368
2019-04-09,1.1411,0.1141
2019-04-10,1.1425,0.1227
2019-04-11,1.1357,-0.5952
2019-04-12,1.1369,0.1057
2019-04-15,1.1334,-0.3079
2019-04-16,1.1399,0.5735
2019-04-17,1.1382,-0.1491
2019-04-18,1.1357,-0.2196
2019-04-19,1.1366,0.0792
2019-04-22,1.1305,-0.5367
2019-04-23,1.1343,0.3361
2019-04-24,1.1374,0.2733
2019-04-25,1.1353,-0.1846
2019-04-26,1.1305,-0.4228
2019-04-29,1.1367,0.5484
2019-04-30,1.1377,0.088
2019-05-06,1.1201,-1.547
2019-05-07,1.1293,0.8214
2019-05-08,1.1233,-0.5313
2019-05-09,1.1164,-0.6143
2019-05-10,1.1255,0.8151
2019-05-13,1.1248,-0.0622
2019-05-14,1.1254,0.0533
2019-05-15,1.1328,0.6575
2019-05-16,1.1344,0.1412
2019-05-17,1.1274,-0.6171
2019-05-20,1.1219,-0.4878
2019-05-21,1.1262,0.3833
2019-05-22,1.1281,0.1687
2019-05-23,1.1216,-0.5762
2019-05-24,1.1212,-0.0357
2019-05-27,1.1267,0.4905
2019-05-28,1.1312,0.3994
2019-05-29,1.128,-0.2829
2019-05-30,1.1261,-0.1684
2019-05-31,1.1263,0.0178
2019-06-03,1.1263,0.0
2019-06-04,1.1239,-0.2131
2019-06-05,1.1191,-0.4271
2019-06-06,1.1185,-0.0536
2019-06-10,1.1201,0.143
2019-06-11,1.1233,0.2857
2019-06-12,1.1227,-0.0534
2019-06-13,1.1234,0.0623
2019-06-14,1.1231,-0.0267
2019-06-17,1.1235,0.0356
2019-06-18,1.1252,0.1513
2019-06-19,1.1282,0.2666
2019-06-20,1.132,0.3368
2019-06-21,1.1328,0.0707
2019-06-24,1.1334,0.053
2019-06-25,1.1303,-0.2735
2019-06-26,1.1318,0.1327
2019-06-27,1.1348,0.2651
2019-06-28,1.1342,-0.0529
2019-06-30,1.1342,0.0
2019-07-01,1.1409,0.5907
2019-07-02,1.144,0.2717
2019-07-03,1.1418,-0.1923
2019-07-04,1.1413,-0.0438
2019-07-05,1.142,0.0613
2019-07-08,1.1374,-0.4028
2019-07-09,1.137,-0.0352
2019-07-10,1.1371,0.0088
2019-07-11,1.1382,0.0967
2019-07-12,1.1415,0.2899
2019-07-15,1.1417,0.0175
2019-07-16,1.1394,-0.2015
2019-07-17,1.1392,-0.0176
2019-07-18,1.1381,-0.0966
2019-07-19,1.1412,0.2724
2019-07-22,1.1423,0.0964
2019-07-23,1.1411,-0.1051
2019-07-24,1.1425,0.1227
2019-07-25,1.1444,0.1663
2019-07-26,1.1447,0.0262
2019-07-29,1.1437,-0.0874
2019-07-30,1.1444,0.0612
2019-07-31,1.141,-0.2971
2019-08-01,1.1401,-0.0789
2019-08-02,1.139,-0.0965
2019-08-05,1.1331,-0.518
2019-08-06,1.1293,-0.3354
2019-08-07,1.1303,0.0886
2019-08-08,1.136,0.5043
2019-08-09,1.1347,-0.1144
2019-08-12,1.1399,0.4583
2019-08-13,1.1389,-0.0877
2019-08-14,1.1399,0.0878
2019-08-15,1.1406,0.0614
2019-08-16,1.1412,0.0526
2019-08-19,1.1449,0.3242
2019-08-20,1.1454,0.0437
2019-08-21,1.1434,-0.1746
2019-08-22,1.1428,-0.0525
2019-08-23,1.147,0.3675
2019-08-26,1.1438,-0.279
2019-08-27,1.1448,0.0874
2019-08-28,1.146,0.1048
2019-08-29,1.1431,-0.2531
2019-08-30,1.1441,0.0875
2019-09-02,1.1453,0.1049
2019-09-03,1.1439,-0.1222
2019-09-04,1.1467,0.2448
2019-09-05,1.1501,0.2965
2019-09-06,1.1539,0.3304
2019-09-09,1.1548,0.078
2019-09-10,1.156,0.1039
2019-09-11,1.1531,-0.2509
2019-09-12,1.1556,0.2168
2019-09-16,1.156,0.0346
2019-09-17,1.1525,-0.3028
2019-09-18,1.1537,0.1041
2019-09-19,1.1552,0.13
2019-09-20,1.1573,0.1818
2019-09-23,1.1543,-0.2592
2019-09-24,1.1545,0.0173
2019-09-25,1.1556,0.0953
2019-09-26,1.1551,-0.0433
2019-09-27,1.1558,0.0606
2019-09-30,1.1555,-0.026
2019-10-08,1.1578,0.199
2019-10-09,1.1571,-0.0605
2019-10-10,1.1605,0.2938
2019-10-11,1.1636,0.2671
2019-10-14,1.1667,0.2664
2019-10-15,1.1664,-0.0257
2019-10-16,1.166,-0.0343
2019-10-17,1.1674,0.1201
2019-10-18,1.1639,-0.2998
2019-10-21,1.1655,0.1375
2019-10-22,1.1642,-0.1115
2019-10-23,1.1624,-0.1546
2019-10-24,1.1633,0.0774
2019-10-25,1.1665,0.2751
2019-10-28,1.1678,0.1114
2019-10-29,1.1694,0.137
2019-10-30,1.1649,-0.3848
2019-10-31,1.1663,0.1202
2019-11-01,1.1729,0.5659
2019-11-04,1.1739,0.0853
2019-11-05,1.1755,0.1363
2019-11-06,1.1747,-0.0681
2019-11-07,1.1746,-0.0085
2019-11-08,1.1743,-0.0255
2019-11-11,1.1702,-0.3491
2019-11-12,1.17,-0.0171
2019-11-13,1.1711,0.094
2019-11-14,1.1728,0.1452
2019-11-15,1.1719,-0.0767
2019-11-18,1.1732,0.1109
2019-11-19,1.177,0.3239
2019-11-20,1.1744,-0.2209
2019-11-21,1.1729,-0.1277
2019-11-22,1.1709,-0.1705
2019-11-25,1.1744,0.2989
2019-11-26,1.1742,-0.017
2019-11-27,1.1742,0.0
2019-11-28,1.1745,0.0255
2019-11-29,1.1707,-0.3235
2019-12-02,1.171,0.0256
2019-12-03,1.1736,0.222
2019-12-04,1.1745,0.0767
2019-12-05,1.175,0.0426
2019-12-06,1.1764,0.1191
2019-12-09,1.1754,-0.085
2019-12-10,1.175,-0.034
2019-12-11,1.1756,0.0511
2019-12-12,1.1764,0.0681
2019-12-13,1.1807,0.3655
2019-12-16,1.1822,0.127
2019-12-17,1.1858,0.3045
2019-12-18,1.1849,-0.0759
2019-12-19,1.1859,0.0844
2019-12-20,1.1868,0.0759
2019-12-23,1.1847,-0.1769
2019-12-24,1.1851,0.0338
2019-12-25,1.1838,-0.1097
2019-12-26,1.1872,0.2872
2019-12-27,1.1876,0.0337
2019-12-30,1.1904,0.2358
2019-12-31,1.1927,0.1932
2020-01-02,1.1969,0.3521
2020-01-03,1.1965,-0.0334
2020-01-06,1.1934,-0.2591
2020-01-07,1.1962,0.2346
2020-01-08,1.1939,-0.1923
2020-01-09,1.1977,0.3183
2020-01-10,1.1965,-0.1002
2020-01-13,1.1993,0.234
2020-01-14,1.1967,-0.2168
2020-01-15,1.1943,-0.2006
2020-01-16,1.1933,-0.0837
2020-01-17,1.1953,0.1676
2020-01-20,1.1955,0.0167
2020-01-21,1.1908,-0.3931
2020-01-22,1.1939,0.2603
2020-01-23,1.1847,-0.7706
2020-02-03,1.1685,-1.3674
2020-02-04,1.176,0.6418
2020-02-05,1.179,0.2551
2020-02-06,1.1832,0.3562
2020-02-07,1.1823,-0.0761
2020-02-10,1.1826,0.0254
2020-02-11,1.1862,0.3044
2020-02-12,1.1882,0.1686
2020-02-13,1.1872,-0.0842
2020-02-14,1.1898,0.219
2020-02-17,1.1933,0.2942
2020-02-18,1.1903,-0.2514
2020-02-19,1.1899,-0.0336
2020-02-20,1.194,0.3446
2020-02-21,1.1927,-0.1089
2020-02-24,1.19,-0.2264
2020-02-25,1.1903,0.0252
2020-02-26,1.1888,-0.126
2020-02-27,1.1902,0.1178
2020-02-28,1.1834,-0.5713
2020-03-02,1.1912,0.6591
2020-03-03,1.1939,0.2267
2020-03-04,1.1965,0.2178
2020-03-05,1.204,0.6268
2020-03-06,1.2009,-0.2575
2020-03-09,1.1938,-0.5912
2020-03-10,1.1975,0.3099
2020-03-11,1.193,-0.3758
2020-03-12,1.1878,-0.4359
2020-03-13,1.1825,-0.4462
2020-03-16,1.1723,-0.8626
2020-03-17,1.169,-0.2815
2020-03-18,1.1642,-0.4106
2020-03-19,1.1603,-0.335
2020-03-20,1.1653,0.4309
2020-03-23,1.1603,-0.4291
2020-03-24,1.1675,0.6205
2020-03-25,1.1742,0.5739
2020-03-26,1.1749,0.0596
2020-03-27,1.1759,0.0851
2020-03-30,1.1741,-0.1531
2020-03-31,1.1753,0.1022
2020-04-01,1.1761,0.0681
2020-04-02,1.1787,0.2211
2020-04-03,1.1781,-0.0509
2020-04-07,1.1855,0.6281
2020-04-08,1.1858,0.0253
2020-04-09,1.187,0.1012
2020-04-10,1.1857,-0.1095
2020-04-13,1.1848,-0.0759
2020-04-14,1.1905,0.4811
2020-04-15,1.1871,-0.2856
2020-04-16,1.1862,-0.0758
2020-04-17,1.188,0.1517
2020-04-20,1.1898,0.1515
2020-04-21,1.1869,-0.2437
2020-04-22,1.1893,0.2022
2020-04-23,1.188,-0.1093
2020-04-24,1.1857,-0.1936
2020-04-27,1.1897,0.3374
2020-04-28,1.1896,-0.0084
2020-04-29,1.1886,-0.0841
2020-04-30,1.1891,0.0421
2020-05-06,1.1864,-0.2271
2020-05-07,1.1826,-0.3203
2020-05-08,1.1864,0.3213
2020-05-11,1.185,-0.118
2020-05-12,1.1843,-0.0591
2020-05-13,1.1851,0.0676
2020-05-14,1.1818,-0.2785
2020-05-15,1.1805,-0.11
2020-05-18,1.1812,0.0593
2020-05-19,1.1842,0.254
2020-05-20,1.1824,-0.152
2020-05-21,1.1803,-0.1776
2020-05-22,1.1739,-0.5422
2020-05-25,1.1743,0.0341
2020-05-26,1.1776,0.281
2020-05-27,1.1779,0.0255
2020-05-28,1.1836,0.4839
2020-05-29,1.1854,0.1521
2020-06-01,1.1965,0.9364
2020-06-02,1.1917,-0.4012
2020-06-03,1.1895,-0.1846
2020-06-04,1.1864,-0.2606
2020-06-05,1.1864,0.0
2020-06-08,1.1882,0.1517
2020-06-09,1.1902,0.1683
2020-06-10,1.1901,-0.0084
2020-06-11,1.1862,-0.3277
2020-06-12,1.1903,0.3456
2020-06-15,1.1892,-0.0924
2020-06-16,1.1928,0.3027
2020-06-17,1.1942,0.1174
2020-06-18,1.1944,0.0167
2020-06-19,1.1968,0.2009
2020-06-22,1.1965,-0.0251
2020-06-23,1.1961,-0.0334
2020-06-24,1.2017,0.4682
2020-06-29,1.2022,0.0416
2020-06-30,1.2079,0.4741
2020-07-01,1.2193,0.9438
2020-07-02,1.2171,-0.1804
2020-07-03,1.2232,0.5012
2020-07-06,1.2459,1.8558
2020-07-07,1.2476,0.1364
2020-07-08,1.2481,0.0401
2020-07-09,1.2452,-0.2324
2020-07-10,1.2337,-0.9235
2020-07-13,1.2411,0.5998
2020-07-14,1.2417,0.0483
2020-07-15,1.2416,-0.0081
2020-07-16,1.2283,-1.0712
2020-07-17,1.2355,0.5862
2020-07-20,1.2464,0.8822
2020-07-21,1.2517,0.4252
2020-07-22,1.2538,0.1678
2020-07-23,1.2518,-0.1595
2020-07-24,1.2386,-1.0545
2020-07-27,1.2374,-0.0969
2020-07-28,1.2447,0.5899
2020-07-29,1.2512,0.5222
2020-07-30,1.251,-0.016
2020-07-31,1.2563,0.4237
2020-08-03,1.2635,0.5731
2020-08-04,1.2688,0.4195
2020-08-05,1.2684,-0.0315
2020-08-06,1.2721,0.2917
2020-08-07,1.2665,-0.4402
2020-08-10,1.2641,-0.1895
2020-08-11,1.2619,-0.174
2020-08-12,1.2629,0.0792
2020-08-13,1.2622,-0.0554
2020-08-14,1.2679,0.4516
2020-08-17,1.278,0.7966
2020-08-18,1.2801,0.1643
2020-08-19,1.2732,-0.539
2020-08-20,1.2675,-0.4477
2020-08-21,1.2702,0.213
2020-08-24,1.2696,-0.05
2020-08-25,1.2687,-0.07
2020-08-26,1.2635,-0.41
2020-08-27,1.2656,0.17
2020-08-28,1.2819,1.29
2020-08-31,1.2812,-0.05
2020-09-01,1.2811,-0.01
2020-09-02,1.2808,-0.02
2020-09-03,1.2792,-0.12
2020-09-04,1.2776,-0.13
2020-09-07,1.2729,-0.37
2020-09-08,1.274,0.09
2020-09-09,1.2689,-0.4
2020-09-10,1.2698,0.07
2020-09-11,1.2682,-0.13
2020-09-14,1.2703,0.17
2020-09-15,1.2737,0.27
2020-09-16,1.272,-0.13
2020-09-17,1.2693,-0.21
2020-09-18,1.2794,0.8
2020-09-21,1.2748,-0.36
2020-09-22,1.2712,-0.28
2020-09-23,1.2716,0.03
2020-09-24,1.2641,-0.59
2020-09-25,1.2616,-0.2
2020-09-28,1.265,0.27
2020-09-29,1.2649,-0.01
2020-09-30,1.266,0.09
2020-10-09,1.2693,0.26
2020-10-12,1.2822,1.02
2020-10-13,1.2866,0.34
2020-10-14,1.2862,-0.03
2020-10-15,1.2875,0.1
2020-10-16,1.289,0.12
2020-10-19,1.289,0.0
2020-10-20,1.291,0.16
2020-10-21,1.2962,0.4
2020-10-22,1.2969,0.05
2020-10-23,1.2942,-0.21
2020-10-26,1.2932,-0.08
2020-10-27,1.2931,-0.01
2020-10-28,1.2938,0.05
2020-10-29,1.2988,0.39
2020-10-30,1.2899,-0.69
2020-11-02,1.2947,0.37
2020-11-03,1.3012,0.5
2020-11-04,1.3084,0.55
2020-11-05,1.3119,0.27
2020-11-06,1.3123,0.03
2020-11-09,1.3153,0.23
