净值日期,单位净值,日增长率
2019-01-07,1.0067,0.1492
2019-01-08,1.0071,0.0397
2019-01-09,1.0114,0.427
2019-01-10,1.0083,-0.3065
2019-01-11,1.0095,0.119
2019-01-14,1.0039,-0.5547
2019-01-15,1.0138,0.9862
2019-01-16,1.0167,0.2861
2019-01-17,1.0134,-0.3246
2019-01-18,1.0199,0.6414
2019-01-21,1.0221,0.2157
2019-01-22,1.0149,-0.7044
2019-01-23,1.0157,0.0788
2019-01-24,1.013,-0.2658
2019-01-25,1.0199,0.6811
2019-01-28,1.0183,-0.1569
2019-01-29,1.0254,0.6972
2019-01-30,1.0227,-0.2633
2019-01-31,1.0273,0.4498
2019-02-01,1.0365,0.8956
2019-02-11,1.0516,1.4568
2019-02-12,1.0596,0.7607
2019-02-13,1.0743,1.3873
2019-02-14,1.0759,0.1489
2019-02-15,1.0546,-1.9797
2019-02-18,1.0883,3.1955
2019-02-19,1.0858,-0.2297
2019-02-20,1.0875,0.1566
2019-02-21,1.0821,-0.4966
2019-02-22,1.0988,1.5433
2019-02-25,1.1378,3.5493
2019-02-26,1.1298,-0.7031
2019-02-27,1.1293,-0.0443
2019-02-28,1.1398,0.9298
2019-03-01,1.1562,1.4388
2019-03-04,1.1765,1.7558
2019-03-05,1.1828,0.5355
2019-03-06,1.1835,0.0592
2019-03-07,1.1643,-1.6223
2019-03-08,1.1376,-2.2932
2019-03-11,1.1668,2.5668
2019-03-12,1.1693,0.2143
2019-03-13,1.1596,-0.8296
2019-03-14,1.1505,-0.7848
2019-03-15,1.1741,2.0513
2019-03-18,1.2174,3.6879
2019-03-19,1.2112,-0.5093
2019-03-20,1.2039,-0.6027
2019-03-21,1.2051,0.0997
2019-03-22,1.2087,0.2987
2019-03-25,1.1873,-1.7705
2019-03-26,1.1749,-1.0444
2019-03-27,1.2021,2.3151
2019-03-28,1.1929,-0.7653
2019-03-29,1.2334,3.3951
2019-04-01,1.2607,2.2134
2019-04-02,1.2507,-0.7932
2019-04-03,1.2533,0.2079
2019-04-04,1.2581,0.383
2019-04-08,1.2477,-0.8266
2019-04-09,1.2649,1.3785
2019-04-10,1.2757,0.8538
2019-04-11,1.2448,-2.4222
2019-04-12,1.2391,-0.4579
2019-04-15,1.2353,-0.3067
2019-04-16,1.2562,1.6919
2019-04-17,1.257,0.0637
2019-04-18,1.2507,-0.5012
2019-04-19,1.2596,0.7116
2019-04-22,1.2412,-1.4608
2019-04-23,1.235,-0.4995
2019-04-24,1.2445,0.7692
2019-04-25,1.2336,-0.8759
2019-04-26,1.2268,-0.5512
2019-04-29,1.243,1.3205
2019-04-30,1.2411,-0.1529
2019-05-06,1.1846,-4.5524
2019-05-07,1.2044,1.6715
2019-05-08,1.1883,-1.3368
2019-05-09,1.1642,-2.0281
2019-05-10,1.2096,3.8997
2019-05-13,1.2028,-0.5622
2019-05-14,1.1929,-0.8231
2019-05-15,1.2216,2.4059
2019-05-16,1.2336,0.9823
2019-05-17,1.2066,-2.1887
2019-05-20,1.1886,-1.4918
2019-05-21,1.2041,1.3041
2019-05-22,1.2032,-0.0747
2019-05-23,1.1813,-1.8201
2019-05-24,1.1775,-0.3217
2019-05-27,1.1886,0.9427
2019-05-28,1.2022,1.1442
2019-05-29,1.1998,-0.1996
2019-05-30,1.1963,-0.2917
2019-05-31,1.2042,0.6604
2019-06-03,1.1985,-0.4733
2019-06-04,1.1833,-1.2683
2019-06-05,1.1741,-0.7775
2019-06-06,1.165,-0.7751
2019-06-10,1.1817,1.4335
2019-06-11,1.2103,2.4202
2019-06-12,1.2049,-0.4462
2019-06-13,1.2103,0.4482
2019-06-14,1.2042,-0.504
2019-06-17,1.2044,0.0166
2019-06-18,1.2058,0.1162
2019-06-19,1.2181,1.0201
2019-06-20,1.2443,2.1509
2019-06-21,1.2407,-0.2893
2019-06-24,1.2451,0.3546
2019-06-25,1.2369,-0.6586
2019-06-26,1.2549,1.4553
2019-06-27,1.2662,0.9005
2019-06-28,1.2581,-0.6397
2019-06-30,1.258,0.0
2019-07-01,1.286,2.2176
2019-07-02,1.2986,0.9798
2019-07-03,1.2814,-1.3245
2019-07-04,1.253,-2.2163
2019-07-05,1.2732,1.6121
2019-07-08,1.2465,-2.0971
2019-07-09,1.2448,-0.1364
2019-07-10,1.2448,0.0
2019-07-11,1.2429,-0.1526
2019-07-12,1.2525,0.7724
2019-07-15,1.2483,-0.3353
2019-07-16,1.2395,-0.705
2019-07-17,1.2367,-0.2259
2019-07-18,1.2277,-0.7277
2019-07-19,1.2395,0.9611
2019-07-22,1.2336,-0.476
2019-07-23,1.2277,-0.4783
2019-07-24,1.2387,0.896
2019-07-25,1.2462,0.6055
2019-07-26,1.2568,0.8506
2019-07-29,1.2524,-0.3501
2019-07-30,1.2548,0.1916
2019-07-31,1.2453,-0.7571
2019-08-01,1.2361,-0.7388
2019-08-02,1.2351,-0.0809
2019-08-05,1.2116,-1.9027
2019-08-06,1.2077,-0.3219
2019-08-07,1.2152,0.621
2019-08-08,1.23,1.2179
2019-08-09,1.2245,-0.4472
2019-08-12,1.2379,1.0943
2019-08-13,1.2336,-0.3474
2019-08-14,1.2438,0.8268
2019-08-15,1.2462,0.193
2019-08-16,1.2572,0.8827
2019-08-19,1.2628,0.4454
2019-08-20,1.2661,0.2613
2019-08-21,1.2551,-0.8688
2019-08-22,1.2585,0.2709
2019-08-23,1.2741,1.2396
2019-08-26,1.27,-0.3218
2019-08-27,1.2778,0.6142
2019-08-28,1.2805,0.2113
2019-08-29,1.2777,-0.2187
2019-08-30,1.282,0.3365
2019-09-02,1.2974,1.2012
2019-09-03,1.2982,0.0617
2019-09-04,1.3019,0.285
2019-09-05,1.2961,-0.4455
2019-09-06,1.3033,0.5555
2019-09-09,1.3091,0.445
2019-09-10,1.3119,0.2139
2019-09-11,1.2942,-1.3492
2019-09-12,1.3044,0.7881
2019-09-16,1.303,-0.1073
2019-09-17,1.2911,-0.9133
2019-09-18,1.313,1.6962
2019-09-19,1.3171,0.3123
2019-09-20,1.3185,0.1063
2019-09-23,1.3069,-0.8798
2019-09-24,1.3219,1.1478
2019-09-25,1.3188,-0.2345
2019-09-26,1.3157,-0.2351
2019-09-27,1.3221,0.4864
2019-09-30,1.3227,0.0454
2019-10-08,1.3406,1.3533
2019-10-09,1.3381,-0.1865
2019-10-10,1.3733,2.6306
2019-10-11,1.3731,-0.0146
2019-10-14,1.3767,0.2622
2019-10-15,1.3729,-0.276
2019-10-16,1.3886,1.1436
2019-10-17,1.3872,-0.1008
2019-10-18,1.3822,-0.3604
2019-10-21,1.3572,-1.8087
2019-10-22,1.3708,1.0021
2019-10-23,1.343,-2.028
2019-10-24,1.339,-0.2978
2019-10-25,1.3509,0.8887
2019-10-28,1.3632,0.9105
2019-10-29,1.3632,0.0
2019-10-30,1.3542,-0.6602
2019-10-31,1.3572,0.2215
2019-11-01,1.3763,1.4073
2019-11-04,1.3991,1.6566
2019-11-05,1.4014,0.1644
2019-11-06,1.3933,-0.578
2019-11-07,1.3973,0.2871
2019-11-08,1.3863,-0.7872
2019-11-11,1.3568,-2.128
2019-11-12,1.3633,0.4791
2019-11-13,1.385,1.5917
2019-11-14,1.3923,0.5271
2019-11-15,1.3844,-0.5674
2019-11-18,1.3891,0.3395
2019-11-19,1.4151,1.8717
2019-11-20,1.414,-0.0777
2019-11-21,1.4021,-0.8416
2019-11-22,1.3597,-3.024
2019-11-25,1.3547,-0.3677
2019-11-26,1.3569,0.1624
2019-11-27,1.3422,-1.0834
2019-11-28,1.3403,-0.1416
2019-11-29,1.3165,-1.7757
2019-12-02,1.3155,-0.076
2019-12-03,1.3163,0.0608
2019-12-04,1.3217,0.4102
2019-12-05,1.3353,1.029
2019-12-06,1.3427,0.5542
2019-12-09,1.3282,-1.0799
2019-12-10,1.3381,0.7454
2019-12-11,1.3409,0.2093
2019-12-12,1.3378,-0.2312
2019-12-13,1.363,1.8837
2019-12-16,1.3636,0.044
2019-12-17,1.3694,0.4253
2019-12-18,1.3492,-1.4751
2019-12-19,1.3476,-0.1186
2019-12-20,1.3421,-0.4081
2019-12-23,1.3307,-0.8494
2019-12-24,1.3318,0.0827
2019-12-25,1.3321,0.0225
2019-12-26,1.3426,0.7882
2019-12-27,1.3388,-0.283
2019-12-30,1.3453,0.4855
2019-12-31,1.3654,1.4941
2020-01-02,1.3729,0.5493
2020-01-03,1.3716,-0.0947
2020-01-06,1.3646,-0.5104
2020-01-07,1.3862,1.5829
2020-01-08,1.3787,-0.541
2020-01-09,1.4136,2.5314
2020-01-10,1.4186,0.3537
2020-01-13,1.4262,0.5357
2020-01-14,1.4108,-1.0798
2020-01-15,1.4221,0.801
2020-01-16,1.4282,0.4289
2020-01-17,1.4462,1.2603
2020-01-20,1.4523,0.4218
2020-01-21,1.4435,-0.6059
2020-01-22,1.4468,0.2286
2020-01-23,1.4085,-2.6472
2020-02-03,1.3196,-6.3117
2020-02-04,1.3749,4.1907
2020-02-05,1.3906,1.1419
2020-02-06,1.4215,2.2221
2020-02-07,1.4081,-0.9427
2020-02-10,1.4083,0.0142
2020-02-11,1.4171,0.6249
2020-02-12,1.4304,0.9385
2020-02-13,1.4177,-0.8879
2020-02-14,1.4253,0.5361
2020-02-17,1.4563,2.175
2020-02-18,1.4565,0.0137
2020-02-19,1.4485,-0.5493
2020-02-20,1.4633,1.0217
2020-02-21,1.4699,0.451
2020-02-24,1.4843,0.9797
2020-02-25,1.4808,-0.2358
2020-02-26,1.4546,-1.7693
2020-02-27,1.4789,1.6706
2020-02-28,1.4448,-2.3058
2020-03-02,1.4774,2.2564
2020-03-03,1.503,1.7328
2020-03-04,1.507,0.2661
2020-03-05,1.5319,1.6523
2020-03-06,1.519,-0.8421
2020-03-09,1.4797,-2.5872
2020-03-10,1.4927,0.8786
2020-03-11,1.473,-1.3198
2020-03-12,1.4343,-2.6273
2020-03-13,1.4213,-0.9064
2020-03-16,1.3647,-3.9823
2020-03-17,1.3631,-0.1172
2020-03-18,1.3462,-1.2398
2020-03-19,1.3224,-1.7679
2020-03-20,1.3564,2.5711
2020-03-23,1.3183,-2.8089
2020-03-24,1.3529,2.6246
2020-03-25,1.3883,2.6166
2020-03-26,1.397,0.6267
2020-03-27,1.4017,0.3364
2020-03-30,1.383,-1.3341
2020-03-31,1.3927,0.7014
2020-04-01,1.3815,-0.8042
2020-04-02,1.4003,1.3608
2020-04-03,1.4079,0.5427
2020-04-07,1.4385,2.1734
2020-04-08,1.4307,-0.5422
2020-04-09,1.4629,2.2506
2020-04-10,1.4516,-0.7724
2020-04-13,1.4557,0.2824
2020-04-14,1.4814,1.7655
2020-04-15,1.4694,-0.81
2020-04-16,1.4791,0.6601
2020-04-17,1.474,-0.3448
2020-04-20,1.4867,0.8616
2020-04-21,1.4681,-1.2511
2020-04-22,1.4893,1.444
2020-04-23,1.4938,0.3022
2020-04-24,1.4773,-1.1046
2020-04-27,1.4891,0.7988
2020-04-28,1.509,1.3364
2020-04-29,1.5059,-0.2054
2020-04-30,1.4935,-0.8234
2020-05-06,1.4982,0.3147
2020-05-07,1.5067,0.5673
2020-05-08,1.5188,0.8031
2020-05-11,1.4997,-1.2576
2020-05-12,1.5225,1.5203
2020-05-13,1.5434,1.3727
2020-05-14,1.5312,-0.7905
2020-05-15,1.5226,-0.5617
2020-05-18,1.5494,1.7601
2020-05-19,1.5551,0.3679
2020-05-20,1.538,-1.0996
2020-05-21,1.5386,0.039
2020-05-22,1.5168,-1.4169
2020-05-25,1.5303,0.89
2020-05-26,1.5638,2.1891
2020-05-27,1.5461,-1.1319
2020-05-28,1.5441,-0.1294
2020-05-29,1.5822,2.4675
2020-06-01,1.6017,1.2325
2020-06-02,1.5853,-1.0239
2020-06-03,1.5902,0.3091
2020-06-04,1.5989,0.5471
2020-06-05,1.6313,2.0264
2020-06-08,1.6132,-1.1095
2020-06-09,1.6293,0.998
2020-06-10,1.638,0.534
2020-06-11,1.6282,-0.5983
2020-06-12,1.6451,1.038
2020-06-15,1.6435,-0.0973
2020-06-16,1.6656,1.3447
2020-06-17,1.6802,0.8766
2020-06-18,1.6746,-0.3333
2020-06-19,1.7091,2.0602
2020-06-22,1.7026,-0.3803
2020-06-23,1.7351,1.9088
2020-06-24,1.7364,0.0749
2020-06-29,1.7505,0.812
2020-06-30,1.7794,1.651
2020-07-01,1.7792,-0.0112
2020-07-02,1.7652,-0.7869
2020-07-03,1.7916,1.4956
2020-07-06,1.8166,1.3954
2020-07-07,1.7875,-1.6019
