净值日期,单位净值,日增长率
2020-04-09,1.0375,0.1158
2020-04-10,1.0353,-0.212
2020-04-13,1.0349,-0.0386
2020-04-14,1.0362,0.1256
2020-04-15,1.0369,0.0676
2020-04-16,1.0374,0.0482
2020-04-17,1.0371,-0.0289
2020-04-20,1.0384,0.1253
2020-04-21,1.0384,0.0
2020-04-22,1.04,0.1541
2020-04-23,1.0405,0.0481
2020-04-24,1.0399,-0.0577
2020-04-27,1.0417,0.1731
2020-04-28,1.0422,0.048
2020-04-29,1.0406,-0.1535
2020-04-30,1.0412,0.0577
2020-05-06,1.0435,0.2209
2020-05-07,1.0437,0.0192
2020-05-08,1.0444,0.0671
2020-05-11,1.0425,-0.1819
2020-05-12,1.0423,-0.0192
2020-05-13,1.0433,0.0959
2020-05-14,1.0425,-0.0767
2020-05-15,1.0426,0.0096
2020-05-18,1.044,0.1343
2020-05-19,1.0447,0.067
2020-05-20,1.0438,-0.0861
2020-05-21,1.0455,0.1629
2020-05-22,1.0429,-0.2487
2020-05-25,1.0436,0.0671
2020-05-26,1.0448,0.115
2020-05-27,1.042,-0.268
2020-05-28,1.0403,-0.1631
2020-05-29,1.0413,0.0961
2020-06-01,1.0442,0.2785
2020-06-02,1.0416,-0.249
2020-06-03,1.0386,-0.288
2020-06-04,1.0379,-0.0674
2020-06-05,1.0365,-0.1349
2020-06-08,1.0354,-0.1061
2020-06-09,1.0369,0.1449
2020-06-10,1.0384,0.1447
2020-06-11,1.0379,-0.0482
2020-06-12,1.0398,0.1831
2020-06-15,1.0403,0.0481
2020-06-16,1.0444,0.3941
2020-06-17,1.0443,-0.0096
2020-06-18,1.0452,0.0862
2020-06-19,1.0482,0.287
2020-06-22,1.0478,-0.0382
2020-06-23,1.047,-0.0764
2020-06-24,1.0466,-0.0382
2020-06-29,1.0481,0.1433
2020-06-30,1.0507,0.2481
2020-07-01,1.0507,0.0
2020-07-02,1.0507,0.0
2020-07-03,1.0529,0.2094
2020-07-06,1.0571,0.3989
2020-07-07,1.0591,0.1892
2020-07-08,1.0624,0.3116
2020-07-09,1.0667,0.4047
2020-07-10,1.0638,-0.2719
2020-07-13,1.0683,0.423
2020-07-14,1.0671,-0.1123
2020-07-15,1.0686,0.1406
2020-07-16,1.0753,0.627
2020-07-17,1.079,0.3441
2020-07-20,1.0875,0.7878
2020-07-21,1.0911,0.331
2020-07-22,1.0954,0.3941
2020-07-23,1.092,-0.3104
2020-07-24,1.0813,-0.9799
2020-07-27,1.0826,0.1202
2020-07-28,1.0847,0.194
2020-07-29,1.0924,0.7099
2020-07-30,1.0893,-0.2838
2020-07-31,1.0908,0.1377
2020-08-03,1.0938,0.275
2020-08-04,1.0933,-0.0457
2020-08-05,1.0946,0.1189
2020-08-06,1.093,-0.1462
2020-08-07,1.0918,-0.1098
2020-08-10,1.0924,0.055
2020-08-11,1.0904,-0.1831
2020-08-12,1.0897,-0.0642
2020-08-13,1.0893,-0.0367
2020-08-14,1.0915,0.202
2020-08-17,1.0973,0.5314
2020-08-18,1.0979,0.0547
2020-08-19,1.0942,-0.337
2020-08-20,1.0918,-0.2193
2020-08-21,1.0938,0.1832
2020-08-24,1.0989,0.47
2020-08-25,1.1001,0.11
2020-08-26,1.0956,-0.41
2020-08-27,1.097,0.13
2020-08-28,1.1002,0.29
2020-08-31,1.0998,-0.04
2020-09-01,1.1005,0.06
2020-09-02,1.1004,-0.01
2020-09-03,1.0971,-0.3
2020-09-04,1.0955,-0.15
2020-09-07,1.0901,-0.49
2020-09-08,1.0895,-0.06
2020-09-09,1.0823,-0.66
2020-09-10,1.0784,-0.36
2020-09-11,1.0816,0.3
2020-09-14,1.0826,0.09
2020-09-15,1.0852,0.24
2020-09-16,1.084,-0.11
2020-09-17,1.0843,0.03
2020-09-18,1.0885,0.39
2020-09-21,1.0887,0.02
2020-09-22,1.0863,-0.22
2020-09-23,1.0877,0.13
2020-09-24,1.0818,-0.54
2020-09-25,1.0819,0.01
2020-09-28,1.0801,-0.17
2020-09-29,1.0824,0.21
2020-09-30,1.083,0.06
2020-10-09,1.0891,0.56
2020-10-12,1.0974,0.76
2020-10-13,1.0997,0.21
2020-10-14,1.0982,-0.14
2020-10-15,1.0963,-0.17
2020-10-16,1.0958,-0.05
2020-10-19,1.0943,-0.14
2020-10-20,1.0964,0.19
2020-10-21,1.0942,-0.2
2020-10-22,1.0917,-0.23
2020-10-23,1.0882,-0.32
2020-10-26,1.0892,0.09
2020-10-27,1.0902,0.09
2020-10-28,1.092,0.17
2020-10-29,1.0904,-0.15
2020-10-30,1.0849,-0.5
2020-11-02,1.0837,-0.11
2020-11-03,1.0872,0.32
2020-11-04,1.0873,0.01
2020-11-05,1.0945,0.66
2020-11-06,1.0954,0.08
2020-11-09,1.1009,0.5
2020-11-10,1.0967,-0.38
2020-11-11,1.0947,-0.18
2020-11-12,1.0947,0.0
2020-11-13,1.0935,-0.11
2020-11-16,1.0936,0.01
2020-11-17,1.0928,-0.07
2020-11-18,1.0928,0.0
2020-11-19,1.0939,0.1
2020-11-20,1.0937,-0.02
2020-11-23,1.094,0.03
2020-11-24,1.0948,0.07
2020-11-25,1.0925,-0.21
2020-11-26,1.0929,0.04
2020-11-27,1.0926,-0.03
2020-11-30,1.0928,0.02
2020-12-01,1.0952,0.22
2020-12-02,1.0963,0.1
2020-12-03,1.0962,-0.01
2020-12-04,1.0964,0.02
2020-12-07,1.0947,-0.16
2020-12-08,1.0951,0.04
2020-12-09,1.092,-0.28
2020-12-10,1.0923,0.03
2020-12-11,1.0904,-0.17
2020-12-14,1.0924,0.18
2020-12-15,1.0942,0.16
2020-12-16,1.0939,-0.03
2020-12-17,1.0963,0.22
2020-12-18,1.0959,-0.04
2020-12-21,1.0977,0.16
2020-12-22,1.0947,-0.27
2020-12-23,1.0958,0.1
2020-12-24,1.0945,-0.12
2020-12-25,1.095,0.05
2020-12-28,1.0948,-0.02
2020-12-29,1.0989,0.37
2020-12-30,1.0996,0.06
2020-12-31,1.1018,0.2
2021-01-04,1.104,0.2
2021-01-05,1.1055,0.14
2021-01-06,1.1052,-0.03
2021-01-07,1.1049,-0.03
2021-01-08,1.1068,0.17
2021-01-11,1.1077,0.08
2021-01-12,1.1108,0.28
2021-01-13,1.1132,0.22
2021-01-14,1.1109,-0.21
2021-01-15,1.1099,-0.09
2021-01-18,1.1135,0.32
2021-01-19,1.1118,-0.15
2021-01-20,1.1122,0.04
2021-01-21,1.1122,0.0
2021-01-22,1.1094,-0.25
2021-01-25,1.1124,0.27
2021-01-26,1.1081,-0.39
2021-01-27,1.108,-0.01
2021-01-28,1.1028,-0.47
2021-01-29,1.1011,-0.15
2021-02-01,1.1031,0.18
2021-02-02,1.1033,0.02
2021-02-03,1.1039,0.05
2021-02-04,1.1026,-0.12
2021-02-05,1.1006,-0.18
2021-02-08,1.1026,0.18
2021-02-09,1.1073,0.43
2021-02-10,1.1107,0.31
2021-02-18,1.1098,-0.08
2021-02-19,1.1103,0.05
2021-02-22,1.1045,-0.52
2021-02-23,1.1036,-0.08
2021-02-24,1.0997,-0.35
2021-02-25,1.1004,0.06
2021-02-26,1.0954,-0.45
2021-03-01,1.1004,0.46
2021-03-02,1.0988,-0.15
2021-03-03,1.103,0.38
2021-03-04,1.0956,-0.67
2021-03-05,1.095,-0.05
2021-03-08,1.0873,-0.7
2021-03-09,1.0817,-0.52
2021-03-10,1.082,0.03
2021-03-11,1.0852,0.3
2021-03-12,1.0862,0.09
2021-03-15,1.081,-0.48
2021-03-16,1.0833,0.21
2021-03-17,1.086,0.25
2021-03-18,1.0883,0.21
2021-03-19,1.0825,-0.53
2021-03-22,1.0875,0.46
2021-03-23,1.0817,-0.53
2021-03-24,1.0754,-0.58
2021-03-25,1.0731,-0.21
2021-03-26,1.0769,0.35
2021-03-29,1.0784,0.14
2021-03-30,1.0786,0.02
2021-03-31,1.078,-0.06
2021-04-01,1.0811,0.29
2021-04-02,1.0816,0.05
2021-04-06,1.0804,-0.11
2021-04-07,1.081,0.06
2021-04-08,1.0806,-0.04
2021-04-09,1.077,-0.33
2021-04-12,1.0712,-0.54
2021-04-13,1.0696,-0.15
2021-04-14,1.0734,0.36
2021-04-15,1.0726,-0.07
2021-04-16,1.0766,0.37
2021-04-19,1.0811,0.42
2021-04-20,1.0804,-0.06
2021-04-21,1.0823,0.18
2021-04-22,1.0863,0.37
2021-04-23,1.0861,-0.02
2021-04-26,1.0841,-0.18
2021-04-27,1.0857,0.15
2021-04-28,1.09,0.4
2021-04-29,1.0911,0.1
2021-04-30,1.0898,-0.12
2021-05-06,1.0891,-0.06
2021-05-07,1.0812,-0.73
2021-05-10,1.0823,0.1
2021-05-11,1.0787,-0.33
2021-05-12,1.0823,0.33
2021-05-13,1.0785,-0.35
2021-05-14,1.0855,0.65
2021-05-17,1.0915,0.55
2021-05-18,1.0924,0.08
2021-05-19,1.0929,0.05
2021-05-20,1.0924,-0.05
2021-05-21,1.0941,0.16
2021-05-24,1.0959,0.16
2021-05-25,1.1035,0.69
2021-05-26,1.1006,-0.26
2021-05-27,1.1046,0.36
2021-05-28,1.1073,0.24
2021-05-31,1.1168,0.86
2021-06-01,1.1175,0.06
2021-06-02,1.1096,-0.71
2021-06-03,1.1118,0.2
2021-06-04,1.1149,0.28
2021-06-07,1.1172,0.21
2021-06-08,1.1135,-0.33
2021-06-09,1.1123,-0.11
2021-06-10,1.1146,0.21
2021-06-11,1.1129,-0.15
2021-06-15,1.1115,-0.13
2021-06-16,1.1042,-0.66
2021-06-17,1.112,0.71
2021-06-18,1.1157,0.33
2021-06-21,1.1177,0.18
2021-06-22,1.119,0.12
2021-06-23,1.1245,0.49
2021-06-24,1.1232,-0.12
2021-06-25,1.1267,0.31
2021-06-28,1.1317,0.44
2021-06-29,1.1322,0.04
2021-06-30,1.14,0.69
2021-07-01,1.1352,-0.42
2021-07-02,1.1317,-0.31
2021-07-05,1.138,0.56
2021-07-06,1.1323,-0.5
2021-07-07,1.1404,0.72
2021-07-08,1.1385,-0.17
2021-07-09,1.1377,-0.07
2021-07-12,1.1502,1.1
2021-07-13,1.1477,-0.22
2021-07-14,1.1423,-0.47
2021-07-15,1.1494,0.62
2021-07-16,1.1428,-0.57
2021-07-19,1.1416,-0.11
2021-07-20,1.1466,0.44
2021-07-21,1.1596,1.13
2021-07-22,1.1679,0.72
2021-07-23,1.161,-0.59
2021-07-26,1.1561,-0.42
2021-07-27,1.1345,-1.87
2021-07-28,1.1231,-1.0
2021-07-29,1.1386,1.38
2021-07-30,1.1405,0.17
2021-08-02,1.1439,0.3
2021-08-03,1.1247,-1.68
2021-08-04,1.1421,1.55
2021-08-05,1.1402,-0.17
2021-08-06,1.14,-0.02
2021-08-09,1.1364,-0.32
2021-08-10,1.1388,0.21
2021-08-11,1.1381,-0.06
2021-08-12,1.137,-0.1
2021-08-13,1.1284,-0.76
2021-08-16,1.122,-0.57
2021-08-17,1.1083,-1.22
2021-08-18,1.1127,0.4
2021-08-19,1.1175,0.43
2021-08-20,1.1179,0.04
2021-08-23,1.1321,1.27
2021-08-24,1.1385,0.57
2021-08-25,1.1477,0.81
2021-08-26,1.138,-0.85
2021-08-27,1.1442,0.54
2021-08-30,1.1483,0.36
2021-08-31,1.1482,-0.01
2021-09-01,1.1302,-1.57
2021-09-02,1.1463,1.42
2021-09-03,1.1337,-1.1
2021-09-06,1.1337,0.0
2021-09-07,1.1487,1.32
2021-09-08,1.1429,-0.5
2021-09-09,1.1407,-0.19
2021-09-10,1.1445,0.33
2021-09-13,1.1453,0.07
2021-09-14,1.1506,0.46
2021-09-15,1.1601,0.83
2021-09-16,1.145,-1.3
2021-09-17,1.1522,0.63
2021-09-22,1.1665,1.24
2021-09-23,1.1503,-1.39
2021-09-24,1.1365,-1.2
2021-09-27,1.1175,-1.67
2021-09-28,1.1188,0.12
2021-09-29,1.093,-2.31
2021-09-30,1.1167,2.17
2021-10-08,1.0988,-1.6
2021-10-11,1.0846,-1.29
2021-10-12,1.0706,-1.29
2021-10-13,1.0729,0.21
2021-10-14,1.0752,0.21
2021-10-15,1.0839,0.81
2021-10-18,1.1039,1.85
2021-10-19,1.1114,0.68
2021-10-20,1.1179,0.58
2021-10-21,1.1101,-0.7
2021-10-22,1.1016,-0.77
2021-10-25,1.1253,2.15
2021-10-26,1.1221,-0.28
2021-10-27,1.1331,0.98
2021-10-28,1.1233,-0.86
2021-10-29,1.1331,0.87
2021-11-01,1.1362,0.27
2021-11-02,1.13,-0.55
2021-11-03,1.1272,-0.25
2021-11-04,1.1383,0.98
2021-11-05,1.1308,-0.66
2021-11-08,1.1396,0.78
2021-11-09,1.1496,0.88
2021-11-10,1.1473,-0.2
2021-11-11,1.1524,0.44
2021-11-12,1.1654,1.13
2021-11-15,1.1587,-0.57
2021-11-16,1.1554,-0.28
2021-11-17,1.1715,1.39
2021-11-18,1.1633,-0.7
2021-11-19,1.1741,0.93
2021-11-22,1.1908,1.42
2021-11-23,1.1933,0.21
2021-11-24,1.1894,-0.33
2021-11-25,1.1856,-0.32
2021-11-26,1.1893,0.31
2021-11-29,1.2037,1.21
2021-11-30,1.2053,0.13
2021-12-01,1.193,-1.02
2021-12-02,1.1894,-0.3
2021-12-03,1.2011,0.98
2021-12-06,1.1843,-1.4
2021-12-07,1.1637,-1.74
2021-12-08,1.1706,0.59
2021-12-09,1.17,-0.05
2021-12-10,1.1741,0.35
2021-12-13,1.1756,0.13
2021-12-14,1.1701,-0.47
2021-12-15,1.1669,-0.27
2021-12-16,1.1716,0.4
2021-12-17,1.1637,-0.67
2021-12-20,1.1528,-0.94
2021-12-21,1.1583,0.48
2021-12-22,1.1648,0.56
2021-12-23,1.1708,0.52
2021-12-24,1.1592,-0.99
2021-12-27,1.1576,-0.14
2021-12-28,1.1597,0.18
2021-12-29,1.1532,-0.56
2021-12-30,1.1618,0.75
2021-12-31,1.1661,0.37
2022-01-04,1.1534,-1.09
2022-01-05,1.134,-1.68
2022-01-06,1.1411,0.63
2022-01-07,1.1343,-0.6
2022-01-10,1.1347,0.04
2022-01-11,1.1246,-0.89
2022-01-12,1.1328,0.73
2022-01-13,1.1223,-0.93
2022-01-14,1.1294,0.63
2022-01-17,1.1425,1.16
2022-01-18,1.1445,0.18
2022-01-19,1.1441,-0.03
2022-01-20,1.135,-0.8
2022-01-21,1.1247,-0.91
2022-01-24,1.1257,0.09
2022-01-25,1.1122,-1.2
2022-01-26,1.1152,0.27
2022-01-27,1.1013,-1.25
2022-01-28,1.095,-0.57
2022-02-07,1.1048,0.89
2022-02-08,1.1025,-0.21
2022-02-09,1.1113,0.8
2022-02-10,1.1117,0.04
2022-02-11,1.0996,-1.09
2022-02-14,1.0683,-2.85
2022-02-15,1.0702,0.18
2022-02-16,1.0754,0.49
2022-02-17,1.079,0.33
2022-02-18,1.0844,0.5
2022-02-21,1.0893,0.45
2022-02-22,1.0813,-0.73
2022-02-23,1.1004,1.77
2022-02-24,1.0928,-0.69
2022-02-25,1.1021,0.85
2022-02-28,1.1165,1.31
2022-03-01,1.1147,-0.16
2022-03-02,1.1084,-0.57
2022-03-03,1.0913,-1.54
2022-03-04,1.0797,-1.06
2022-03-07,1.0584,-1.97
2022-03-08,1.0428,-1.47
2022-03-09,1.0397,-0.3
2022-03-10,1.0448,0.49
2022-03-11,1.0433,-0.14
2022-03-14,1.0272,-1.54
2022-03-15,1.009,-1.77
2022-03-16,1.0306,2.14
2022-03-17,1.034,0.33
2022-03-18,1.0372,0.31
2022-03-21,1.0469,0.94
2022-03-22,1.0317,-1.45
2022-03-23,1.0308,-0.09
2022-03-24,1.0207,-0.98
2022-03-25,1.0031,-1.72
2022-03-28,0.9955,-0.76
2022-03-29,0.9962,0.07
2022-03-30,1.0107,1.46
2022-03-31,0.9981,-1.25
2022-04-01,1.0002,0.21
2022-04-06,0.9914,-0.88
2022-04-07,0.9789,-1.26
2022-04-08,0.9768,-0.21
2022-04-11,0.9684,-0.86
2022-04-12,0.9681,-0.03
2022-04-13,0.9621,-0.62
2022-04-14,0.9622,0.01
2022-04-15,0.9539,-0.86
2022-04-18,0.9578,0.41
2022-04-19,0.9575,-0.03
2022-04-20,0.9478,-1.01
2022-04-21,0.9323,-1.64
2022-04-22,0.9319,-0.04
2022-04-25,0.903,-3.1
2022-04-26,0.899,-0.44
2022-04-27,0.9201,2.35
2022-04-28,0.923,0.32
2022-04-29,0.9329,1.07
2022-05-05,0.9386,0.61
2022-05-06,0.9247,-1.48
2022-05-09,0.9346,1.07
2022-05-10,0.9417,0.76
2022-05-11,0.9517,1.06
2022-05-12,0.9498,-0.2
2022-05-13,0.9569,0.75
2022-05-16,0.9528,-0.43
2022-05-17,0.9631,1.08
2022-05-18,0.9602,-0.3
2022-05-19,0.9741,1.45
2022-05-20,0.9749,0.08
2022-05-23,0.9775,0.27
2022-05-24,0.9564,-2.16
2022-05-25,0.9638,0.77
2022-05-26,0.9705,0.7
2022-05-27,0.9781,0.78
2022-05-30,0.9861,0.82
2022-05-31,0.9953,0.93
2022-06-01,0.9932,-0.21
2022-06-02,0.9961,0.29
2022-06-06,1.0097,1.37
2022-06-07,1.0095,-0.02
2022-06-08,1.0112,0.17
2022-06-09,1.007,-0.42
2022-06-10,1.0275,2.04
2022-06-13,1.0305,0.29
2022-06-14,1.0359,0.52
2022-06-15,1.0277,-0.79
2022-06-16,1.03,0.22
2022-06-17,1.0384,0.82
2022-06-20,1.0311,-0.7
2022-06-21,1.0223,-0.85
2022-06-22,1.0185,-0.37
2022-06-23,1.0322,1.35
2022-06-24,1.044,1.14
2022-06-27,1.0525,0.81
2022-06-28,1.0633,1.03
2022-06-29,1.0385,-2.33
2022-06-30,1.0519,1.29
2022-07-01,1.0492,-0.26
2022-07-04,1.0624,1.26
2022-07-05,1.0608,-0.15
2022-07-06,1.0486,-1.15
2022-07-07,1.0581,0.91
2022-07-08,1.0451,-1.23
2022-07-11,1.0311,-1.34
2022-07-12,1.0235,-0.74
2022-07-13,1.028,0.44
2022-07-14,1.0377,0.94
2022-07-15,1.0389,0.12
2022-07-18,1.0432,0.41
2022-07-19,1.0356,-0.73
2022-07-20,1.039,0.33
2022-07-21,1.0369,-0.2
2022-07-22,1.0385,0.15
2022-07-25,1.0248,-1.32
2022-07-26,1.0349,0.99
2022-07-27,1.0495,1.41
2022-07-28,1.056,0.62
2022-07-29,1.0627,0.63
2022-08-01,1.0702,0.71
2022-08-02,1.0569,-1.24
2022-08-03,1.0351,-2.06
2022-08-04,1.0364,0.13
2022-08-05,1.0342,-0.21
2022-08-08,1.0562,2.13
2022-08-09,1.0659,0.92
2022-08-10,1.0741,0.77
2022-08-11,1.0638,-0.96
2022-08-12,1.0538,-0.94
2022-08-15,1.0754,2.05
2022-08-16,1.0805,0.47
2022-08-17,1.0763,-0.39
2022-08-18,1.0829,0.61
2022-08-19,1.0568,-2.41
2022-08-22,1.0602,0.32
2022-08-23,1.0702,0.94
2022-08-24,1.0356,-3.23
2022-08-25,1.0191,-1.59
2022-08-26,1.011,-0.79
2022-08-29,1.0198,0.87
2022-08-30,1.008,-1.16
2022-08-31,0.9701,-3.76
2022-09-01,0.9704,0.03
2022-09-02,0.9769,0.67
2022-09-05,0.9971,2.07
2022-09-06,1.0197,2.27
2022-09-07,1.0309,1.1
2022-09-08,1.021,-0.96
2022-09-09,1.0118,-0.9
2022-09-13,1.0064,-0.53
2022-09-14,1.0014,-0.5
2022-09-15,0.9702,-3.12
2022-09-16,0.9641,-0.63
2022-09-19,0.9599,-0.44
2022-09-20,0.9742,1.49
2022-09-21,0.9693,-0.5
2022-09-22,0.9778,0.88
2022-09-23,0.9687,-0.93
2022-09-26,0.9655,-0.33
2022-09-27,0.9694,0.4
2022-09-28,0.9591,-1.06
2022-09-29,0.9574,-0.18
2022-09-30,0.9519,-0.57
2022-10-10,0.9382,-1.44
2022-10-11,0.9485,1.1
2022-10-12,0.9734,2.63
2022-10-13,0.9753,0.2
2022-10-14,0.9865,1.15
2022-10-17,0.9807,-0.59
2022-10-18,0.9866,0.6
2022-10-19,0.9867,0.01
2022-10-20,0.9868,0.01
2022-10-21,0.9904,0.36
2022-10-24,0.9883,-0.21
2022-10-25,0.992,0.37
2022-10-26,1.0047,1.28
2022-10-27,1.001,-0.37
2022-10-28,0.9925,-0.85
2022-10-31,0.9901,-0.24
2022-11-01,0.9967,0.67
2022-11-02,0.9995,0.28
2022-11-03,1.0045,0.5
2022-11-04,1.0165,1.19
2022-11-07,1.012,-0.44
2022-11-08,1.0052,-0.67
2022-11-09,1.001,-0.42
2022-11-10,0.9871,-1.39
2022-11-11,0.9868,-0.03
2022-11-14,0.9685,-1.85
2022-11-15,0.9875,1.96
2022-11-16,0.9753,-1.24
2022-11-17,0.9767,0.14
2022-11-18,0.9739,-0.29
2022-11-21,0.9754,0.15
2022-11-22,0.9678,-0.78
2022-11-23,0.9668,-0.1
2022-11-24,0.9668,0.0
2022-11-25,0.9518,-1.55
2022-11-28,0.9495,-0.24
2022-11-29,0.952,0.26
2022-11-30,0.9512,-0.08
2022-12-01,0.963,1.24
2022-12-02,0.9635,0.05
2022-12-05,0.9661,0.27
2022-12-06,0.9662,0.01
2022-12-07,0.9616,-0.48
2022-12-08,0.9621,0.05
2022-12-09,0.962,-0.01
2022-12-12,0.9641,0.22
2022-12-13,0.9463,-1.85
2022-12-14,0.94,-0.67
2022-12-15,0.944,0.43
2022-12-16,0.9277,-1.73
2022-12-19,0.9203,-0.8
2022-12-20,0.9141,-0.67
2022-12-21,0.913,-0.12
2022-12-22,0.9053,-0.84
2022-12-23,0.8984,-0.76
2022-12-26,0.9206,2.47
2022-12-27,0.9325,1.29
2022-12-28,0.9225,-1.07
2022-12-29,0.9263,0.41
2022-12-30,0.9311,0.52
2022-12-31,0.931,-0.01
2023-01-03,0.9562,2.7
2023-01-04,0.9593,0.32
2023-01-05,0.9708,1.2
2023-01-06,0.9738,0.31
2023-01-09,0.9747,0.09
2023-01-10,0.9732,-0.15
2023-01-11,0.9678,-0.55
2023-01-12,0.9727,0.51
2023-01-13,0.9715,-0.12
2023-01-16,0.9837,1.26
2023-01-17,0.9853,0.16
2023-01-18,0.9878,0.25
2023-01-19,0.9941,0.64
2023-01-20,1.0011,0.7
2023-01-30,0.9994,-0.17
2023-01-31,0.9882,-1.12
2023-02-01,0.9948,0.67
2023-02-02,0.9941,-0.07
2023-02-03,0.9942,0.01
2023-02-06,0.9875,-0.67
2023-02-07,0.9858,-0.17
2023-02-08,0.9845,-0.13
2023-02-09,0.994,0.96
2023-02-10,0.9919,-0.21
2023-02-13,0.9963,0.44
2023-02-14,0.9953,-0.1
2023-02-15,0.9949,-0.04
2023-02-16,0.9866,-0.83
2023-02-17,0.9763,-1.04
2023-02-20,0.9874,1.14
2023-02-21,0.9877,0.03
2023-02-22,0.9875,-0.02
2023-02-23,0.9848,-0.27
2023-02-24,0.9828,-0.2
2023-02-27,0.9802,-0.26
2023-02-28,0.9815,0.13
2023-03-01,0.9875,0.61
2023-03-02,0.9886,0.11
2023-03-03,0.9918,0.32
2023-03-06,0.9892,-0.26
2023-03-07,0.9805,-0.88
