净值日期,单位净值,日增长率
2020-03-18,1.0,0.0
2020-03-20,1.0046,0.0
2020-03-27,1.008,0.0
2020-04-03,1.0032,0.0
2020-04-07,1.0126,0.937
2020-04-08,1.013,0.0395
2020-04-09,1.016,0.2962
2020-04-10,1.0086,-0.7283
2020-04-13,1.0066,-0.1983
2020-04-14,1.0185,1.1822
2020-04-15,1.015,-0.3436
2020-04-16,1.0186,0.3547
2020-04-17,1.0169,-0.1669
2020-04-20,1.0165,-0.0393
2020-04-21,1.0136,-0.2853
2020-04-22,1.0175,0.3848
2020-04-23,1.0163,-0.1179
2020-04-24,1.0134,-0.2853
2020-04-27,1.0172,0.375
2020-04-28,1.02,0.2753
2020-04-29,1.0202,0.0196
2020-04-30,1.0209,0.0686
2020-05-06,1.0216,0.0686
2020-05-07,1.0235,0.186
2020-05-08,1.0284,0.4787
2020-05-11,1.028,-0.0389
2020-05-12,1.03,0.1946
2020-05-13,1.0316,0.1553
2020-05-14,1.032,0.0388
2020-05-15,1.0292,-0.2713
2020-05-18,1.032,0.2721
2020-05-19,1.0323,0.0291
2020-05-20,1.0283,-0.3875
2020-05-21,1.0262,-0.2042
2020-05-22,1.021,-0.5067
2020-05-25,1.0261,0.4995
2020-05-26,1.0301,0.3898
2020-05-27,1.0257,-0.4271
2020-05-28,1.0251,-0.0585
2020-05-29,1.0322,0.6926
2020-06-01,1.0399,0.746
2020-06-02,1.0386,-0.125
2020-06-03,1.0376,-0.0963
2020-06-04,1.0359,-0.1638
2020-06-05,1.0385,0.251
2020-06-08,1.0381,-0.0385
2020-06-09,1.043,0.472
2020-06-10,1.0429,-0.0096
2020-06-11,1.0435,0.0575
2020-06-12,1.0496,0.5846
2020-06-15,1.048,-0.1524
2020-06-16,1.0531,0.4866
2020-06-17,1.0539,0.076
2020-06-18,1.0503,-0.3416
2020-06-19,1.056,0.5427
2020-06-22,1.0553,-0.0663
2020-06-23,1.0669,1.0992
2020-06-24,1.072,0.478
2020-06-29,1.0678,-0.3918
2020-06-30,1.0734,0.5244
2020-07-01,1.0778,0.4099
2020-07-02,1.0856,0.7237
2020-07-03,1.0848,-0.0737
2020-07-06,1.1018,1.5671
2020-07-07,1.1112,0.8531
2020-07-08,1.1192,0.7199
2020-07-09,1.1321,1.1526
2020-07-10,1.1238,-0.7332
2020-07-13,1.1349,0.9877
2020-07-14,1.1284,-0.5727
2020-07-15,1.1228,-0.4963
2020-07-16,1.1061,-1.4874
2020-07-17,1.1153,0.8318
2020-07-20,1.1227,0.6635
2020-07-21,1.1298,0.6324
2020-07-22,1.1357,0.5222
2020-07-23,1.1356,-0.0088
2020-07-24,1.1057,-2.633
2020-07-27,1.1091,0.3075
2020-07-28,1.1179,0.7934
2020-07-29,1.1358,1.6012
2020-07-30,1.1325,-0.2905
2020-07-31,1.1383,0.5121
2020-08-03,1.143,0.4129
2020-08-04,1.1408,-0.1925
2020-08-05,1.1514,0.9292
2020-08-06,1.148,-0.2953
2020-08-07,1.1389,-0.7927
2020-08-10,1.1358,-0.2722
2020-08-11,1.1265,-0.8188
