净值日期,单位净值,日增长率
2020-06-15,1.0,0.0
2020-06-19,0.9999,0.0
2020-06-24,1.0002,0.0
2020-06-30,1.0001,0.0
2020-07-03,1.0057,0.0
2020-07-10,1.075,0.0
2020-07-17,1.0516,0.0
2020-07-24,1.0881,0.0
2020-07-31,1.124,0.0
2020-08-07,1.2165,0.0
2020-08-14,1.2093,0.0
2020-08-21,1.1941,0.0
2020-08-28,1.1938,0.0
2020-09-04,1.1903,0.0
2020-09-11,1.1081,0.0
2020-09-18,1.1683,0.0
2020-09-25,1.1287,0.0
2020-09-30,1.1576,0.0
2020-10-09,1.2045,4.05
2020-10-16,1.2292,0.0
2020-10-23,1.1696,0.0
2020-10-30,1.1914,0.0
2020-11-06,1.2425,0.0
2020-11-13,1.2381,0.0
2020-11-20,1.2657,0.0
2020-11-27,1.2539,0.0
2020-12-04,1.2784,0.0
2020-12-11,1.2695,0.0
2020-12-18,1.301,0.0
2020-12-25,1.4023,0.0
2020-12-31,1.4151,0.0
2021-01-08,1.4553,0.0
2021-01-15,1.3991,0.0
2021-01-22,1.4838,0.0
2021-01-29,1.3869,0.0
2021-02-05,1.348,0.0
2021-02-10,1.4155,0.0
2021-02-19,1.4298,0.0
2021-02-26,1.3704,0.0
2021-03-05,1.3604,0.0
2021-03-12,1.2902,0.0
2021-03-19,1.3076,0.0
2021-03-26,1.303,0.0
2021-04-02,1.3189,0.0
2021-04-09,1.3312,0.0
2021-04-16,1.3097,0.0
2021-04-23,1.3546,0.0
2021-04-30,1.3602,0.0
2021-05-07,1.325,0.0
2021-05-14,1.3506,0.0
2021-05-21,1.3799,0.0
2021-05-28,1.4398,0.0
2021-06-04,1.473,0.0
2021-06-11,1.4833,0.0
2021-06-15,1.4703,-0.88
2021-06-16,1.4196,-3.45
2021-06-17,1.4372,1.24
2021-06-18,1.4582,1.46
2021-06-21,1.4759,1.21
2021-06-22,1.4874,0.78
2021-06-23,1.5002,0.86
2021-06-24,1.4864,-0.92
2021-06-25,1.4884,0.13
2021-06-28,1.4988,0.7
2021-06-29,1.4822,-1.11
2021-06-30,1.5037,1.45
2021-07-01,1.4786,-1.67
2021-07-02,1.4599,-1.26
2021-07-05,1.4761,1.11
2021-07-06,1.4726,-0.24
2021-07-07,1.5018,1.98
2021-07-08,1.5119,0.67
2021-07-09,1.5303,1.22
2021-07-12,1.5617,2.05
2021-07-13,1.5698,0.52
2021-07-14,1.55,-1.26
2021-07-15,1.555,0.32
2021-07-16,1.5627,0.5
2021-07-19,1.5516,-0.71
2021-07-20,1.5579,0.41
2021-07-21,1.59,2.06
2021-07-22,1.6032,0.83
2021-07-23,1.6019,-0.08
2021-07-26,1.5893,-0.79
2021-07-27,1.535,-3.42
2021-07-28,1.4943,-2.65
2021-07-29,1.5602,4.41
2021-07-30,1.5646,0.28
2021-08-02,1.5747,0.65
2021-08-03,1.5379,-2.34
2021-08-04,1.5701,2.09
2021-08-05,1.5676,-0.16
2021-08-06,1.5813,0.87
2021-08-09,1.5811,-0.01
2021-08-10,1.5991,1.14
2021-08-11,1.6153,1.01
2021-08-12,1.6306,0.95
2021-08-13,1.6308,0.01
2021-08-16,1.6033,-1.69
2021-08-17,1.574,-1.83
2021-08-18,1.5832,0.58
2021-08-19,1.6027,1.23
2021-08-20,1.6047,0.12
2021-08-23,1.6461,2.58
2021-08-24,1.6666,1.25
2021-08-25,1.6722,0.34
