净值日期,单位净值,日增长率
2016-12-23,1.067,-0.1871
2016-12-26,1.069,0.1874
2016-12-27,1.069,0.0
2016-12-28,1.068,-0.0935
2016-12-29,1.067,-0.0936
2016-12-30,1.069,0.1874
2016-12-31,1.069,0.0
2017-01-03,1.072,0.2806
2017-01-04,1.075,0.2799
2017-01-05,1.075,0.0
2017-01-06,1.073,-0.186
2017-01-09,1.076,0.2796
2017-01-10,1.074,-0.1859
2017-01-11,1.071,-0.2793
2017-01-12,1.069,-0.1867
2017-01-13,1.066,-0.2806
2017-01-16,1.061,-0.469
2017-01-17,1.062,0.0943
2017-01-18,1.063,0.0942
2017-01-19,1.063,0.0
2017-01-20,1.065,0.1881
2017-01-23,1.067,0.1878
2017-01-24,1.066,-0.0937
2017-01-25,1.067,0.0938
2017-01-26,1.069,0.1874
2017-02-03,1.068,-0.0935
2017-02-06,1.07,0.1873
2017-02-07,1.07,0.0
2017-02-08,1.071,0.0935
2017-02-09,1.072,0.0934
2017-02-10,1.074,0.1866
2017-02-13,1.075,0.0931
2017-02-14,1.076,0.093
2017-02-15,1.074,-0.1859
2017-02-16,1.076,0.1862
2017-02-17,1.075,-0.0929
2017-02-20,1.078,0.2791
2017-02-21,1.079,0.0928
2017-02-22,1.08,0.0927
2017-02-23,1.08,0.0
2017-02-24,1.08,0.0
2017-02-27,1.078,-0.1852
2017-02-28,1.078,0.0
2017-03-01,1.078,0.0
2017-03-02,1.078,0.0
2017-03-03,1.079,0.0928
2017-03-06,1.081,0.1854
2017-03-07,1.081,0.0
2017-03-08,1.08,-0.0925
2017-03-09,1.078,-0.1852
2017-03-10,1.079,0.0928
2017-03-13,1.082,0.278
2017-03-14,1.081,-0.0924
2017-03-15,1.081,0.0
2017-03-16,1.083,0.185
2017-03-17,1.081,-0.1847
2017-03-20,1.083,0.185
2017-03-21,1.086,0.277
2017-03-22,1.088,0.1842
2017-03-23,1.089,0.0919
2017-03-24,1.091,0.1837
2017-03-27,1.09,-0.0917
2017-03-28,1.089,-0.0917
2017-03-29,1.087,-0.1837
2017-03-30,1.083,-0.368
2017-03-31,1.086,0.277
2017-04-05,1.094,0.7366
2017-04-06,1.097,0.2742
2017-04-07,1.097,0.0
2017-04-10,1.096,-0.0912
2017-04-11,1.097,0.0912
2017-04-12,1.094,-0.2735
2017-04-13,1.097,0.2742
2017-04-14,1.095,-0.1823
2017-04-17,1.094,-0.0913
2017-04-18,1.093,-0.0914
2017-04-19,1.093,0.0
2017-04-20,1.093,0.0
2017-04-21,1.092,-0.0915
2017-04-24,1.08,-1.0989
2017-04-25,1.083,0.2778
2017-04-26,1.083,0.0
2017-04-27,1.086,0.277
2017-04-28,1.085,-0.0921
2017-05-02,1.083,-0.1843
2017-05-03,1.078,-0.4617
2017-05-04,1.077,-0.0928
2017-05-05,1.072,-0.4643
2017-05-08,1.066,-0.5597
2017-05-09,1.066,0.0
2017-05-10,1.06,-0.5629
2017-05-11,1.063,0.283
2017-05-12,1.065,0.1881
2017-05-15,1.069,0.3756
2017-05-16,1.076,0.6548
2017-05-17,1.074,-0.1859
2017-05-18,1.072,-0.1862
2017-05-19,1.071,-0.0933
2017-05-22,1.069,-0.1867
2017-05-23,1.067,-0.1871
2017-05-24,1.067,0.0
2017-05-25,1.069,0.1874
2017-05-26,1.07,0.0935
2017-05-31,1.069,-0.0935
2017-06-01,1.068,-0.0935
2017-06-02,1.067,-0.0936
2017-06-05,1.068,0.0937
2017-06-06,1.073,0.4682
2017-06-07,1.084,1.0252
2017-06-08,1.091,0.6458
2017-06-09,1.095,0.3666
2017-06-12,1.096,0.0913
2017-06-13,1.099,0.2737
2017-06-14,1.091,-0.7279
2017-06-15,1.092,0.0917
2017-06-16,1.092,0.0
2017-06-19,1.098,0.5495
2017-06-20,1.097,-0.0911
2017-06-21,1.106,0.8204
2017-06-22,1.101,-0.4521
2017-06-23,1.105,0.3633
2017-06-26,1.115,0.905
2017-06-27,1.115,0.0
2017-06-28,1.109,-0.5381
2017-06-29,1.114,0.4509
2017-06-30,1.118,0.3591
2017-07-03,1.114,-0.3578
2017-07-04,1.11,-0.3591
2017-07-05,1.115,0.4505
2017-07-06,1.117,0.1794
2017-07-07,1.115,-0.1791
2017-07-10,1.114,-0.0897
2017-07-11,1.113,-0.0898
2017-07-12,1.113,0.0
2017-07-13,1.116,0.2695
2017-07-14,1.116,0.0
2017-07-17,1.107,-0.8065
2017-07-18,1.107,0.0
2017-07-19,1.118,0.9937
2017-07-20,1.121,0.2683
2017-07-21,1.12,-0.0892
2017-07-24,1.123,0.2679
2017-07-25,1.12,-0.2671
2017-07-26,1.116,-0.3571
2017-07-27,1.117,0.0896
2017-07-28,1.121,0.3581
2017-07-31,1.125,0.3568
2017-08-01,1.128,0.2667
2017-08-02,1.125,-0.266
2017-08-03,1.12,-0.4444
2017-08-04,1.118,-0.1786
2017-08-07,1.123,0.4472
2017-08-08,1.123,0.0
2017-08-09,1.129,0.5343
2017-08-10,1.128,-0.0886
2017-08-11,1.12,-0.7092
2017-08-14,1.13,0.8929
2017-08-15,1.132,0.177
2017-08-16,1.132,0.0
2017-08-17,1.131,-0.0883
2017-08-18,1.133,0.1768
2017-08-21,1.135,0.1765
2017-08-22,1.135,0.0
2017-08-23,1.135,0.0
2017-08-24,1.131,-0.3524
2017-08-25,1.141,0.8842
2017-08-28,1.149,0.7011
2017-08-29,1.148,-0.087
2017-08-30,1.151,0.2613
2017-08-31,1.151,0.0
2017-09-01,1.155,0.3475
2017-09-04,1.156,0.0866
2017-09-05,1.161,0.4325
2017-09-06,1.16,-0.0861
2017-09-07,1.154,-0.5172
2017-09-08,1.154,0.0
2017-09-11,1.156,0.1733
2017-09-12,1.158,0.173
2017-09-13,1.163,0.4318
2017-09-14,1.162,-0.086
2017-09-15,1.163,0.0861
2017-09-18,1.168,0.4299
2017-09-19,1.164,-0.3425
2017-09-20,1.168,0.3436
2017-09-21,1.167,-0.0856
2017-09-22,1.167,0.0
2017-09-25,1.172,0.4284
2017-09-26,1.173,0.0853
2017-09-27,1.174,0.0853
2017-09-28,1.179,0.4259
2017-09-29,1.181,0.1696
2017-10-09,1.19,0.7621
2017-10-10,1.192,0.1681
2017-10-11,1.2,0.6711
2017-10-12,1.205,0.4167
2017-10-13,1.206,0.083
2017-10-16,1.205,-0.0829
2017-10-17,1.207,0.166
2017-10-18,1.215,0.6628
2017-10-19,1.215,0.0
2017-10-20,1.214,-0.0823
2017-10-23,1.218,0.3295
2017-10-24,1.223,0.4105
2017-10-25,1.228,0.4088
2017-10-26,1.231,0.2443
2017-10-27,1.241,0.8123
2017-10-30,1.241,0.0
2017-10-31,1.241,0.0
2017-11-01,1.239,-0.1612
2017-11-02,1.238,-0.0807
2017-11-03,1.234,-0.3231
2017-11-06,1.251,1.3776
2017-11-07,1.259,0.6395
2017-11-08,1.255,-0.3177
2017-11-09,1.266,0.8765
2017-11-10,1.281,1.1848
2017-11-13,1.292,0.8587
2017-11-14,1.281,-0.8514
2017-11-15,1.274,-0.5464
2017-11-16,1.285,0.8634
2017-11-17,1.277,-0.6226
2017-11-20,1.289,0.9397
2017-11-21,1.298,0.6982
2017-11-22,1.29,-0.6163
2017-11-23,1.259,-2.4031
2017-11-24,1.259,0.0
2017-11-27,1.238,-1.668
2017-11-28,1.246,0.6462
2017-11-29,1.25,0.321
2017-11-30,1.242,-0.64
2017-12-01,1.246,0.3221
2017-12-04,1.251,0.4013
2017-12-05,1.246,-0.3997
2017-12-06,1.247,0.0803
2017-12-07,1.237,-0.8019
2017-12-08,1.244,0.5659
2017-12-11,1.26,1.2862
2017-12-12,1.25,-0.7937
2017-12-13,1.268,1.44
2017-12-14,1.266,-0.1577
2017-12-15,1.259,-0.5529
2017-12-18,1.259,0.0
2017-12-19,1.279,1.5886
2017-12-20,1.278,-0.0782
2017-12-21,1.292,1.0955
2017-12-22,1.285,-0.5418
2017-12-25,1.276,-0.7004
2017-12-26,1.285,0.7053
2017-12-27,1.262,-1.7899
2017-12-28,1.275,1.0301
2017-12-29,1.281,0.4706
2017-12-31,1.281,0.0
2018-01-02,1.301,1.5613
2018-01-03,1.302,0.0769
2018-01-04,1.307,0.384
2018-01-05,1.297,-0.7651
2018-01-08,1.3,0.2313
2018-01-09,1.306,0.4615
2018-01-10,1.305,-0.0766
2018-01-11,1.301,-0.3065
2018-01-12,1.308,0.538
2018-01-15,1.313,0.3823
2018-01-16,1.328,1.1424
2018-01-17,1.319,-0.6777
2018-01-18,1.324,0.3791
2018-01-19,1.319,-0.3776
2018-01-22,1.338,1.4405
2018-01-23,1.343,0.3737
2018-01-24,1.348,0.3723
2018-01-25,1.341,-0.5193
2018-01-26,1.349,0.5966
2018-01-29,1.325,-1.7791
2018-01-30,1.313,-0.9057
2018-01-31,1.321,0.6093
2018-02-01,1.311,-0.757
2018-02-02,1.323,0.9153
2018-02-05,1.317,-0.4535
2018-02-06,1.263,-4.1002
2018-02-07,1.224,-3.0879
2018-02-08,1.224,0.0
2018-02-09,1.181,-3.5131
2018-02-12,1.205,2.0322
2018-02-13,1.218,1.0788
2018-02-14,1.222,0.3284
2018-02-22,1.252,2.455
2018-02-23,1.252,0.0
2018-02-26,1.265,1.0383
2018-02-27,1.252,-1.0277
2018-02-28,1.246,-0.4792
2018-03-01,1.249,0.2408
2018-03-02,1.239,-0.8006
2018-03-05,1.235,-0.3228
2018-03-06,1.248,1.0526
2018-03-07,1.24,-0.641
2018-03-08,1.247,0.5645
2018-03-09,1.256,0.7217
2018-03-12,1.261,0.3981
2018-03-13,1.255,-0.4758
2018-03-14,1.254,-0.0797
2018-03-15,1.261,0.5582
2018-03-16,1.254,-0.5551
2018-03-19,1.259,0.3987
2018-03-20,1.258,-0.0794
2018-03-21,1.25,-0.6359
2018-03-22,1.24,-0.8
2018-03-23,1.215,-2.0161
2018-03-26,1.218,0.2469
2018-03-27,1.232,1.1494
2018-03-28,1.219,-1.0552
2018-03-29,1.229,0.8203
2018-03-30,1.241,0.9764
2018-04-02,1.245,0.3223
2018-04-03,1.241,-0.3213
2018-04-04,1.24,-0.0806
2018-04-09,1.239,-0.0806
2018-04-10,1.246,0.565
2018-04-11,1.25,0.321
2018-04-12,1.242,-0.64
2018-04-13,1.239,-0.2415
2018-04-16,1.235,-0.3228
2018-04-17,1.219,-1.2955
2018-04-18,1.231,0.9844
2018-04-19,1.235,0.3249
2018-04-20,1.219,-1.2955
2018-04-23,1.215,-0.3281
2018-04-24,1.233,1.4815
2018-04-25,1.235,0.1622
2018-04-26,1.223,-0.9717
2018-04-27,1.218,-0.4088
2018-05-02,1.221,0.2463
2018-05-03,1.226,0.4095
2018-05-04,1.226,0.0
2018-05-07,1.243,1.3866
2018-05-08,1.249,0.4827
2018-05-09,1.249,0.0
2018-05-10,1.254,0.4003
2018-05-11,1.243,-0.8772
2018-05-14,1.245,0.1609
2018-05-15,1.254,0.7229
2018-05-16,1.254,0.0
2018-05-17,1.244,-0.7974
2018-05-18,1.252,0.6431
2018-05-21,1.258,0.4792
2018-05-22,1.263,0.3975
2018-05-23,1.254,-0.7126
2018-05-24,1.248,-0.4785
2018-05-25,1.245,-0.2404
2018-05-28,1.257,0.9639
2018-05-29,1.245,-0.9547
2018-05-30,1.232,-1.0442
2018-05-31,1.252,1.6234
2018-06-01,1.235,-1.3578
2018-06-04,1.229,-0.4858
2018-06-05,1.249,1.6273
2018-06-06,1.256,0.5604
2018-06-07,1.248,-0.6369
2018-06-08,1.243,-0.4006
2018-06-11,1.239,-0.3218
2018-06-12,1.254,1.2107
2018-06-13,1.246,-0.638
2018-06-14,1.239,-0.5618
2018-06-15,1.23,-0.7264
2018-06-19,1.197,-2.6829
2018-06-20,1.2,0.2506
2018-06-21,1.188,-1.0
2018-06-22,1.193,0.4209
2018-06-25,1.179,-1.1735
2018-06-26,1.17,-0.7634
2018-06-27,1.15,-1.7094
2018-06-28,1.139,-0.9565
2018-06-29,1.163,2.1071
2018-06-30,1.163,0.0
2018-07-02,1.148,-1.2898
2018-07-03,1.147,-0.0871
2018-07-04,1.134,-1.1334
2018-07-05,1.122,-1.0582
2018-07-06,1.126,0.3565
2018-07-09,1.154,2.4867
2018-07-10,1.158,0.3466
2018-07-11,1.144,-1.209
2018-07-12,1.164,1.7483
2018-07-13,1.171,0.6014
2018-07-16,1.174,0.2562
2018-07-17,1.168,-0.5111
2018-07-18,1.169,0.0856
2018-07-19,1.167,-0.1711
2018-07-20,1.177,0.8569
2018-07-23,1.182,0.4248
2018-07-24,1.193,0.9306
2018-07-25,1.192,-0.0838
2018-07-26,1.177,-1.2584
2018-07-27,1.173,-0.3398
2018-07-30,1.161,-1.023
2018-07-31,1.16,-0.0861
2018-08-01,1.146,-1.2069
2018-08-02,1.129,-1.4834
2018-08-03,1.112,-1.5058
2018-08-06,1.098,-1.259
2018-08-07,1.117,1.7304
2018-08-08,1.104,-1.1638
2018-08-09,1.131,2.4457
2018-08-10,1.139,0.7073
2018-08-13,1.148,0.7902
2018-08-14,1.141,-0.6098
2018-08-15,1.121,-1.7528
2018-08-16,1.114,-0.6244
2018-08-17,1.097,-1.526
2018-08-20,1.103,0.5469
2018-08-21,1.114,0.9973
2018-08-22,1.109,-0.4488
2018-08-23,1.118,0.8115
2018-08-24,1.118,0.0
2018-08-27,1.142,2.1467
2018-08-28,1.141,-0.0876
2018-08-29,1.134,-0.6135
2018-08-30,1.126,-0.7055
2018-08-31,1.118,-0.7105
2018-09-03,1.125,0.6261
2018-09-04,1.136,0.9778
2018-09-05,1.118,-1.5845
2018-09-06,1.111,-0.6261
2018-09-07,1.106,-0.45
2018-09-10,1.094,-1.085
2018-09-11,1.094,0.0
2018-09-12,1.09,-0.3656
2018-09-13,1.098,0.7339
2018-09-14,1.094,-0.3643
2018-09-17,1.087,-0.6399
2018-09-18,1.1,1.196
2018-09-19,1.109,0.8182
2018-09-20,1.108,-0.0902
2018-09-21,1.123,1.3538
2018-09-25,1.12,-0.2671
2018-09-26,1.127,0.625
2018-09-27,1.121,-0.5324
2018-09-28,1.127,0.5352
2018-10-08,1.092,-3.1056
2018-10-09,1.09,-0.1832
2018-10-10,1.09,0.0
2018-10-11,1.055,-3.211
2018-10-12,1.062,0.6635
2018-10-15,1.052,-0.9416
2018-10-16,1.045,-0.6654
2018-10-17,1.05,0.4785
2018-10-18,1.037,-1.2381
2018-10-19,1.058,2.0251
2018-10-22,1.085,2.552
2018-10-23,1.065,-1.8433
2018-10-24,1.062,-0.2817
2018-10-25,1.06,-0.1883
2018-10-26,1.054,-0.566
2018-10-29,1.038,-1.518
2018-10-30,1.044,0.578
2018-10-31,1.055,1.0536
2018-11-01,1.063,0.7583
2018-11-02,1.082,1.7874
2018-11-05,1.079,-0.2773
2018-11-06,1.075,-0.3707
2018-11-07,1.071,-0.3721
2018-11-08,1.065,-0.5602
2018-11-09,1.063,-0.1878
2018-11-12,1.079,1.5052
2018-11-13,1.086,0.6487
2018-11-14,1.081,-0.4604
2018-11-15,1.09,0.8326
2018-11-16,1.094,0.367
2018-11-19,1.098,0.3656
2018-11-20,1.08,-1.6393
2018-11-21,1.083,0.2778
2018-11-22,1.08,-0.277
2018-11-23,1.062,-1.6667
2018-11-26,1.056,-0.565
2018-11-27,1.06,0.3788
2018-11-28,1.067,0.6604
2018-11-29,1.055,-1.1246
2018-11-30,1.062,0.6635
2018-12-03,1.087,2.354
2018-12-04,1.086,-0.092
2018-12-05,1.084,-0.1842
2018-12-06,1.066,-1.6605
2018-12-07,1.065,-0.0938
2018-12-10,1.063,-0.1878
2018-12-11,1.069,0.5644
2018-12-12,1.068,-0.0935
2018-12-13,1.078,0.9363
2018-12-14,1.061,-1.577
2018-12-17,1.057,-0.377
2018-12-18,1.053,-0.3784
2018-12-19,1.042,-1.0446
2018-12-20,1.043,0.096
2018-12-21,1.037,-0.5753
2018-12-24,1.048,1.0608
2018-12-25,1.047,-0.0954
2018-12-26,1.046,-0.0955
2018-12-27,1.043,-0.2868
2018-12-28,1.045,0.1918
2018-12-31,1.045,0.0
2019-01-02,1.038,-0.6699
2019-01-03,1.03,-0.7707
2019-01-04,1.046,1.5534
2019-01-07,1.055,0.8604
2019-01-08,1.052,-0.2844
2019-01-09,1.053,0.0951
2019-01-10,1.051,-0.1899
2019-01-11,1.055,0.3806
2019-01-14,1.048,-0.6635
2019-01-15,1.059,1.0496
2019-01-16,1.063,0.3777
2019-01-17,1.059,-0.3763
2019-01-18,1.068,0.8499
2019-01-21,1.076,0.7491
2019-01-22,1.063,-1.2082
2019-01-23,1.066,0.2822
2019-01-24,1.068,0.1876
2019-01-25,1.069,0.0936
2019-01-28,1.072,0.2806
2019-01-29,1.071,-0.0933
2019-01-30,1.058,-1.2138
2019-01-31,1.059,0.0945
2019-02-01,1.079,1.8886
2019-02-11,1.102,2.1316
2019-02-12,1.109,0.6352
2019-02-13,1.127,1.6231
2019-02-14,1.13,0.2662
2019-02-15,1.12,-0.885
2019-02-18,1.157,3.3036
2019-02-19,1.154,-0.2593
2019-02-20,1.157,0.26
2019-02-21,1.157,0.0
2019-02-22,1.181,2.0743
2019-02-25,1.233,4.403
2019-02-26,1.231,-0.1622
2019-02-27,1.218,-1.0561
2019-02-28,1.224,0.4926
2019-03-01,1.236,0.9804
2019-03-04,1.258,1.7799
2019-03-05,1.271,1.0334
2019-03-06,1.271,0.0
2019-03-07,1.257,-1.1015
2019-03-08,1.23,-2.148
2019-03-11,1.264,2.7642
2019-03-12,1.287,1.8196
2019-03-13,1.251,-2.7972
2019-03-14,1.229,-1.7586
2019-03-15,1.245,1.3019
2019-03-18,1.281,2.8916
2019-03-19,1.283,0.1561
2019-03-20,1.274,-0.7015
2019-03-21,1.276,0.157
2019-03-22,1.274,-0.1567
2019-03-25,1.257,-1.3344
2019-03-26,1.247,-0.7955
2019-03-27,1.26,1.0425
2019-03-28,1.254,-0.4762
2019-03-29,1.298,3.5088
2019-04-01,1.341,3.3128
2019-04-02,1.331,-0.7457
2019-04-03,1.345,1.0518
2019-04-04,1.354,0.6691
2019-04-08,1.341,-0.9601
2019-04-09,1.345,0.2983
2019-04-10,1.35,0.3717
2019-04-11,1.325,-1.8519
2019-04-12,1.316,-0.6792
2019-04-15,1.302,-1.0638
2019-04-16,1.311,0.6912
2019-04-17,1.317,0.4577
2019-04-18,1.319,0.1519
2019-04-19,1.322,0.2274
2019-04-22,1.307,-1.1346
2019-04-23,1.306,-0.0765
2019-04-24,1.309,0.2297
2019-04-25,1.292,-1.2987
2019-04-26,1.281,-0.8514
2019-04-29,1.279,-0.1561
2019-04-30,1.289,0.7819
2019-05-06,1.224,-5.0427
2019-05-07,1.241,1.3889
2019-05-08,1.221,-1.6116
2019-05-09,1.198,-1.8837
2019-05-10,1.241,3.5893
2019-05-13,1.234,-0.5641
2019-05-14,1.228,-0.4862
2019-05-15,1.256,2.2801
2019-05-16,1.265,0.7166
2019-05-17,1.237,-2.2134
2019-05-20,1.212,-2.021
2019-05-21,1.228,1.3201
2019-05-22,1.225,-0.2443
2019-05-23,1.199,-2.1224
2019-05-24,1.198,-0.0834
2019-05-27,1.215,1.419
2019-05-28,1.232,1.3992
2019-05-29,1.23,-0.1623
2019-05-30,1.232,0.1626
2019-05-31,1.235,0.2435
2019-06-03,1.235,0.0
2019-06-04,1.224,-0.8907
2019-06-05,1.227,0.2451
2019-06-06,1.216,-0.8965
2019-06-10,1.226,0.8224
2019-06-11,1.256,2.447
2019-06-12,1.25,-0.4777
2019-06-13,1.248,-0.16
2019-06-14,1.237,-0.8814
2019-06-17,1.231,-0.485
2019-06-18,1.234,0.2437
2019-06-19,1.244,0.8104
2019-06-20,1.27,2.09
2019-06-21,1.27,0.0
2019-06-24,1.277,0.5512
2019-06-25,1.274,-0.2349
2019-06-26,1.274,0.0
2019-06-27,1.287,1.0204
2019-06-28,1.287,0.0
2019-06-30,1.287,0.0
2019-07-01,1.32,2.5641
2019-07-02,1.326,0.4545
2019-07-03,1.309,-1.2821
2019-07-04,1.294,-1.1459
2019-07-05,1.31,1.2365
2019-07-08,1.287,-1.7557
2019-07-09,1.291,0.3108
2019-07-10,1.289,-0.1549
2019-07-11,1.285,-0.3103
2019-07-12,1.293,0.6226
2019-07-15,1.291,-0.1547
2019-07-16,1.283,-0.6197
2019-07-17,1.283,0.0
2019-07-18,1.27,-1.0133
2019-07-19,1.284,1.1024
2019-07-22,1.277,-0.5452
2019-07-23,1.284,0.5482
2019-07-24,1.29,0.4673
2019-07-25,1.298,0.6202
2019-07-26,1.301,0.2311
2019-07-29,1.308,0.538
2019-07-30,1.309,0.0765
2019-07-31,1.301,-0.6112
2019-08-01,1.291,-0.7686
2019-08-02,1.288,-0.2324
2019-08-05,1.273,-1.1646
2019-08-06,1.267,-0.4713
2019-08-07,1.27,0.2368
2019-08-08,1.284,1.1024
2019-08-09,1.272,-0.9346
2019-08-12,1.29,1.4151
2019-08-13,1.287,-0.2326
2019-08-14,1.294,0.5439
2019-08-15,1.3,0.4637
2019-08-16,1.308,0.6154
2019-08-19,1.335,2.0642
2019-08-20,1.328,-0.5243
2019-08-21,1.331,0.2259
2019-08-22,1.331,0.0
2019-08-23,1.343,0.9016
2019-08-26,1.325,-1.3403
2019-08-27,1.344,1.434
2019-08-28,1.339,-0.372
2019-08-29,1.334,-0.3734
2019-08-30,1.334,0.0
2019-09-02,1.35,1.1994
2019-09-03,1.354,0.2963
2019-09-04,1.355,0.0739
2019-09-05,1.361,0.4428
2019-09-06,1.365,0.2939
2019-09-09,1.383,1.3187
2019-09-10,1.374,-0.6508
2019-09-11,1.359,-1.0917
2019-09-12,1.372,0.9566
2019-09-16,1.372,0.0
2019-09-17,1.35,-1.6035
2019-09-18,1.362,0.8889
2019-09-19,1.372,0.7342
2019-09-20,1.374,0.1458
2019-09-23,1.363,-0.8006
2019-09-24,1.376,0.9538
2019-09-25,1.363,-0.9448
2019-09-26,1.343,-1.4674
2019-09-27,1.346,0.2234
2019-09-30,1.338,-0.5944
2019-10-08,1.335,-0.2242
2019-10-09,1.337,0.1498
2019-10-10,1.356,1.4211
2019-10-11,1.358,0.1475
2019-10-14,1.366,0.5891
2019-10-15,1.36,-0.4392
2019-10-16,1.356,-0.2941
2019-10-17,1.361,0.3687
2019-10-18,1.345,-1.1756
2019-10-21,1.341,-0.2974
2019-10-22,1.354,0.9694
2019-10-23,1.339,-1.1078
2019-10-24,1.335,-0.2987
2019-10-25,1.35,1.1236
2019-10-28,1.37,1.4815
2019-10-29,1.365,-0.365
2019-10-30,1.362,-0.2198
2019-10-31,1.364,0.1468
2019-11-01,1.379,1.0997
2019-11-04,1.387,0.5801
2019-11-05,1.398,0.7931
2019-11-06,1.394,-0.2861
2019-11-07,1.402,0.5739
2019-11-08,1.401,-0.0713
2019-11-11,1.377,-1.7131
2019-11-12,1.38,0.2179
2019-11-13,1.388,0.5797
2019-11-14,1.392,0.2882
2019-11-15,1.387,-0.3592
2019-11-18,1.411,1.7304
2019-11-19,1.443,2.2679
2019-11-20,1.439,-0.2772
2019-11-21,1.431,-0.5559
2019-11-22,1.413,-1.2579
2019-11-25,1.412,-0.0708
2019-11-26,1.418,0.4249
2019-11-27,1.422,0.2821
2019-11-28,1.414,-0.5626
2019-11-29,1.398,-1.1315
2019-12-02,1.406,0.5722
2019-12-03,1.408,0.1422
2019-12-04,1.408,0.0
2019-12-05,1.426,1.2784
2019-12-06,1.436,0.7013
2019-12-09,1.437,0.0696
2019-12-10,1.447,0.6959
2019-12-11,1.441,-0.4147
2019-12-12,1.433,-0.5552
2019-12-13,1.459,1.8144
2019-12-16,1.48,1.4393
2019-12-17,1.496,1.0811
2019-12-18,1.492,-0.2674
2019-12-19,1.487,-0.3351
2019-12-20,1.48,-0.4707
2019-12-23,1.464,-1.0811
2019-12-24,1.491,1.8443
2019-12-25,1.497,0.4024
2019-12-26,1.504,0.4676
2019-12-27,1.495,-0.5984
2019-12-30,1.52,1.6722
2019-12-31,1.521,0.0658
2020-01-02,1.547,1.7094
2020-01-03,1.557,0.6464
2020-01-06,1.583,1.6699
2020-01-07,1.601,1.1371
2020-01-08,1.582,-1.1868
2020-01-09,1.603,1.3274
2020-01-10,1.6,-0.1871
2020-01-13,1.62,1.25
2020-01-14,1.624,0.2469
2020-01-15,1.618,-0.3695
2020-01-16,1.643,1.5451
2020-01-17,1.649,0.3652
2020-01-20,1.67,1.2735
2020-01-21,1.657,-0.7784
2020-01-22,1.681,1.4484
2020-01-23,1.635,-2.7365
2020-02-03,1.532,-6.2997
