净值日期,单位净值,日增长率
2017-06-21,1.0,0.0
2017-06-23,0.9994,0.0
2017-06-28,0.9981,0.0
2017-06-29,0.9984,0.0301
2017-06-30,0.9987,0.03
2017-07-03,1.0009,0.2203
2017-07-04,1.003,0.2098
2017-07-05,1.0075,0.4487
2017-07-06,1.0068,-0.0695
2017-07-07,1.0047,-0.2086
2017-07-10,1.0026,-0.209
2017-07-11,0.9991,-0.3491
2017-07-12,1.001,0.1902
2017-07-13,1.0025,0.1499
2017-07-14,1.0004,-0.2095
2017-07-17,0.9908,-0.9596
2017-07-18,0.9978,0.7065
2017-07-19,1.0062,0.8419
2017-07-20,1.0035,-0.2683
2017-07-21,1.0082,0.4684
2017-07-24,1.0107,0.248
2017-07-25,1.0082,-0.2474
2017-07-26,1.0052,-0.2976
2017-07-27,1.0112,0.5969
2017-07-28,1.0156,0.4351
2017-07-31,1.0265,1.0733
2017-08-01,1.0317,0.5066
2017-08-02,1.0328,0.1066
2017-08-03,1.0284,-0.426
2017-08-04,1.0194,-0.8751
2017-08-07,1.0205,0.1079
2017-08-08,1.0262,0.5585
2017-08-09,1.0295,0.3216
2017-08-10,1.0276,-0.1846
2017-08-11,1.0155,-1.1775
2017-08-14,1.0341,1.8316
2017-08-15,1.0323,-0.1741
2017-08-16,1.0285,-0.3681
2017-08-17,1.0294,0.0875
2017-08-18,1.0249,-0.4371
2017-08-21,1.0313,0.6245
2017-08-22,1.0264,-0.4751
2017-08-23,1.0211,-0.5164
2017-08-24,1.0124,-0.852
2017-08-25,1.019,0.6519
2017-08-28,1.0293,1.0108
2017-08-29,1.035,0.5538
2017-08-30,1.0421,0.686
2017-08-31,1.0413,-0.0768
2017-09-01,1.0458,0.4322
2017-09-04,1.048,0.2104
2017-09-05,1.0444,-0.3435
2017-09-06,1.0469,0.2394
2017-09-07,1.0423,-0.4394
2017-09-08,1.0453,0.2878
2017-09-11,1.0585,1.2628
2017-09-12,1.0592,0.0661
2017-09-13,1.0693,0.9535
2017-09-14,1.0595,-0.9165
2017-09-15,1.049,-0.991
2017-09-18,1.0547,0.5434
2017-09-19,1.0427,-1.1378
2017-09-20,1.0487,0.5754
2017-09-21,1.0346,-1.3445
2017-09-22,1.0329,-0.1643
2017-09-25,1.0151,-1.7233
2017-09-26,1.0196,0.4433
2017-09-27,1.0319,1.2064
2017-09-28,1.0376,0.5524
2017-09-29,1.0499,1.1854
2017-10-09,1.0565,0.6286
2017-10-10,1.054,-0.2366
2017-10-11,1.0554,0.1328
2017-10-12,1.0592,0.3601
2017-10-13,1.0583,-0.085
2017-10-16,1.0532,-0.4819
2017-10-17,1.0447,-0.8071
2017-10-18,1.0417,-0.2872
2017-10-19,1.0395,-0.2112
2017-10-20,1.0432,0.3559
2017-10-23,1.05,0.6518
2017-10-24,1.054,0.381
2017-10-25,1.0539,-0.0095
2017-10-26,1.0656,1.1102
2017-10-27,1.0794,1.295
2017-10-30,1.074,-0.5003
2017-10-31,1.076,0.1862
2017-11-01,1.0732,-0.2602
2017-11-02,1.0743,0.1025
2017-11-03,1.077,0.2513
2017-11-06,1.1022,2.3398
2017-11-07,1.0978,-0.3992
2017-11-08,1.0914,-0.583
2017-11-09,1.1047,1.2186
2017-11-10,1.1289,2.1906
2017-11-13,1.1284,-0.0443
2017-11-14,1.1029,-2.2598
2017-11-15,1.1011,-0.1632
2017-11-16,1.1203,1.7437
2017-11-17,1.0909,-2.6243
2017-11-20,1.1036,1.1642
2017-11-21,1.1175,1.2595
2017-11-22,1.0968,-1.8523
2017-11-23,1.0533,-3.9661
2017-11-24,1.0483,-0.4747
2017-11-27,1.0379,-0.9921
2017-11-28,1.0515,1.3103
2017-11-29,1.0419,-0.913
2017-11-30,1.0334,-0.8158
2017-12-01,1.0383,0.4742
2017-12-04,1.051,1.2232
2017-12-05,1.0403,-1.0181
2017-12-06,1.0423,0.1923
2017-12-07,1.0286,-1.3144
2017-12-08,1.0458,1.6722
2017-12-11,1.0797,3.2415
2017-12-12,1.0737,-0.5557
2017-12-13,1.0873,1.2666
2017-12-14,1.0837,-0.3311
2017-12-15,1.068,-1.4487
2017-12-18,1.0698,0.1685
2017-12-19,1.0791,0.8693
2017-12-20,1.0834,0.3985
2017-12-21,1.094,0.9784
2017-12-22,1.0858,-0.7495
2017-12-25,1.0802,-0.5157
2017-12-26,1.0787,-0.1389
2017-12-27,1.0549,-2.2064
2017-12-28,1.0738,1.7916
2017-12-29,1.0753,0.1397
2017-12-31,1.0752,0.0
2018-01-02,1.0761,0.0744
2018-01-03,1.0835,0.6877
2018-01-04,1.0822,-0.12
2018-01-05,1.0759,-0.5821
2018-01-08,1.0779,0.1859
2018-01-09,1.0785,0.0557
2018-01-10,1.0689,-0.8901
2018-01-11,1.0658,-0.29
2018-01-12,1.066,0.0188
2018-01-15,1.0481,-1.6792
2018-01-16,1.0452,-0.2767
2018-01-17,1.0437,-0.1435
2018-01-18,1.044,0.0287
2018-01-19,1.0447,0.067
2018-01-22,1.0616,1.6177
2018-01-23,1.0623,0.0659
2018-01-24,1.0709,0.8096
2018-01-25,1.0742,0.3082
2018-01-26,1.0687,-0.512
2018-01-29,1.0578,-1.0199
2018-01-30,1.0566,-0.1134
2018-01-31,1.0347,-2.0727
2018-02-01,0.9982,-3.5276
2018-02-02,0.9937,-0.4508
2018-02-05,0.9853,-0.8453
2018-02-06,0.9482,-3.7654
2018-02-07,0.9452,-0.3164
2018-02-08,0.9591,1.4706
2018-02-09,0.9303,-3.0028
2018-02-12,0.9607,3.2678
2018-02-13,0.967,0.6558
2018-02-14,0.9693,0.2378
2018-02-22,0.9837,1.4856
2018-02-23,0.9774,-0.6404
2018-02-26,1.0071,3.0387
2018-02-27,1.0196,1.2412
2018-02-28,1.0229,0.3237
2018-03-01,1.0368,1.3589
2018-03-02,1.0316,-0.5015
2018-03-05,1.0389,0.7076
2018-03-06,1.0518,1.2417
2018-03-07,1.0449,-0.656
2018-03-08,1.0507,0.5551
2018-03-09,1.0688,1.7227
2018-03-12,1.0865,1.6561
2018-03-13,1.0788,-0.7087
2018-03-14,1.0753,-0.3244
2018-03-15,1.0763,0.093
2018-03-16,1.0678,-0.7897
2018-03-19,1.0745,0.6275
2018-03-20,1.0754,0.0838
2018-03-21,1.0704,-0.4649
2018-03-22,1.0664,-0.3737
2018-03-23,1.016,-4.7262
2018-03-26,1.0273,1.1122
2018-03-27,1.0534,2.5406
2018-03-28,1.0448,-0.8164
2018-03-29,1.0539,0.871
2018-03-30,1.0698,1.5087
2018-04-02,1.0698,0.0
2018-04-03,1.0635,-0.5889
2018-04-04,1.0577,-0.5454
2018-04-09,1.0683,1.0022
2018-04-10,1.068,-0.0281
2018-04-11,1.0814,1.2547
2018-04-12,1.0719,-0.8785
2018-04-13,1.0622,-0.9049
2018-04-16,1.057,-0.4895
2018-04-17,1.0357,-2.0151
2018-04-18,1.0457,0.9655
2018-04-19,1.0522,0.6216
2018-04-20,1.0309,-2.0243
2018-04-23,1.0162,-1.4259
2018-04-24,1.0363,1.978
2018-04-25,1.0377,0.1351
2018-04-26,1.018,-1.8984
2018-04-27,1.0109,-0.6974
2018-05-02,1.0034,-0.7419
2018-05-03,1.018,1.4551
2018-05-04,1.0202,0.2161
2018-05-07,1.0396,1.9016
2018-05-08,1.0457,0.5868
2018-05-09,1.0491,0.3251
2018-05-10,1.0533,0.4003
2018-05-11,1.0467,-0.6266
2018-05-14,1.0404,-0.6019
2018-05-15,1.0491,0.8362
2018-05-16,1.0492,0.0095
2018-05-17,1.0402,-0.8578
2018-05-18,1.0489,0.8364
2018-05-21,1.0637,1.411
2018-05-22,1.0693,0.5265
2018-05-23,1.0649,-0.4115
2018-05-24,1.0583,-0.6198
2018-05-25,1.0487,-0.9071
2018-05-28,1.0491,0.0381
2018-05-29,1.0426,-0.6196
2018-05-30,1.0146,-2.6856
2018-05-31,1.025,1.025
2018-06-01,1.0208,-0.4098
2018-06-04,1.0141,-0.6563
2018-06-05,1.0254,1.1143
2018-06-06,1.0269,0.1463
2018-06-07,1.0254,-0.1461
2018-06-08,1.0213,-0.3998
2018-06-11,1.0125,-0.8616
2018-06-12,1.0237,1.1062
2018-06-13,1.011,-1.2406
2018-06-14,1.0001,-1.0781
2018-06-15,0.9892,-1.0899
2018-06-19,0.9396,-5.0142
2018-06-20,0.9495,1.0536
2018-06-21,0.9368,-1.3375
2018-06-22,0.9478,1.1742
2018-06-25,0.9414,-0.6752
2018-06-26,0.9433,0.2018
2018-06-27,0.9391,-0.4452
2018-06-28,0.93,-0.969
2018-06-29,0.9486,2.0
2018-06-30,0.9486,0.0
2018-07-02,0.9333,-1.6129
