净值日期,单位净值,日增长率
2017-11-02,1.371,0.5132
2017-11-03,1.372,0.0729
2017-11-06,1.389,1.2391
2017-11-07,1.397,0.576
2017-11-08,1.386,-0.7874
2017-11-09,1.394,0.5772
2017-11-10,1.423,2.0803
2017-11-13,1.434,0.773
2017-11-14,1.415,-1.325
2017-11-15,1.4,-1.0601
2017-11-16,1.423,1.6429
2017-11-17,1.417,-0.4216
2017-11-20,1.442,1.7643
2017-11-21,1.447,0.3467
2017-11-22,1.447,0.0
2017-11-23,1.395,-3.5936
2017-11-24,1.382,-0.9319
2017-11-27,1.36,-1.5919
2017-11-28,1.376,1.1765
2017-11-29,1.371,-0.3634
2017-11-30,1.349,-1.6047
2017-12-01,1.35,0.0741
2017-12-04,1.362,0.8889
2017-12-05,1.355,-0.514
2017-12-06,1.355,0.0
2017-12-07,1.338,-1.2546
2017-12-08,1.36,1.6442
2017-12-11,1.385,1.8382
2017-12-12,1.369,-1.1552
2017-12-13,1.375,0.4383
2017-12-14,1.372,-0.2182
2017-12-15,1.361,-0.8017
2017-12-18,1.353,-0.5878
2017-12-19,1.375,1.626
2017-12-20,1.382,0.5091
2017-12-21,1.404,1.5919
2017-12-22,1.404,0.0
2017-12-25,1.408,0.2849
2017-12-26,1.407,-0.071
2017-12-27,1.379,-1.99
2017-12-28,1.405,1.8854
2017-12-29,1.414,0.6406
2017-12-31,1.414,0.0
2018-01-02,1.435,1.4851
2018-01-03,1.451,1.115
2018-01-04,1.456,0.3446
2018-01-05,1.452,-0.2747
2018-01-08,1.482,2.0661
2018-01-09,1.493,0.7422
2018-01-10,1.498,0.3349
2018-01-11,1.501,0.2003
2018-01-12,1.515,0.9327
2018-01-15,1.497,-1.1881
2018-01-16,1.508,0.7348
2018-01-17,1.492,-1.061
2018-01-18,1.51,1.2064
2018-01-19,1.501,-0.596
2018-01-22,1.53,1.932
2018-01-23,1.542,0.7843
2018-01-24,1.549,0.454
2018-01-25,1.54,-0.581
2018-01-26,1.54,0.0
2018-01-29,1.511,-1.8831
2018-01-30,1.506,-0.3309
2018-01-31,1.518,0.7968
2018-02-01,1.486,-2.108
2018-02-02,1.502,1.0767
2018-02-05,1.482,-1.3316
2018-02-06,1.427,-3.7112
2018-02-07,1.393,-2.3826
2018-02-08,1.407,1.005
2018-02-09,1.361,-3.2694
2018-02-12,1.403,3.086
2018-02-13,1.418,1.0691
2018-02-14,1.428,0.7052
2018-02-22,1.46,2.2409
2018-02-23,1.462,0.137
2018-02-26,1.477,1.026
2018-02-27,1.45,-1.828
2018-02-28,1.43,-1.3793
2018-03-01,1.438,0.5594
2018-03-02,1.426,-0.8345
2018-03-05,1.425,-0.0701
2018-03-06,1.437,0.8421
2018-03-07,1.433,-0.2784
2018-03-08,1.449,1.1165
2018-03-09,1.474,1.7253
2018-03-12,1.483,0.6106
2018-03-13,1.468,-1.0115
2018-03-14,1.462,-0.4087
2018-03-15,1.469,0.4788
2018-03-16,1.456,-0.885
2018-03-19,1.464,0.5495
2018-03-20,1.464,0.0
2018-03-21,1.458,-0.4098
2018-03-22,1.44,-1.2346
2018-03-23,1.397,-2.9861
2018-03-26,1.4,0.2147
2018-03-27,1.41,0.7143
2018-03-28,1.373,-2.6241
2018-03-29,1.385,0.874
2018-03-30,1.396,0.7942
2018-04-02,1.405,0.6447
2018-04-03,1.401,-0.2847
2018-04-04,1.401,0.0
2018-04-09,1.397,-0.2855
2018-04-10,1.429,2.2906
2018-04-11,1.446,1.1896
2018-04-12,1.44,-0.4149
2018-04-13,1.426,-0.9722
2018-04-16,1.417,-0.6311
2018-04-17,1.386,-2.1877
2018-04-18,1.398,0.8658
2018-04-19,1.408,0.7153
2018-04-20,1.378,-2.1307
2018-04-23,1.378,0.0
2018-04-24,1.423,3.2656
2018-04-25,1.425,0.1405
2018-04-26,1.389,-2.5263
2018-04-27,1.4,0.7919
2018-05-02,1.422,1.5714
2018-05-03,1.429,0.4923
2018-05-04,1.445,1.1197
2018-05-07,1.484,2.699
2018-05-08,1.49,0.4043
2018-05-09,1.484,-0.4027
2018-05-10,1.508,1.6173
2018-05-11,1.501,-0.4642
2018-05-14,1.5,-0.0666
2018-05-15,1.526,1.7333
2018-05-16,1.524,-0.1311
2018-05-17,1.509,-0.9843
2018-05-18,1.514,0.3313
2018-05-21,1.512,-0.1321
2018-05-22,1.524,0.7937
2018-05-23,1.513,-0.7218
2018-05-24,1.512,-0.0661
2018-05-25,1.506,-0.3968
2018-05-28,1.508,0.1328
2018-05-29,1.508,0.0
2018-05-30,1.501,-0.4642
2018-05-31,1.53,1.932
2018-06-01,1.517,-0.8497
2018-06-04,1.525,0.5274
2018-06-05,1.537,0.7869
2018-06-06,1.54,0.1952
2018-06-07,1.526,-0.9091
2018-06-08,1.522,-0.2621
2018-06-11,1.513,-0.5913
2018-06-12,1.522,0.5948
2018-06-13,1.514,-0.5256
2018-06-14,1.509,-0.3303
2018-06-15,1.497,-0.7952
2018-06-19,1.472,-1.67
2018-06-20,1.479,0.4755
2018-06-21,1.475,-0.2705
2018-06-22,1.477,0.1356
2018-06-25,1.479,0.1354
2018-06-26,1.48,0.0676
2018-06-27,1.471,-0.6081
2018-06-28,1.462,-0.6118
2018-06-29,1.478,1.0944
2018-06-30,1.478,0.0
2018-07-02,1.47,-0.5413
2018-07-03,1.465,-0.3401
2018-07-04,1.451,-0.9556
2018-07-05,1.444,-0.4824
2018-07-06,1.445,0.0693
2018-07-09,1.467,1.5225
2018-07-10,1.473,0.409
2018-07-11,1.469,-0.2716
2018-07-12,1.478,0.6127
2018-07-13,1.482,0.2706
2018-07-16,1.483,0.0675
2018-07-17,1.481,-0.1349
2018-07-18,1.477,-0.2701
2018-07-19,1.476,-0.0677
2018-07-20,1.477,0.0678
2018-07-23,1.478,0.0677
2018-07-24,1.482,0.2706
2018-07-25,1.481,-0.0675
2018-07-26,1.476,-0.3376
2018-07-27,1.472,-0.271
2018-07-30,1.467,-0.3397
2018-07-31,1.467,0.0
2018-08-01,1.459,-0.5453
2018-08-02,1.45,-0.6169
2018-08-03,1.444,-0.4138
2018-08-06,1.437,-0.4848
2018-08-07,1.447,0.6959
2018-08-08,1.436,-0.7602
2018-08-09,1.449,0.9053
2018-08-10,1.456,0.4831
2018-08-13,1.456,0.0
2018-08-14,1.457,0.0687
2018-08-15,1.446,-0.755
2018-08-16,1.442,-0.2766
2018-08-17,1.429,-0.9015
2018-08-20,1.431,0.14
2018-08-21,1.441,0.6988
2018-08-22,1.437,-0.2776
2018-08-23,1.44,0.2088
2018-08-24,1.44,0.0
2018-08-27,1.453,0.9028
2018-08-28,1.452,-0.0688
2018-08-29,1.45,-0.1377
2018-08-30,1.442,-0.5517
2018-08-31,1.435,-0.4854
2018-09-03,1.434,-0.0697
2018-09-04,1.438,0.2789
2018-09-05,1.428,-0.6954
2018-09-06,1.42,-0.5602
2018-09-07,1.422,0.1408
2018-09-10,1.413,-0.6329
2018-09-11,1.409,-0.2831
2018-09-12,1.397,-0.8517
2018-09-13,1.399,0.1432
2018-09-14,1.4,0.0715
2018-09-17,1.394,-0.4286
2018-09-18,1.403,0.6456
2018-09-19,1.41,0.4989
2018-09-20,1.41,0.0
2018-09-21,1.428,1.2766
2018-09-25,1.423,-0.3501
2018-09-26,1.433,0.7027
2018-09-27,1.431,-0.1396
2018-09-28,1.436,0.3494
2018-10-08,1.396,-2.7855
2018-10-09,1.396,0.0
2018-10-10,1.391,-0.3582
2018-10-11,1.355,-2.5881
2018-10-12,1.37,1.107
2018-10-15,1.362,-0.5839
2018-10-16,1.356,-0.4405
2018-10-17,1.354,-0.1475
2018-10-18,1.34,-1.034
2018-10-19,1.356,1.194
2018-10-22,1.382,1.9174
2018-10-23,1.368,-1.013
2018-10-24,1.36,-0.5848
2018-10-25,1.355,-0.3676
2018-10-26,1.346,-0.6642
2018-10-29,1.321,-1.8574
2018-10-30,1.321,0.0
2018-10-31,1.336,1.1355
2018-11-01,1.341,0.3743
2018-11-02,1.364,1.7151
2018-11-05,1.353,-0.8065
2018-11-06,1.347,-0.4435
2018-11-07,1.342,-0.3712
2018-11-08,1.34,-0.149
2018-11-09,1.333,-0.5224
2018-11-12,1.338,0.3751
2018-11-13,1.346,0.5979
2018-11-14,1.343,-0.2229
2018-11-15,1.346,0.2234
2018-11-16,1.344,-0.1486
2018-11-19,1.349,0.372
2018-11-20,1.339,-0.7413
2018-11-21,1.342,0.224
2018-11-22,1.342,0.0
2018-11-23,1.334,-0.5961
2018-11-26,1.332,-0.1499
2018-11-27,1.329,-0.2252
2018-11-28,1.337,0.602
2018-11-29,1.331,-0.4488
2018-11-30,1.337,0.4508
2018-12-03,1.354,1.2715
2018-12-04,1.357,0.2216
2018-12-05,1.36,0.2211
2018-12-06,1.344,-1.1765
2018-12-07,1.335,-0.6696
2018-12-10,1.33,-0.3745
2018-12-11,1.334,0.3008
2018-12-12,1.336,0.1499
2018-12-13,1.346,0.7485
2018-12-14,1.334,-0.8915
2018-12-17,1.334,0.0
2018-12-18,1.332,-0.1499
2018-12-19,1.322,-0.7508
2018-12-20,1.321,-0.0756
2018-12-21,1.315,-0.4542
2018-12-24,1.322,0.5323
2018-12-25,1.321,-0.0756
2018-12-26,1.315,-0.4542
2018-12-27,1.314,-0.076
2018-12-28,1.318,0.3044
2018-12-31,1.318,0.0
2019-01-02,1.305,-0.9863
2019-01-03,1.3,-0.3831
2019-01-04,1.31,0.7692
2019-01-07,1.316,0.458
2019-01-08,1.314,-0.152
2019-01-09,1.319,0.3805
2019-01-10,1.318,-0.0758
2019-01-11,1.326,0.607
2019-01-14,1.317,-0.6787
2019-01-15,1.334,1.2908
2019-01-16,1.337,0.2249
2019-01-17,1.329,-0.5984
2019-01-18,1.346,1.2792
2019-01-21,1.355,0.6686
2019-01-22,1.337,-1.3284
2019-01-23,1.337,0.0
2019-01-24,1.344,0.5236
2019-01-25,1.349,0.372
2019-01-28,1.346,-0.2224
2019-01-29,1.346,0.0
2019-01-30,1.332,-1.0401
2019-01-31,1.333,0.0751
2019-02-01,1.356,1.7254
2019-02-11,1.391,2.5811
2019-02-12,1.39,-0.0719
2019-02-13,1.41,1.4388
2019-02-14,1.41,0.0
2019-02-15,1.384,-1.844
2019-02-18,1.433,3.5405
2019-02-19,1.423,-0.6978
2019-02-20,1.424,0.0703
2019-02-21,1.42,-0.2809
2019-02-22,1.443,1.6197
2019-02-25,1.492,3.3957
2019-02-26,1.472,-1.3405
2019-02-27,1.463,-0.6114
2019-02-28,1.468,0.3418
2019-03-01,1.483,1.0218
2019-03-04,1.494,0.7417
2019-03-05,1.514,1.3387
2019-03-06,1.519,0.3303
2019-03-07,1.512,-0.4608
2019-03-08,1.509,-0.1984
2019-03-11,1.538,1.9218
2019-03-12,1.541,0.1951
2019-03-13,1.506,-2.2713
2019-03-14,1.499,-0.4648
2019-03-15,1.511,0.8005
2019-03-18,1.55,2.5811
2019-03-19,1.554,0.2581
2019-03-20,1.557,0.1931
2019-03-21,1.559,0.1285
2019-03-22,1.56,0.0641
2019-03-25,1.549,-0.7051
2019-03-26,1.531,-1.162
2019-03-27,1.546,0.9798
2019-03-28,1.552,0.3881
2019-03-29,1.586,2.1907
2019-04-01,1.617,1.9546
2019-04-02,1.606,-0.6803
2019-04-03,1.622,0.9963
2019-04-04,1.623,0.0617
2019-04-08,1.612,-0.6778
2019-04-09,1.613,0.062
2019-04-10,1.624,0.682
2019-04-11,1.598,-1.601
2019-04-12,1.598,0.0
2019-04-15,1.59,-0.5006
2019-04-16,1.614,1.5094
2019-04-17,1.625,0.6815
2019-04-18,1.623,-0.1231
2019-04-19,1.635,0.7394
2019-04-22,1.626,-0.5505
2019-04-23,1.616,-0.615
2019-04-24,1.621,0.3094
2019-04-25,1.59,-1.9124
2019-04-26,1.581,-0.566
2019-04-29,1.576,-0.3163
2019-04-30,1.583,0.4442
2019-05-06,1.506,-4.8642
2019-05-07,1.515,0.5976
2019-05-08,1.493,-1.4521
2019-05-09,1.469,-1.6075
2019-05-10,1.523,3.676
2019-05-13,1.513,-0.6566
2019-05-14,1.508,-0.3305
2019-05-15,1.543,2.321
2019-05-16,1.541,-0.1296
2019-05-17,1.509,-2.0766
2019-05-20,1.481,-1.8555
2019-05-21,1.498,1.1479
2019-05-22,1.487,-0.7343
2019-05-23,1.459,-1.883
2019-05-24,1.453,-0.4112
2019-05-27,1.474,1.4453
2019-05-28,1.484,0.6784
2019-05-29,1.487,0.2022
2019-05-30,1.49,0.2017
2019-05-31,1.497,0.4698
2019-06-03,1.496,-0.0668
2019-06-04,1.477,-1.2701
2019-06-05,1.467,-0.677
2019-06-06,1.453,-0.9543
2019-06-10,1.468,1.0323
2019-06-11,1.508,2.7248
2019-06-12,1.499,-0.5968
2019-06-13,1.498,-0.0667
2019-06-14,1.492,-0.4005
2019-06-17,1.49,-0.134
2019-06-18,1.494,0.2685
2019-06-19,1.511,1.1379
2019-06-20,1.552,2.7134
2019-06-21,1.547,-0.3222
2019-06-24,1.552,0.3232
2019-06-25,1.538,-0.9021
2019-06-26,1.538,0.0
2019-06-27,1.558,1.3004
2019-06-28,1.566,0.5135
2019-06-30,1.565,0.0
2019-07-01,1.613,3.0013
2019-07-02,1.607,-0.372
2019-07-03,1.572,-2.178
2019-07-04,1.561,-0.6997
2019-07-05,1.578,1.089
2019-07-08,1.545,-2.0913
2019-07-09,1.546,0.0647
2019-07-10,1.552,0.3881
2019-07-11,1.545,-0.451
2019-07-12,1.555,0.6472
2019-07-15,1.564,0.5788
2019-07-16,1.552,-0.7673
2019-07-17,1.547,-0.3222
2019-07-18,1.528,-1.2282
2019-07-19,1.539,0.7199
2019-07-22,1.524,-0.9747
2019-07-23,1.525,0.0656
2019-07-24,1.542,1.1148
2019-07-25,1.557,0.9728
2019-07-26,1.56,0.1927
2019-07-29,1.566,0.3846
2019-07-30,1.57,0.2554
2019-07-31,1.557,-0.828
2019-08-01,1.544,-0.8349
2019-08-02,1.529,-0.9715
2019-08-05,1.505,-1.5697
2019-08-06,1.494,-0.7309
2019-08-07,1.486,-0.5355
2019-08-08,1.517,2.0861
2019-08-09,1.511,-0.3955
2019-08-12,1.548,2.4487
2019-08-13,1.532,-1.0336
2019-08-14,1.544,0.7833
2019-08-15,1.553,0.5829
2019-08-16,1.555,0.1288
2019-08-19,1.576,1.3505
2019-08-20,1.568,-0.5076
2019-08-21,1.566,-0.1276
2019-08-22,1.571,0.3193
2019-08-23,1.579,0.5092
2019-08-26,1.571,-0.5066
2019-08-27,1.578,0.4456
2019-08-28,1.573,-0.3169
2019-08-29,1.57,-0.1907
2019-08-30,1.577,0.4459
2019-09-02,1.589,0.7609
2019-09-03,1.588,-0.0629
2019-09-04,1.606,1.1335
2019-09-05,1.624,1.1208
2019-09-06,1.636,0.7389
2019-09-09,1.636,0.0
2019-09-10,1.628,-0.489
2019-09-11,1.623,-0.3071
2019-09-12,1.637,0.8626
2019-09-16,1.633,-0.2443
2019-09-17,1.622,-0.6736
2019-09-18,1.627,0.3083
2019-09-19,1.629,0.1229
2019-09-20,1.632,0.1842
2019-09-23,1.624,-0.4902
2019-09-24,1.625,0.0616
2019-09-25,1.622,-0.1846
2019-09-26,1.621,-0.0617
2019-09-27,1.623,0.1234
2019-09-30,1.621,-0.1232
2019-10-08,1.627,0.3701
2019-10-09,1.626,-0.0615
2019-10-10,1.633,0.4305
2019-10-11,1.645,0.7348
2019-10-14,1.655,0.6079
2019-10-15,1.654,-0.0604
2019-10-16,1.651,-0.1814
2019-10-17,1.653,0.1211
2019-10-18,1.641,-0.726
2019-10-21,1.643,0.1219
2019-10-22,1.644,0.0609
2019-10-23,1.639,-0.3041
2019-10-24,1.641,0.122
2019-10-25,1.645,0.2438
2019-10-28,1.652,0.4255
2019-10-29,1.647,-0.3027
2019-10-30,1.645,-0.1214
2019-10-31,1.646,0.0608
2019-11-01,1.658,0.729
2019-11-04,1.668,0.6031
2019-11-05,1.678,0.5995
2019-11-06,1.681,0.1788
2019-11-07,1.684,0.1785
2019-11-08,1.679,-0.2969
2019-11-11,1.66,-1.1316
2019-11-12,1.665,0.3012
2019-11-13,1.661,-0.2402
2019-11-14,1.661,0.0
2019-11-15,1.656,-0.301
2019-11-18,1.683,1.6304
2019-11-19,1.696,0.7724
2019-11-20,1.682,-0.8255
2019-11-21,1.674,-0.4756
2019-11-22,1.659,-0.8961
2019-11-25,1.672,0.7836
2019-11-26,1.67,-0.1196
2019-11-27,1.671,0.0599
2019-11-28,1.664,-0.4189
2019-11-29,1.647,-1.0216
2019-12-02,1.65,0.1821
2019-12-03,1.654,0.2424
2019-12-04,1.651,-0.1814
2019-12-05,1.662,0.6663
2019-12-06,1.669,0.4212
2019-12-09,1.671,0.1198
2019-12-10,1.675,0.2394
2019-12-11,1.687,0.7164
2019-12-12,1.682,-0.2964
2019-12-13,1.716,2.0214
2019-12-16,1.717,0.0583
2019-12-17,1.732,0.8736
2019-12-18,1.731,-0.0577
2019-12-19,1.726,-0.2889
2019-12-20,1.725,-0.0579
2019-12-23,1.71,-0.8696
2019-12-24,1.719,0.5263
2019-12-25,1.713,-0.349
2019-12-26,1.73,0.9924
2019-12-27,1.731,0.0578
2019-12-30,1.758,1.5598
2019-12-31,1.758,0.0
2020-01-02,1.771,0.7395
2020-01-03,1.764,-0.3953
2020-01-06,1.755,-0.5102
2020-01-07,1.765,0.5698
2020-01-08,1.746,-1.0765
2020-01-09,1.764,1.0309
2020-01-10,1.764,0.0
2020-01-13,1.77,0.3401
2020-01-14,1.776,0.339
2020-01-15,1.775,-0.0563
2020-01-16,1.779,0.2254
2020-01-17,1.824,2.5295
2020-01-20,1.829,0.2741
2020-01-21,1.806,-1.2575
2020-01-22,1.828,1.2182
2020-01-23,1.785,-2.3523
2020-02-03,1.69,-5.3221
2020-02-04,1.796,6.2722
2020-02-05,1.822,1.4477
2020-02-06,1.857,1.921
2020-02-07,1.921,3.4464
2020-02-10,1.883,-1.9781
2020-02-11,1.857,-1.3808
2020-02-12,1.907,2.6925
2020-02-13,1.883,-1.2585
2020-02-14,1.884,0.0531
2020-02-17,1.988,5.5202
2020-02-18,2.001,0.6539
2020-02-19,1.993,-0.3998
2020-02-20,1.99,-0.1505
2020-02-21,1.996,0.3015
2020-02-24,2.005,0.4509
2020-02-25,1.99,-0.7481
2020-02-26,1.959,-1.5578
2020-02-27,1.994,1.7866
2020-02-28,1.96,-1.7051
2020-03-02,2.032,3.6735
2020-03-03,2.092,2.9528
2020-03-04,2.069,-1.0994
2020-03-05,2.072,0.145
2020-03-06,2.055,-0.8205
2020-03-09,1.998,-2.7737
2020-03-10,2.017,0.951
2020-03-11,1.979,-1.884
2020-03-12,1.974,-0.2527
2020-03-13,1.976,0.1013
2020-03-16,1.926,-2.5304
2020-03-17,1.938,0.6231
2020-03-18,1.933,-0.258
2020-03-19,1.936,0.1552
2020-03-20,1.949,0.6715
2020-03-23,1.905,-2.2576
2020-03-24,1.931,1.3648
2020-03-25,1.974,2.2268
2020-03-26,1.992,0.9119
2020-03-27,1.994,0.1004
2020-03-30,1.948,-2.3069
2020-03-31,1.957,0.462
2020-04-01,1.957,0.0
2020-04-02,1.997,2.0439
2020-04-03,1.989,-0.4006
2020-04-07,2.021,1.6088
2020-04-08,1.997,-1.1875
2020-04-09,1.996,-0.0501
2020-04-10,1.972,-1.2024
2020-04-13,1.962,-0.5071
2020-04-14,1.991,1.4781
2020-04-15,2.008,0.8538
2020-04-16,2.008,0.0
2020-04-17,2.031,1.1454
2020-04-20,2.049,0.8863
2020-04-21,2.042,-0.3416
2020-04-22,2.042,0.0
2020-04-23,2.049,0.3428
2020-04-24,2.037,-0.5857
2020-04-27,2.043,0.2946
2020-04-28,2.06,0.8321
2020-04-29,2.051,-0.4369
2020-04-30,2.081,1.4627
2020-05-06,2.108,1.2975
2020-05-07,2.114,0.2846
2020-05-08,2.135,0.9934
2020-05-11,2.109,-1.2178
2020-05-12,2.106,-0.1422
2020-05-13,2.118,0.5698
2020-05-14,2.098,-0.9443
2020-05-15,2.108,0.4766
2020-05-18,2.123,0.7116
2020-05-19,2.146,1.0834
2020-05-20,2.136,-0.466
2020-05-21,2.12,-0.7491
2020-05-22,2.099,-0.9906
2020-05-25,2.096,-0.1429
2020-05-26,2.113,0.8111
2020-05-27,2.103,-0.4733
2020-05-28,2.1,-0.1427
2020-05-29,2.106,0.2857
2020-06-01,2.144,1.8044
2020-06-02,2.142,-0.0933
2020-06-03,2.138,-0.1867
2020-06-04,2.137,-0.0468
2020-06-05,2.136,-0.0468
2020-06-08,2.13,-0.2809
2020-06-09,2.139,0.4225
2020-06-10,2.135,-0.187
2020-06-11,2.128,-0.3279
2020-06-12,2.123,-0.235
2020-06-15,2.111,-0.5652
2020-06-16,2.132,0.9948
2020-06-17,2.136,0.1876
2020-06-18,2.144,0.3745
2020-06-19,2.164,0.9328
2020-06-22,2.17,0.2773
2020-06-23,2.192,1.0138
2020-06-24,2.206,0.6387
2020-06-29,2.189,-0.7706
2020-06-30,2.228,1.7816
2020-07-01,2.234,0.2693
2020-07-02,2.236,0.0895
2020-07-03,2.245,0.4025
2020-07-06,2.329,3.7416
2020-07-07,2.378,2.1039
2020-07-08,2.396,0.7569
2020-07-09,2.445,2.0451
2020-07-10,2.439,-0.2454
2020-07-13,2.525,3.526
2020-07-14,2.508,-0.6733
2020-07-15,2.477,-1.236
2020-07-16,2.352,-5.0464
2020-07-17,2.365,0.5527
2020-07-20,2.404,1.649
2020-07-21,2.43,1.0815
2020-07-22,2.459,1.1934
2020-07-23,2.474,0.61
2020-07-24,2.367,-4.325
2020-07-27,2.368,0.0422
2020-07-28,2.406,1.6047
2020-07-29,2.482,3.1588
2020-07-30,2.473,-0.3626
2020-07-31,2.509,1.4557
2020-08-03,2.558,1.953
2020-08-04,2.527,-1.2119
2020-08-05,2.556,1.1476
2020-08-06,2.508,-1.8779
2020-08-07,2.469,-1.555
2020-08-10,2.479,0.405
2020-08-11,2.449,-1.2102
2020-08-12,2.407,-1.715
2020-08-13,2.398,-0.3739
2020-08-14,2.425,1.1259
2020-08-17,2.44,0.6186
2020-08-18,2.464,0.9836
2020-08-19,2.439,-1.0146
2020-08-20,2.413,-1.066
2020-08-21,2.438,1.0361
