净值日期,单位净值,日增长率
2013-09-11,1.0,0.0
2013-09-13,1.0,0.0
2013-09-18,1.0,0.0
2013-09-27,1.005,0.5
2013-09-30,1.005,0.0
2013-10-11,1.007,0.199
2013-10-17,1.003,-0.3972
2013-10-18,1.004,0.0997
2013-10-21,1.007,0.2988
2013-10-22,1.005,-0.1986
2013-10-23,1.004,-0.0995
2013-10-24,1.003,-0.0996
2013-10-25,1.0,-0.2991
2013-10-28,1.0,0.0
2013-10-29,0.999,-0.1
2013-10-30,1.003,0.4004
2013-10-31,1.005,0.1994
2013-11-01,1.006,0.0995
2013-11-04,1.004,-0.1988
2013-11-05,1.003,-0.0996
2013-11-06,0.997,-0.5982
2013-11-07,0.994,-0.3009
2013-11-08,0.989,-0.503
2013-11-11,0.993,0.4044
2013-11-12,0.998,0.5035
2013-11-13,0.995,-0.3006
2013-11-14,0.997,0.201
2013-11-15,1.0,0.3009
2013-11-18,1.005,0.5
2013-11-19,1.0,-0.4975
2013-11-20,1.001,0.1
2013-11-21,0.999,-0.1998
2013-11-22,1.0,0.1001
2013-11-25,1.001,0.1
2013-11-26,0.998,-0.2997
2013-11-27,0.999,0.1002
2013-11-28,1.008,0.9009
2013-11-29,1.014,0.5952
2013-12-02,0.996,-1.7751
2013-12-03,1.007,1.1044
2013-12-04,1.016,0.8937
2013-12-05,1.013,-0.2953
2013-12-06,1.006,-0.691
2013-12-09,1.009,0.2982
2013-12-10,1.009,0.0
2013-12-11,1.005,-0.3964
2013-12-12,1.012,0.6965
2013-12-13,1.019,0.6917
2013-12-16,1.013,-0.5888
2013-12-17,1.008,-0.4936
2013-12-18,1.008,0.0
2013-12-19,0.999,-0.8929
2013-12-20,0.991,-0.8008
2013-12-23,1.0,0.9082
2013-12-24,1.009,0.9
2013-12-25,1.016,0.6938
2013-12-26,1.007,-0.8858
2013-12-27,1.022,1.4896
2013-12-30,1.017,-0.4892
2013-12-31,1.028,1.0816
2014-01-02,1.041,1.2646
