净值日期,单位净值,日增长率
2013-07-15,0.894,0.0
2013-07-16,0.895,0.1119
2013-07-17,0.886,-1.0056
2013-07-18,0.882,-0.4515
2013-07-19,0.872,-1.1338
2013-07-22,0.875,0.344
2013-07-23,0.885,1.1429
2013-07-24,0.884,-0.113
2013-07-25,0.882,-0.2262
2013-07-26,0.88,-0.2268
2013-07-29,0.873,-0.7955
2013-07-30,0.873,0.0
2013-07-31,1.0,0.1045
2013-08-01,1.008,0.8
2013-08-02,1.01,0.1984
2013-08-05,1.014,0.396
2013-08-06,1.016,0.1972
2013-08-07,1.014,-0.1969
2013-08-08,1.013,-0.0986
2013-08-09,1.012,-0.0987
2013-08-12,1.017,0.4941
2013-08-13,1.015,-0.1967
2013-08-14,1.013,-0.197
2013-08-15,1.008,-0.4936
2013-08-16,1.004,-0.3968
2013-08-19,1.01,0.5976
2013-08-20,1.008,-0.198
2013-08-21,1.004,-0.3968
2013-08-22,1.006,0.1992
2013-08-23,1.004,-0.1988
2013-08-26,1.007,0.2988
2013-08-27,1.007,0.0
2013-08-28,1.001,-0.5958
2013-08-29,1.0,-0.0999
2013-08-30,0.999,-0.1
2013-09-02,0.996,-0.3003
2013-09-03,1.002,0.6024
2013-09-04,1.0,-0.1996
2013-09-05,1.0,0.0
2013-09-06,0.999,-0.1
2013-09-09,1.003,0.4004
2013-09-10,1.008,0.4985
2013-09-11,1.008,0.0
2013-09-12,1.012,0.3968
2013-09-13,1.015,0.2964
2013-09-16,1.014,-0.0985
2013-09-17,1.008,-0.5917
2013-09-18,1.012,0.3968
2013-09-23,1.025,1.2846
2013-09-24,1.028,0.2927
2013-09-25,1.025,-0.2918
2013-09-26,1.019,-0.5854
2013-09-27,1.02,0.0981
2013-09-30,1.027,0.6863
2013-10-08,1.033,0.5842
2013-10-09,1.033,0.0
2013-10-10,1.04,0.6776
2013-10-11,1.042,0.1923
2013-10-14,1.043,0.096
2013-10-15,1.045,0.1918
2013-10-16,1.035,-0.9569
2013-10-17,1.031,-0.3865
2013-10-18,1.043,1.1639
2013-10-21,1.059,1.534
2013-10-22,1.052,-0.661
2013-10-23,1.037,-1.4259
2013-10-24,1.034,-0.2893
2013-10-25,1.016,-1.7408
2013-10-28,1.007,-0.8858
2013-10-29,1.006,-0.0993
2013-10-30,1.017,1.0934
2013-10-31,1.007,-0.9833
2013-11-01,1.006,-0.0993
2013-11-04,1.005,-0.0994
2013-11-05,1.007,0.199
2013-11-06,0.998,-0.8937
2013-11-07,0.991,-0.7014
2013-11-08,0.981,-1.0091
2013-11-11,0.987,0.6116
2013-11-12,0.995,0.8105
2013-11-13,0.981,-1.407
2013-11-14,0.989,0.8155
2013-11-15,0.999,1.0111
2013-11-18,1.016,1.7017
2013-11-19,1.012,-0.3937
2013-11-20,1.016,0.3953
2013-11-21,1.008,-0.7874
2013-11-22,1.008,0.0
2013-11-25,1.013,0.496
2013-11-26,1.015,0.1974
2013-11-27,1.018,0.2956
2013-11-28,1.025,0.6876
2013-11-29,1.029,0.3902
2013-12-02,1.009,-1.9436
2013-12-03,1.023,1.3875
2013-12-04,1.033,0.9775
2013-12-05,1.033,0.0
2013-12-06,1.029,-0.3872
2013-12-09,1.035,0.5831
2013-12-10,1.032,-0.2899
2013-12-11,1.024,-0.7752
2013-12-12,1.026,0.1953
2013-12-13,1.028,0.1949
2013-12-16,1.014,-1.3619
2013-12-17,1.007,-0.6903
2013-12-18,1.006,-0.0993
2013-12-19,0.998,-0.7952
2013-12-20,0.988,-1.002
2013-12-23,0.992,0.4049
2013-12-24,0.997,0.504
2013-12-25,1.004,0.7021
2013-12-26,0.99,-1.3944
2013-12-27,0.999,0.9091
2013-12-30,0.995,-0.4004
2013-12-31,1.005,1.005
2014-01-02,1.005,0.0
2014-01-03,0.997,-0.796
2014-01-06,0.979,-1.8054
2014-01-07,0.977,-0.2043
2014-01-08,0.974,-0.3071
2014-01-09,0.967,-0.7187
2014-01-10,0.961,-0.6205
2014-01-13,0.961,0.0
2014-01-14,0.968,0.7284
2014-01-15,0.967,-0.1033
2014-01-16,0.964,-0.3102
2014-01-17,0.957,-0.7261
2014-01-20,0.957,0.0
2014-01-21,0.963,0.627
2014-01-22,0.985,2.2845
2014-01-23,0.993,0.8122
2014-01-24,0.995,0.2014
2014-01-27,0.984,-1.1055
2014-01-28,0.986,0.2033
2014-01-29,0.989,0.3043
2014-01-30,0.981,-0.8089
2014-02-07,0.989,0.8155
2014-02-10,1.002,1.3145
2014-02-11,0.999,-0.2994
2014-02-12,1.009,1.001
2014-02-13,0.996,-1.2884
2014-02-14,1.003,0.7028
2014-02-17,1.012,0.8973
2014-02-18,1.006,-0.5929
2014-02-19,1.011,0.497
2014-02-20,1.003,-0.7913
2014-02-21,1.003,0.0
