净值日期,单位净值,日增长率
2015-07-01,1.0,0.0
2015-07-03,1.0,0.0
2015-07-07,0.997,0.0
2015-07-10,0.999,0.0
2015-07-17,1.002,0.0
2015-07-24,1.004,0.0
2015-07-31,0.999,0.0
2015-08-03,0.997,-0.2002
2015-08-04,0.999,0.2006
2015-08-05,0.998,-0.1001
2015-08-06,0.997,-0.1002
2015-08-07,1.001,0.4012
2015-08-10,1.005,0.3996
2015-08-11,1.007,0.199
2015-08-12,1.001,-0.5958
2015-08-13,1.004,0.2997
2015-08-14,1.004,0.0
2015-08-17,1.005,0.0996
2015-08-18,0.997,-0.796
2015-08-19,0.999,0.2006
2015-08-20,0.994,-0.5005
2015-08-21,0.986,-0.8048
2015-08-24,0.978,-0.8114
2015-08-25,0.97,-0.818
2015-08-26,0.961,-0.9278
2015-08-27,0.962,0.1041
2015-08-28,0.97,0.8316
2015-08-31,0.961,-0.9278
2015-09-01,0.954,-0.7284
2015-09-02,0.949,-0.5241
2015-09-07,0.952,0.3161
2015-09-08,0.957,0.5252
2015-09-09,0.961,0.418
2015-09-10,0.96,-0.1041
2015-09-11,0.962,0.2083
2015-09-14,0.956,-0.6237
2015-09-15,0.951,-0.523
2015-09-16,0.956,0.5258
2015-09-17,0.959,0.3138
2015-09-18,0.963,0.4171
2015-09-21,0.966,0.3115
2015-09-22,0.966,0.0
2015-09-23,0.967,0.1035
2015-09-24,0.967,0.0
2015-09-25,0.964,-0.3102
2015-09-28,0.972,0.8299
2015-09-29,0.969,-0.3086
2015-09-30,0.969,0.0
2015-10-08,0.974,0.516
2015-10-09,0.975,0.1027
2015-10-12,0.98,0.5128
2015-10-13,0.983,0.3061
2015-10-14,0.982,-0.1017
2015-10-15,0.988,0.611
2015-10-16,0.99,0.2024
2015-10-19,0.99,0.0
2015-10-20,0.997,0.7071
2015-10-21,0.986,-1.1033
2015-10-22,0.997,1.1156
2015-10-23,1.004,0.7021
2015-10-26,1.0,-0.3984
2015-10-27,1.001,0.1
2015-10-28,0.992,-0.8991
2015-10-29,1.002,1.0081
2015-10-30,1.006,0.3992
2015-11-02,0.995,-1.0934
2015-11-03,0.992,-0.3015
2015-11-04,1.011,1.9153
2015-11-05,1.012,0.0989
2015-11-06,1.029,1.6798
2015-11-09,1.049,1.9436
2015-11-10,1.054,0.4766
2015-11-11,1.065,1.0436
2015-11-12,1.06,-0.4695
2015-11-13,1.039,-1.9811
2015-11-16,1.051,1.155
2015-11-17,1.04,-1.0466
2015-11-18,1.025,-1.4423
2015-11-19,1.045,1.9512
2015-11-20,1.055,0.9569
2015-11-23,1.056,0.0948
2015-11-24,1.068,1.1364
2015-11-25,1.095,2.5281
2015-11-26,1.087,-0.7306
2015-11-27,1.04,-4.3238
2015-11-30,1.05,0.9615
2015-12-01,1.028,-2.0952
2015-12-02,1.006,-2.1401
2015-12-03,1.027,2.0875
2015-12-04,1.022,-0.4869
2015-12-07,1.033,1.0763
2015-12-08,1.028,-0.484
2015-12-09,1.024,-0.3891
2015-12-10,1.03,0.5859
2015-12-11,1.018,-1.165
2015-12-14,1.028,0.9823
2015-12-15,1.042,1.3619
2015-12-16,1.05,0.7678
2015-12-17,1.076,2.4762
2015-12-18,1.064,-1.1152
