净值日期,单位净值,日增长率
2019-03-08,0.9841,0.0
2019-03-15,0.9849,0.0
2019-03-22,0.9902,0.0
2019-03-29,0.9868,0.0
2019-04-04,0.9921,0.0
2019-04-12,0.9873,0.0
2019-04-19,0.9845,0.0
2019-04-26,0.9769,0.0
2019-04-30,0.9771,0.0
2019-05-10,0.9782,0.0
2019-05-17,0.9776,0.0
2019-05-24,0.9773,0.0
2019-05-31,0.9766,0.0
2019-06-06,0.9749,0.0
2019-06-14,0.976,0.0
2019-06-21,0.9808,0.0
2019-06-28,0.9832,0.0
2019-06-30,0.9832,0.0
2019-07-05,0.9853,0.0
2019-07-12,0.9821,0.0
2019-07-19,0.9836,0.0
2019-07-26,0.9878,0.0
2019-08-02,0.9875,0.0
2019-08-09,0.986,0.0
2019-08-16,0.9901,0.0
2019-08-23,0.9962,0.0
2019-08-30,0.996,0.0
2019-09-06,1.0067,0.0
2019-09-12,1.0126,0.0
2019-09-20,1.0115,0.0
2019-09-27,1.0051,0.0
2019-09-30,1.0036,-0.1492
2019-10-11,1.009,0.0
2019-10-18,1.0056,0.0
2019-10-25,1.0081,0.0
2019-11-01,1.008,0.0
2019-11-08,1.0118,0.0
2019-11-15,1.0049,0.0
2019-11-22,1.0063,0.0
2019-11-29,1.0077,0.0
2019-12-06,1.0101,0.0
2019-12-13,1.0138,0.0
2019-12-20,1.0191,0.0
2019-12-23,1.0174,-0.1668
2019-12-24,1.0187,0.1278
2019-12-25,1.0188,0.0098
2019-12-26,1.0215,0.265
2019-12-27,1.0214,-0.0098
2019-12-30,1.0238,0.235
2019-12-31,1.0266,0.2735
2020-01-02,1.0288,0.2143
2020-01-03,1.0284,-0.0389
2020-01-06,1.0287,0.0292
2020-01-07,1.0289,0.0194
2020-01-08,1.0266,-0.2235
2020-01-09,1.0289,0.224
2020-01-10,1.0276,-0.1263
2020-01-13,1.0283,0.0681
2020-01-14,1.0285,0.0194
2020-01-15,1.0258,-0.2625
2020-01-16,1.0252,-0.0585
2020-01-17,1.0252,0.0
2020-01-20,1.0253,0.0098
2020-01-21,1.0227,-0.2536
2020-01-22,1.0239,0.1173
2020-01-23,1.0195,-0.4297
2020-02-07,1.0147,0.0
2020-02-14,1.0212,0.0
2020-02-21,1.0294,0.0
2020-02-28,1.0191,0.0
2020-03-06,1.0299,0.0
2020-03-13,1.0214,0.0
2020-03-20,1.0146,0.0
2020-03-27,1.0167,0.0
2020-04-03,1.0147,0.0
2020-04-10,1.0204,0.0
2020-04-17,1.0255,0.0
2020-04-24,1.0245,0.0
2020-04-30,1.0319,0.0
2020-05-08,1.0352,0.0
2020-05-15,1.0311,0.0
2020-05-22,1.0287,0.0
2020-05-29,1.0276,0.0
2020-06-05,1.0255,0.0
2020-06-12,1.0264,0.0
2020-06-19,1.0306,0.0
2020-06-24,1.0294,0.0
2020-06-30,1.0304,0.0
2020-07-03,1.0373,0.0
2020-07-10,1.0406,0.0
2020-07-17,1.0363,0.0
2020-07-24,1.0367,0.0
2020-07-31,1.039,0.0
2020-08-07,1.044,0.0
2020-08-14,1.0511,0.0
2020-08-21,1.0547,0.0
2020-08-28,1.0549,0.0
2020-09-04,1.0533,0.0
2020-09-11,1.0483,0.0
2020-09-18,1.0552,0.0
2020-09-25,1.0442,0.0
2020-09-30,1.0456,0.0
2020-10-09,1.0492,0.34
2020-10-16,1.0571,0.0
2020-10-23,1.0573,0.0
2020-10-30,1.0522,0.0
2020-11-06,1.0652,0.0
2020-11-13,1.0625,0.0
2020-11-20,1.0615,0.0
2020-11-27,1.0633,0.0
2020-12-04,1.064,0.0
2020-12-11,1.0569,0.0
2020-12-18,1.0593,0.0
2020-12-25,1.0553,0.0
2020-12-31,1.0584,0.0
2021-01-08,1.0609,0.0
2021-01-15,1.0641,0.0
2021-01-22,1.0645,0.0
2021-01-25,1.0644,-0.01
2021-01-26,1.0629,-0.14
2021-01-27,1.067,0.39
2021-01-28,1.0672,0.02
2021-01-29,1.0673,0.01
2021-02-01,1.0668,-0.05
2021-02-02,1.0671,0.03
2021-02-03,1.0665,-0.06
2021-02-04,1.0661,-0.04
2021-02-05,1.067,0.08
2021-02-08,1.0668,-0.02
2021-02-09,1.067,0.02
2021-02-10,1.0678,0.07
2021-02-18,1.0679,0.01
2021-02-19,1.0692,0.12
2021-02-22,1.0692,0.0
2021-02-23,1.069,-0.02
2021-02-24,1.0684,-0.06
2021-02-25,1.0701,0.16
2021-02-26,1.0689,-0.11
2021-03-05,1.0712,0.0
2021-03-12,1.072,0.0
2021-03-19,1.0696,0.0
2021-03-26,1.0706,0.0
2021-04-02,1.0738,0.0
2021-04-09,1.0722,0.0
2021-04-16,1.072,0.0
2021-04-23,1.0725,0.0
2021-04-30,1.0732,0.0
2021-05-07,1.0742,0.0
2021-05-14,1.077,0.0
2021-05-21,1.0772,0.0
2021-05-28,1.081,0.0
2021-06-04,1.0844,0.0
2021-06-11,1.0842,0.0
2021-06-18,1.0796,0.0
2021-06-25,1.0829,0.0
2021-06-30,1.0814,0.0
2021-07-02,1.0792,0.0
2021-07-09,1.0774,0.0
2021-07-16,1.0844,0.0
2021-07-23,1.085,0.0
2021-07-30,1.0715,0.0
2021-08-06,1.0761,0.0
2021-08-13,1.0821,0.0
2021-08-20,1.0787,0.0
2021-08-27,1.0773,0.0
2021-09-03,1.0895,0.0
2021-09-10,1.1014,0.0
2021-09-17,1.0806,0.0
2021-09-24,1.0838,0.0
2021-09-30,1.0831,0.0
2021-10-08,1.0854,0.21
2021-10-15,1.0868,0.0
2021-10-22,1.0897,0.0
2021-10-29,1.098,0.0
2021-11-05,1.0965,0.0
2021-11-12,1.1,0.0
2021-11-19,1.1018,0.0
2021-11-26,1.0985,0.0
2021-12-03,1.1055,0.0
2021-12-10,1.1112,0.0
2021-12-17,1.1074,0.0
2021-12-24,1.1079,0.0
2021-12-31,1.1097,0.0
2022-01-07,1.1106,0.0
2022-01-14,1.1074,0.0
2022-01-21,1.1169,0.0
2022-01-28,1.1089,0.0
2022-02-11,1.1187,0.0
2022-02-16,1.1187,0.0
2022-02-18,1.1084,0.0
2022-02-25,1.1003,0.0
2022-02-28,1.1006,0.03
2022-03-01,1.1019,0.12
2022-03-02,1.1011,-0.07
2022-03-03,1.1008,-0.03
2022-03-04,1.0992,-0.15
2022-03-07,1.0965,-0.25
2022-03-08,1.0922,-0.39
2022-03-09,1.09,-0.2
2022-03-10,1.0911,0.1
2022-03-11,1.0909,-0.02
2022-03-14,1.088,-0.27
2022-03-15,1.0821,-0.54
2022-03-16,1.0853,0.3
2022-03-17,1.0869,0.15
2022-03-18,1.089,0.19
2022-03-21,1.0894,0.04
2022-03-22,1.0903,0.08
2022-03-23,1.0901,-0.02
2022-03-24,1.0885,-0.15
2022-03-25,1.0864,-0.19
2022-03-28,1.0863,-0.01
2022-04-01,1.0913,0.0
2022-04-08,1.0881,0.0
2022-04-15,1.0864,0.0
2022-04-22,1.0808,0.0
2022-04-29,1.0799,0.0
2022-05-06,1.076,0.0
2022-05-13,1.0803,0.0
2022-05-20,1.082,0.0
2022-05-27,1.0811,0.0
2022-06-02,1.0813,0.0
2022-06-10,1.0831,0.0
2022-06-17,1.0853,0.0
2022-06-24,1.088,0.0
2022-06-30,1.0964,0.0
2022-07-01,1.095,-0.13
2022-07-08,1.0921,0.0
2022-07-15,1.0912,0.0
2022-07-22,1.0929,0.0
2022-07-29,1.0926,0.0
2022-08-05,1.0925,0.0
2022-08-12,1.0945,0.0
2022-08-19,1.0922,0.0
2022-08-26,1.092,0.0
2022-09-02,1.0904,0.0
2022-09-09,1.0943,0.0
2022-09-16,1.0871,0.0
2022-09-23,1.0846,0.0
2022-09-30,1.0813,0.0
2022-10-14,1.083,0.0
2022-10-21,1.0797,0.0
2022-10-28,1.0735,0.0
2022-11-04,1.0801,0.0
2022-11-11,1.0731,0.0
2022-11-18,1.068,0.0
2022-11-25,1.0643,0.0
2022-12-02,1.0678,0.0
2022-12-09,1.0643,0.0
2022-12-16,1.0538,0.0
2022-12-23,1.0465,0.0
2022-12-29,1.0465,0.0
2022-12-30,1.0512,0.45
2022-12-31,1.0512,0.0
2023-01-06,1.0605,0.0
2023-01-13,1.0609,0.0
2023-01-17,1.0609,0.0
2023-01-20,1.0665,0.0
2023-02-03,1.0643,0.0
2023-02-10,1.0636,0.0
2023-02-17,1.0616,0.0
2023-02-24,1.0636,0.0
2023-03-03,1.0671,0.0
2023-03-10,1.0621,0.0
2023-03-17,1.0632,0.0
2023-03-24,1.0645,0.0
2023-03-29,1.0635,0.0
2023-03-30,1.0635,0.0
2023-03-31,1.0637,0.02
2023-04-03,1.0649,0.11
2023-04-04,1.0645,-0.04
2023-04-06,1.065,0.05
2023-04-07,1.0673,0.22
2023-04-10,1.067,-0.03
2023-04-11,1.0664,-0.06
2023-04-12,1.0666,0.02
2023-04-13,1.0659,-0.07
2023-04-14,1.0658,-0.01
2023-04-17,1.0668,0.09
2023-04-18,1.0674,0.06
2023-04-19,1.066,-0.13
2023-04-20,1.0652,-0.08
2023-04-21,1.0635,-0.16
2023-04-24,1.0623,-0.11
2023-04-25,1.0617,-0.06
2023-04-26,1.0625,0.08
2023-04-27,1.0636,0.1
2023-04-28,1.0648,0.11
2023-05-04,1.0648,0.0
2023-05-05,1.0659,0.1
2023-05-08,1.0659,0.0
2023-05-09,1.0659,0.0
2023-05-10,1.0659,0.0
2023-05-11,1.0659,0.0
2023-05-12,1.0634,-0.23
2023-05-15,1.0634,0.0
2023-05-16,1.0634,0.0
2023-05-17,1.0634,0.0
2023-05-18,1.0634,0.0
2023-05-19,1.0642,0.08
2023-05-22,1.0642,0.0
2023-05-23,1.0642,0.0
2023-05-24,1.0642,0.0
2023-05-25,1.0642,0.0
2023-05-26,1.0615,-0.25
2023-05-29,1.0615,0.0
2023-05-30,1.0615,0.0
2023-05-31,1.0615,0.0
2023-06-01,1.0615,0.0
2023-06-02,1.0615,0.0
2023-06-05,1.0615,0.0
2023-06-06,1.0615,0.0
2023-06-07,1.0615,0.0
2023-06-08,1.0615,0.0
2023-06-09,1.0603,-0.11
2023-06-12,1.0603,0.0
2023-06-13,1.0603,0.0
2023-06-14,1.0603,0.0
2023-06-15,1.0603,0.0
2023-06-16,1.0621,0.17
2023-06-19,1.0621,0.0
2023-06-20,1.0621,0.0
2023-06-21,1.0587,-0.32
2023-06-26,1.0587,0.0
2023-06-27,1.0587,0.0
2023-06-28,1.0587,0.0
2023-06-29,1.0587,0.0
2023-06-30,1.0592,0.05
2023-07-03,1.0592,0.0
2023-07-04,1.0592,0.0
2023-07-05,1.0592,0.0
2023-07-06,1.0592,0.0
2023-07-07,1.0584,-0.08
2023-07-10,1.0584,0.0
2023-07-11,1.0584,0.0
2023-07-12,1.0584,0.0
2023-07-13,1.0584,0.0
2023-07-14,1.0585,0.01
2023-07-17,1.0585,0.0
2023-07-18,1.0585,0.0
2023-07-19,1.0588,0.03
2023-07-20,1.0589,0.01
2023-07-21,1.0588,-0.01
2023-07-24,1.0586,-0.02
2023-07-25,1.0591,0.05
2023-07-26,1.059,-0.01
2023-07-27,1.0589,-0.01
2023-07-28,1.0589,0.0
2023-07-31,1.0587,-0.02
2023-08-01,1.0587,0.0
2023-08-02,1.0587,0.0
2023-08-03,1.0586,-0.01
2023-08-04,1.0586,0.0
2023-08-07,1.0584,-0.02
2023-08-08,1.0584,0.0
2023-08-09,1.0583,-0.01
2023-08-10,1.0583,0.0
2023-08-11,1.0582,-0.01
2023-08-14,1.0581,-0.01
2023-08-15,1.058,-0.01
2023-08-16,1.0579,-0.01
