净值日期,单位净值,日增长率
2019-06-27,1.0,0.0
2019-06-28,1.0,0.0
2019-06-30,1.0,0.0
2019-07-05,1.0,0.0
2019-07-12,1.0,0.0
2019-07-19,1.0,0.0
2019-07-26,1.0,0.0
2019-07-29,0.9999,-0.01
2019-07-30,0.9982,-0.17
2019-07-31,0.999,0.0801
2019-08-01,0.9971,-0.1902
2019-08-02,0.9894,-0.7722
2019-08-05,0.9829,-0.657
2019-08-06,0.9855,0.2645
2019-08-07,0.9889,0.345
2019-08-08,0.9925,0.364
2019-08-09,0.9886,-0.3929
2019-08-12,0.991,0.2428
2019-08-13,0.9824,-0.8678
2019-08-14,0.994,1.1808
2019-08-15,0.9885,-0.5533
2019-08-16,1.0018,1.3455
2019-08-19,1.0211,1.9265
2019-08-20,1.0341,1.2731
2019-08-21,1.0413,0.6963
2019-08-22,1.0443,0.2881
2019-08-23,1.0457,0.1341
2019-08-26,1.0356,-0.9659
2019-08-27,1.0487,1.265
2019-08-28,1.0454,-0.3147
2019-08-29,1.0545,0.8705
2019-08-30,1.0532,-0.1233
2019-09-02,1.0619,0.8261
2019-09-03,1.0504,-1.083
2019-09-04,1.0629,1.19
2019-09-05,1.0689,0.5645
2019-09-06,1.0733,0.4116
2019-09-09,1.0693,-0.3727
2019-09-10,1.062,-0.6827
2019-09-11,1.0556,-0.6026
2019-09-12,1.0624,0.6442
2019-09-16,1.0605,-0.1788
2019-09-17,1.056,-0.4243
2019-09-18,1.0622,0.5871
2019-09-19,1.0571,-0.4801
2019-09-20,1.0526,-0.4257
2019-09-23,1.0393,-1.2635
2019-09-24,1.0449,0.5388
2019-09-25,1.0388,-0.5838
2019-09-26,1.0369,-0.1829
2019-09-27,1.0352,-0.164
2019-09-30,1.0315,-0.3574
2019-10-08,1.0512,1.9098
2019-10-09,1.0482,-0.2854
2019-10-10,1.0655,1.6504
2019-10-11,1.0694,0.366
2019-10-14,1.0737,0.4021
2019-10-15,1.082,0.773
2019-10-16,1.0846,0.2403
2019-10-17,1.0902,0.5163
2019-10-18,1.0856,-0.4219
2019-10-21,1.079,-0.608
2019-10-22,1.0749,-0.38
2019-10-23,1.0607,-1.3211
2019-10-24,1.0663,0.528
2019-10-25,1.0746,0.7784
2019-10-28,1.0834,0.8189
2019-10-29,1.0864,0.2769
2019-10-30,1.0859,-0.046
2019-10-31,1.0981,1.1235
2019-11-01,1.104,0.5373
2019-11-04,1.1199,1.4402
2019-11-05,1.1184,-0.1339
2019-11-06,1.1106,-0.6974
2019-11-07,1.1193,0.7834
2019-11-08,1.1121,-0.6433
2019-11-11,1.097,-1.3578
2019-11-12,1.1032,0.5652
2019-11-13,1.0984,-0.4351
2019-11-14,1.0955,-0.264
2019-11-15,1.0964,0.0822
2019-11-18,1.1052,0.8026
2019-11-19,1.1185,1.2034
2019-11-20,1.1143,-0.3755
2019-11-21,1.0963,-1.6154
2019-11-22,1.0966,0.0274
2019-11-25,1.0968,0.0182
2019-11-26,1.0987,0.1732
2019-11-27,1.1063,0.6917
2019-11-28,1.1066,0.0271
2019-11-29,1.086,-1.8616
2019-12-02,1.0938,0.7182
2019-12-03,1.0994,0.512
2019-12-04,1.0894,-0.9096
2019-12-05,1.1101,1.9001
2019-12-06,1.1214,1.0179
2019-12-09,1.1151,-0.5618
2019-12-10,1.1037,-1.0223
2019-12-11,1.116,1.1144
2019-12-12,1.1221,0.5466
2019-12-13,1.1355,1.1942
2019-12-16,1.1373,0.1585
2019-12-17,1.1467,0.8265
2019-12-18,1.145,-0.1483
2019-12-19,1.1376,-0.6463
2019-12-20,1.1284,-0.8087
2019-12-23,1.1325,0.3633
2019-12-24,1.1383,0.5121
2019-12-25,1.1397,0.123
2019-12-26,1.1375,-0.193
2019-12-27,1.1393,0.1582
2019-12-30,1.1477,0.7373
2019-12-31,1.1438,-0.3398
2020-01-02,1.1608,1.4863
2020-01-03,1.1622,0.1206
2020-01-06,1.161,-0.1033
2020-01-07,1.1718,0.9302
2020-01-08,1.1626,-0.7851
2020-01-09,1.1915,2.4858
2020-01-10,1.1948,0.277
2020-01-13,1.2088,1.1717
2020-01-14,1.1993,-0.7859
2020-01-15,1.1994,0.0083
2020-01-16,1.2017,0.1918
2020-01-17,1.206,0.3578
2020-01-20,1.1927,-1.1028
2020-01-21,1.1599,-2.7501
2020-01-22,1.1816,1.8709
2020-01-23,1.1499,-2.6828
2020-02-03,1.0977,-4.5395
2020-02-04,1.1322,3.1429
2020-02-05,1.1438,1.0246
2020-02-06,1.1688,2.1857
2020-02-07,1.1644,-0.3765
2020-02-10,1.1592,-0.4466
2020-02-11,1.1662,0.6039
2020-02-12,1.1839,1.5177
2020-02-13,1.1905,0.5575
2020-02-14,1.1858,-0.3948
2020-02-17,1.2062,1.7204
2020-02-18,1.188,-1.5089
2020-02-19,1.1978,0.8249
2020-02-20,1.205,0.6011
2020-02-21,1.1959,-0.7552
2020-02-24,1.1813,-1.2208
2020-02-25,1.1914,0.855
2020-02-26,1.1783,-1.0995
2020-02-27,1.1813,0.2546
2020-02-28,1.1368,-3.767
2020-03-02,1.1564,1.7241
2020-03-03,1.1495,-0.5967
2020-03-04,1.1497,0.0174
2020-03-05,1.1668,1.4873
2020-03-06,1.1462,-1.7655
2020-03-09,1.076,-6.1246
2020-03-10,1.0912,1.4126
2020-03-11,1.0795,-1.0722
2020-03-12,1.0387,-3.7795
2020-03-13,1.0341,-0.4429
2020-03-16,0.9714,-6.0632
2020-03-17,0.9685,-0.2985
2020-03-18,0.9338,-3.5829
2020-03-19,0.917,-1.7991
2020-03-20,0.9714,5.9324
2020-03-23,0.9253,-4.7457
2020-03-24,0.9671,4.5175
2020-03-25,1.0085,4.2808
2020-03-26,1.0024,-0.6049
2020-03-27,1.0088,0.6385
2020-03-30,0.9886,-2.0024
2020-03-31,1.0166,2.8323
2020-04-01,0.9974,-1.8886
2020-04-02,1.0164,1.905
2020-04-03,1.0104,-0.5903
2020-04-07,1.0531,4.226
2020-04-08,1.0346,-1.7567
2020-04-09,1.0563,2.0974
2020-04-10,1.0537,-0.2461
2020-04-13,1.0524,-0.1234
2020-04-14,1.0642,1.1212
2020-04-15,1.0567,-0.7048
2020-04-16,1.0669,0.9653
2020-04-17,1.0782,1.0591
2020-04-20,1.0871,0.8254
2020-04-21,1.0645,-2.0789
2020-04-22,1.0796,1.4185
2020-04-23,1.0811,0.1389
2020-04-24,1.0635,-1.628
2020-04-27,1.0793,1.4857
2020-04-28,1.0896,0.9543
2020-04-29,1.0967,0.6516
2020-04-30,1.0942,-0.228
2020-05-06,1.089,-0.4752
2020-05-07,1.0943,0.4867
2020-05-08,1.1053,1.0052
2020-05-11,1.1114,0.5519
2020-05-12,1.1109,-0.045
2020-05-13,1.1193,0.7561
2020-05-14,1.1114,-0.7058
2020-05-15,1.1178,0.5759
2020-05-18,1.1316,1.2346
2020-05-19,1.1492,1.5553
2020-05-20,1.1416,-0.6613
2020-05-21,1.1287,-1.13
2020-05-22,1.091,-3.3401
2020-05-25,1.108,1.5582
2020-05-26,1.1331,2.2653
2020-05-27,1.1154,-1.5621
2020-05-28,1.1106,-0.4303
2020-05-29,1.1311,1.8458
2020-06-01,1.1607,2.6169
2020-06-02,1.1649,0.3619
2020-06-03,1.1829,1.5452
2020-06-04,1.192,0.7693
2020-06-05,1.1886,-0.2852
2020-06-08,1.1759,-1.0685
2020-06-09,1.1743,-0.1361
2020-06-10,1.1911,1.4306
2020-06-11,1.1768,-1.2006
2020-06-12,1.1752,-0.136
2020-06-15,1.1545,-1.7614
2020-06-16,1.1884,2.9363
2020-06-17,1.1997,0.9509
2020-06-18,1.2096,0.8252
2020-06-19,1.2259,1.3476
2020-06-22,1.2225,-0.2773
2020-06-23,1.2475,2.045
2020-06-24,1.2469,-0.0481
2020-06-29,1.2356,-0.9062
2020-06-30,1.2423,0.5422
2020-07-01,1.2398,-0.2012
2020-07-02,1.2622,1.8067
2020-07-03,1.2798,1.3944
2020-07-06,1.2769,-0.2266
2020-07-07,1.2752,-0.1331
2020-07-08,1.3115,2.8466
2020-07-09,1.3212,0.7396
2020-07-10,1.3078,-1.0142
2020-07-13,1.3365,2.1945
2020-07-14,1.3132,-1.7434
2020-07-15,1.3345,1.622
2020-07-16,1.2654,-5.178
2020-07-17,1.2888,1.8492
2020-07-20,1.2923,0.2716
2020-07-21,1.3382,3.5518
2020-07-22,1.3121,-1.9504
2020-07-23,1.351,2.9647
2020-07-24,1.2848,-4.9001
2020-07-27,1.2859,0.0856
2020-07-28,1.3107,1.9286
2020-07-29,1.3264,1.1978
2020-07-30,1.3225,-0.294
2020-07-31,1.3334,0.8242
2020-08-03,1.3461,0.9525
2020-08-04,1.3722,1.9389
2020-08-05,1.3973,1.8292
2020-08-06,1.3948,-0.1789
2020-08-07,1.376,-1.3479
2020-08-10,1.3596,-1.1919
2020-08-11,1.3648,0.3825
2020-08-12,1.3378,-1.9783
2020-08-13,1.338,0.0149
2020-08-14,1.3436,0.4185
2020-08-17,1.3538,0.7592
2020-08-18,1.384,2.2308
2020-08-19,1.3632,-1.5029
2020-08-20,1.3571,-0.4475
2020-08-21,1.3675,0.7663
2020-08-24,1.4008,2.44
2020-08-25,1.4063,0.39
2020-08-26,1.4088,0.18
2020-08-27,1.428,1.36
2020-08-28,1.433,0.35
2020-08-31,1.4194,-0.95
2020-09-01,1.4452,1.82
2020-09-02,1.454,0.61
2020-09-03,1.4219,-2.21
2020-09-04,1.4091,-0.9
2020-09-07,1.3751,-2.41
2020-09-08,1.3514,-1.72
2020-09-09,1.3368,-1.08
2020-09-10,1.332,-0.36
2020-09-11,1.3569,1.87
2020-09-14,1.3747,1.31
2020-09-15,1.3881,0.97
2020-09-16,1.3933,0.37
2020-09-17,1.3692,-1.73
2020-09-18,1.3907,1.57
2020-09-21,1.3507,-2.88
2020-09-22,1.342,-0.64
2020-09-23,1.3578,1.18
2020-09-24,1.3209,-2.72
2020-09-25,1.3127,-0.62
2020-09-28,1.3366,1.82
2020-09-29,1.347,0.78
2020-09-30,1.3681,1.57
2020-10-09,1.4227,3.99
2020-10-12,1.4386,1.12
2020-10-13,1.4433,0.33
2020-10-14,1.4596,1.13
2020-10-15,1.4292,-2.08
2020-10-16,1.4232,-0.42
2020-10-19,1.4008,-1.57
2020-10-20,1.4256,1.77
2020-10-21,1.4451,1.37
2020-10-22,1.431,-0.98
2020-10-23,1.4093,-1.52
2020-10-26,1.4105,0.09
2020-10-27,1.4288,1.3
2020-10-28,1.4587,2.09
2020-10-29,1.471,0.84
2020-10-30,1.4364,-2.35
2020-11-02,1.46,1.64
2020-11-03,1.4884,1.95
2020-11-04,1.4958,0.5
2020-11-05,1.5622,4.44
2020-11-06,1.5528,-0.6
2020-11-09,1.5719,1.23
2020-11-10,1.5281,-2.79
2020-11-11,1.4371,-5.96
2020-11-12,1.4906,3.72
2020-11-13,1.5188,1.89
2020-11-16,1.5366,1.17
2020-11-17,1.5209,-1.02
2020-11-18,1.5317,0.71
2020-11-19,1.5335,0.12
2020-11-20,1.5605,1.76
2020-11-23,1.5714,0.7
2020-11-24,1.5682,-0.2
2020-11-25,1.527,-2.63
2020-11-26,1.543,1.05
2020-11-27,1.5435,0.03
2020-11-30,1.5226,-1.35
2020-12-01,1.5397,1.12
2020-12-02,1.5192,-1.33
2020-12-03,1.5302,0.72
2020-12-04,1.54,0.64
2020-12-07,1.5148,-1.64
2020-12-08,1.5393,1.62
2020-12-09,1.5291,-0.66
2020-12-10,1.5425,0.88
2020-12-11,1.5435,0.06
2020-12-14,1.5534,0.64
2020-12-15,1.5574,0.26
2020-12-16,1.5729,1.0
2020-12-17,1.5936,1.32
2020-12-18,1.6182,1.54
2020-12-21,1.6358,1.09
2020-12-22,1.6164,-1.19
2020-12-23,1.6584,2.6
2020-12-24,1.6528,-0.34
2020-12-25,1.6584,0.34
2020-12-28,1.664,0.34
2020-12-29,1.6687,0.28
2020-12-30,1.7016,1.97
2020-12-31,1.645,1.02
2021-01-04,1.6756,1.86
2021-01-05,1.6683,-0.44
2021-01-06,1.6574,-0.65
2021-01-07,1.6388,-1.12
2021-01-08,1.6693,1.86
2021-01-11,1.6646,-0.28
2021-01-12,1.6767,0.73
2021-01-13,1.6677,-0.54
2021-01-14,1.6824,0.88
2021-01-15,1.6517,-1.82
2021-01-18,1.7099,3.52
2021-01-19,1.762,3.05
2021-01-20,1.7969,1.98
2021-01-21,1.8117,0.82
2021-01-22,1.7979,-0.76
2021-01-25,1.8453,2.64
2021-01-26,1.7947,-2.74
2021-01-27,1.7594,-1.97
2021-01-28,1.6992,-3.42
2021-01-29,1.7037,0.26
2021-02-01,1.7693,3.85
2021-02-02,1.8107,2.34
2021-02-03,1.8327,1.21
2021-02-04,1.802,-1.68
2021-02-05,1.7983,-0.21
2021-02-08,1.8239,1.42
2021-02-09,1.8481,1.33
2021-02-10,1.8897,2.25
2021-02-18,1.9385,2.58
2021-02-19,1.9504,0.61
2021-02-22,1.8779,-3.72
2021-02-23,1.8621,-0.84
2021-02-24,1.7899,-3.88
2021-02-25,1.8077,0.99
2021-02-26,1.7323,-4.17
2021-03-01,1.7924,3.47
2021-03-02,1.765,-1.53
2021-03-03,1.7945,1.67
2021-03-04,1.7137,-4.5
2021-03-05,1.7067,-0.41
2021-03-08,1.6237,-4.86
2021-03-09,1.6325,0.54
2021-03-10,1.6494,1.04
2021-03-11,1.7111,3.74
2021-03-12,1.6795,-1.85
2021-03-15,1.6663,-0.79
2021-03-16,1.6952,1.73
2021-03-17,1.7142,1.12
2021-03-18,1.7211,0.4
2021-03-19,1.6925,-1.66
2021-03-22,1.6924,-0.01
2021-03-23,1.654,-2.27
2021-03-24,1.6172,-2.22
2021-03-25,1.6205,0.2
2021-03-26,1.664,2.68
2021-03-29,1.6543,-0.58
2021-03-30,1.684,1.8
2021-03-31,1.673,-0.65
2021-04-01,1.7151,2.52
2021-04-02,1.7178,0.16
2021-04-06,1.7156,-0.13
2021-04-07,1.7145,-0.06
2021-04-08,1.7322,1.03
2021-04-09,1.7102,-1.27
2021-04-12,1.6782,-1.87
2021-04-13,1.6713,-0.41
2021-04-14,1.6927,1.28
2021-04-15,1.6843,-0.5
2021-04-16,1.7122,1.66
2021-04-19,1.7345,1.3
2021-04-20,1.7395,0.29
2021-04-21,1.7226,-0.97
2021-04-22,1.7375,0.86
2021-04-23,1.7563,1.08
2021-04-26,1.7481,-0.47
2021-04-27,1.7511,0.17
2021-04-28,1.7551,0.23
2021-04-29,1.7356,-1.11
2021-04-30,1.7097,-1.49
2021-05-06,1.6905,-1.12
2021-05-07,1.6606,-1.77
2021-05-10,1.6506,-0.6
2021-05-11,1.6306,-1.21
2021-05-12,1.6464,0.97
2021-05-13,1.6239,-1.37
2021-05-14,1.6211,-0.17
2021-05-17,1.6316,0.65
2021-05-18,1.662,1.86
2021-05-19,1.6619,-0.01
2021-05-20,1.6626,0.04
2021-05-21,1.6656,0.18
2021-05-24,1.6721,0.39
2021-05-25,1.6984,1.57
2021-05-26,1.7089,0.62
2021-05-27,1.7282,1.13
2021-05-28,1.6973,-1.79
2021-05-31,1.7274,1.77
2021-06-01,1.7491,1.26
2021-06-02,1.733,-0.92
2021-06-03,1.7215,-0.66
2021-06-04,1.7315,0.58
2021-06-07,1.7279,-0.21
2021-06-08,1.7202,-0.45
2021-06-09,1.7261,0.34
2021-06-10,1.7172,-0.52
2021-06-11,1.7191,0.11
2021-06-15,1.7321,0.76
2021-06-16,1.6986,-1.93
2021-06-17,1.7295,1.82
2021-06-18,1.7513,1.26
2021-06-21,1.7783,1.54
2021-06-22,1.7832,0.28
2021-06-23,1.8107,1.54
2021-06-24,1.8166,0.33
2021-06-25,1.8236,0.39
2021-06-28,1.8416,0.99
2021-06-29,1.8224,-1.04
2021-06-30,1.8352,0.7
2021-07-01,1.83,-0.28
2021-07-02,1.7864,-2.38
2021-07-05,1.7799,-0.36
2021-07-06,1.7466,-1.87
2021-07-07,1.7659,1.11
2021-07-08,1.7162,-2.81
2021-07-09,1.7256,0.55
2021-07-12,1.7381,0.72
2021-07-13,1.7336,-0.26
2021-07-14,1.7345,0.05
2021-07-15,1.7319,-0.15
2021-07-16,1.7261,-0.33
2021-07-19,1.7048,-1.23
2021-07-20,1.69,-0.87
2021-07-21,1.6998,0.58
2021-07-22,1.7131,0.78
2021-07-23,1.6846,-1.66
2021-07-26,1.5894,-5.65
2021-07-27,1.4979,-5.76
2021-07-28,1.5703,4.83
2021-07-29,1.6275,3.64
2021-07-30,1.6099,-1.08
2021-08-02,1.608,-0.12
2021-08-03,1.6101,0.13
2021-08-04,1.6316,1.34
2021-08-05,1.6145,-1.05
2021-08-06,1.5947,-1.23
2021-08-09,1.6015,0.43
2021-08-10,1.6325,1.94
2021-08-11,1.62,-0.77
2021-08-12,1.5948,-1.56
2021-08-13,1.5872,-0.48
2021-08-16,1.5729,-0.9
2021-08-17,1.5282,-2.84
2021-08-18,1.5249,-0.22
2021-08-19,1.5089,-1.05
2021-08-20,1.4595,-3.27
2021-08-23,1.5139,3.73
2021-08-24,1.5706,3.75
2021-08-25,1.5931,1.43
2021-08-26,1.5688,-1.53
2021-08-27,1.5755,0.43
2021-08-30,1.603,1.75
2021-08-31,1.619,1.0
2021-09-01,1.6315,0.77
2021-09-02,1.6295,-0.12
2021-09-03,1.6238,-0.35
2021-09-06,1.6441,1.25
2021-09-07,1.6544,0.63
2021-09-08,1.6525,-0.11
2021-09-09,1.617,-2.15
2021-09-10,1.6278,0.67
2021-09-13,1.5944,-2.05
2021-09-14,1.5842,-0.64
2021-09-15,1.5425,-2.63
2021-09-16,1.5074,-2.28
2021-09-17,1.5576,3.33
2021-09-22,1.5298,-1.78
2021-09-23,1.5436,0.9
2021-09-24,1.5306,-0.84
2021-09-27,1.5209,-0.63
2021-09-28,1.5258,0.32
2021-09-29,1.5028,-1.51
2021-09-30,1.5316,1.92
2021-10-08,1.4897,-2.74
2021-10-11,1.5039,0.95
2021-10-12,1.4905,-0.89
2021-10-13,1.4976,0.48
2021-10-14,1.4965,-0.07
2021-10-15,1.5265,2.0
2021-10-18,1.5435,1.11
2021-10-19,1.5634,1.29
2021-10-20,1.5563,-0.45
2021-10-21,1.5408,-1.0
2021-10-22,1.565,1.57
2021-10-25,1.5646,-0.03
2021-10-26,1.5561,-0.54
2021-10-27,1.5329,-1.49
2021-10-28,1.5185,-0.94
2021-10-29,1.5244,0.39
2021-11-01,1.4973,-1.78
2021-11-02,1.4929,-0.29
2021-11-03,1.4924,-0.03
2021-11-04,1.5129,1.37
2021-11-05,1.4961,-1.11
2021-11-08,1.477,-1.28
2021-11-09,1.4923,1.04
2021-11-10,1.5073,1.01
2021-11-11,1.5297,1.49
2021-11-12,1.5379,0.54
2021-11-15,1.5387,0.05
2021-11-16,1.5631,1.59
2021-11-17,1.5618,-0.08
2021-11-18,1.5292,-2.09
2021-11-19,1.5361,0.45
2021-11-22,1.5468,0.7
2021-11-23,1.5299,-1.09
2021-11-24,1.5311,0.08
2021-11-25,1.545,0.91
2021-11-26,1.5066,-2.49
2021-11-29,1.5018,-0.32
2021-11-30,1.4865,-1.02
2021-12-01,1.4775,-0.61
2021-12-02,1.4623,-1.03
2021-12-03,1.4637,0.1
2021-12-06,1.4131,-3.46
2021-12-07,1.4512,2.7
2021-12-08,1.4725,1.47
2021-12-09,1.5064,2.3
2021-12-10,1.4845,-1.45
2021-12-13,1.4683,-1.09
2021-12-14,1.4438,-1.67
2021-12-15,1.4096,-2.37
2021-12-16,1.4293,1.4
