净值日期,单位净值,日增长率
2018-08-02,1.0,0.0
2018-08-03,1.0,0.0
2018-08-10,1.0,0.0
2018-08-17,1.0,0.0
2018-08-24,1.0001,0.0
2018-08-31,1.0002,0.0
2018-09-05,1.0001,0.0
2018-09-06,1.0,-0.01
2018-09-07,1.0007,0.07
2018-09-10,1.0012,0.05
2018-09-11,1.0007,-0.0499
2018-09-12,1.0004,-0.03
2018-09-13,1.0023,0.1899
2018-09-14,1.0024,0.01
2018-09-17,1.0038,0.1397
2018-09-18,1.0045,0.0697
2018-09-19,1.0055,0.0996
2018-09-20,1.0058,0.0298
2018-09-21,1.0073,0.1491
2018-09-25,1.0066,-0.0695
2018-09-26,1.0066,0.0
2018-09-27,1.0014,-0.5166
2018-09-28,1.0076,0.6191
2018-10-08,0.9945,-1.3001
2018-10-09,0.9953,0.0804
2018-10-10,0.9946,-0.0703
2018-10-11,0.9615,-3.328
2018-10-12,0.9562,-0.5512
2018-10-15,0.9459,-1.0772
2018-10-16,0.9373,-0.9092
2018-10-17,0.9414,0.4374
2018-10-18,0.9258,-1.6571
2018-10-19,0.9372,1.2314
2018-10-22,0.9574,2.1554
2018-10-23,0.9479,-0.9923
2018-10-24,0.9483,0.0422
2018-10-25,0.9424,-0.6222
2018-10-26,0.9435,0.1167
2018-10-29,0.9362,-0.7737
2018-10-30,0.9398,0.3845
2018-10-31,0.9526,1.362
2018-11-01,0.9545,0.1995
2018-11-02,0.9693,1.5506
2018-11-05,0.9799,1.0936
2018-11-06,0.9815,0.1633
2018-11-07,0.9771,-0.4483
2018-11-08,0.9711,-0.6141
2018-11-09,0.9676,-0.3604
2018-11-12,0.9847,1.7673
2018-11-13,0.9954,1.0866
2018-11-14,0.9914,-0.4018
2018-11-15,1.0029,1.16
2018-11-16,1.0068,0.3889
2018-11-19,1.0117,0.4867
2018-11-20,0.9959,-1.5617
2018-11-21,0.9995,0.3615
2018-11-22,0.9985,-0.1001
2018-11-23,0.9693,-2.9244
2018-11-26,0.967,-0.2373
2018-11-27,0.9744,0.7653
2018-11-28,0.9921,1.8165
2018-11-29,0.9807,-1.1491
2018-11-30,0.9901,0.9585
2018-12-03,1.0064,1.6463
2018-12-04,1.0127,0.626
2018-12-05,1.0132,0.0494
2018-12-06,1.0048,-0.8291
2018-12-07,1.0106,0.5772
2018-12-10,1.0002,-1.0291
2018-12-11,1.0042,0.3999
2018-12-12,1.01,0.5776
2018-12-13,1.0136,0.3564
2018-12-14,0.9931,-2.0225
2018-12-17,0.9902,-0.292
2018-12-18,0.9872,-0.303
2018-12-19,0.9779,-0.9421
2018-12-20,0.9807,0.2863
2018-12-21,0.9757,-0.5098
2018-12-24,0.9811,0.5534
2018-12-25,0.9729,-0.8358
2018-12-26,0.9676,-0.5448
2018-12-27,0.9621,-0.5684
2018-12-28,0.9627,0.0624
2018-12-31,0.9625,0.0
2019-01-02,0.9571,-0.5817
2019-01-03,0.9555,-0.1672
2019-01-04,0.9711,1.6327
2019-01-07,0.9813,1.0504
2019-01-08,0.9827,0.1427
2019-01-09,0.978,-0.4783
2019-01-10,0.9778,-0.0204
2019-01-11,0.9828,0.5114
2019-01-14,0.9812,-0.1628
2019-01-15,0.9874,0.6319
2019-01-16,0.9841,-0.3342
2019-01-17,0.9772,-0.7011
2019-01-18,0.9815,0.44
2019-01-21,0.9867,0.5298
2019-01-22,0.9768,-1.0033
2019-01-23,0.9894,1.2899
2019-01-24,0.9936,0.4245
2019-01-25,0.9914,-0.2214
2019-01-28,0.9893,-0.2118
2019-01-29,0.9857,-0.3639
2019-01-30,0.9765,-0.9333
2019-01-31,0.9641,-1.2698
2019-02-01,0.9891,2.5931
2019-02-11,1.0102,2.1333
2019-02-12,1.0191,0.881
2019-02-13,1.0334,1.4032
2019-02-14,1.0482,1.4322
2019-02-15,1.0401,-0.7728
2019-02-18,1.0716,3.0286
2019-02-19,1.0661,-0.5133
2019-02-20,1.0703,0.394
2019-02-21,1.0553,-1.4015
2019-02-22,1.0727,1.6488
2019-02-25,1.1377,6.0595
2019-02-26,1.1461,0.7383
2019-02-27,1.1272,-1.6491
2019-02-28,1.1333,0.5412
2019-03-01,1.1396,0.5559
2019-03-04,1.1562,1.4567
2019-03-05,1.1721,1.3752
2019-03-06,1.1942,1.8855
2019-03-07,1.2059,0.9797
2019-03-08,1.1477,-4.8263
2019-03-11,1.1926,3.9122
2019-03-12,1.2039,0.9475
2019-03-13,1.1901,-1.1463
2019-03-14,1.1767,-1.126
2019-03-15,1.1828,0.5184
2019-03-18,1.2085,2.1728
2019-03-19,1.2101,0.1324
2019-03-20,1.1963,-1.1404
2019-03-21,1.2007,0.3678
2019-03-22,1.21,0.7745
2019-03-25,1.2025,-0.6198
2019-03-26,1.1624,-3.3347
2019-03-27,1.1563,-0.5248
2019-03-28,1.131,-2.188
2019-03-29,1.1546,2.0866
2019-04-01,1.1882,2.9101
2019-04-02,1.1889,0.0589
2019-04-03,1.1924,0.2944
2019-04-04,1.1952,0.2348
2019-04-08,1.189,-0.5187
2019-04-09,1.1932,0.3532
2019-04-10,1.1996,0.5364
2019-04-11,1.1824,-1.4338
2019-04-12,1.1903,0.6681
2019-04-15,1.1784,-0.9997
2019-04-16,1.1925,1.1965
2019-04-17,1.2291,3.0692
2019-04-18,1.2078,-1.733
2019-04-19,1.2143,0.5382
2019-04-22,1.1891,-2.0753
2019-04-23,1.1666,-1.8922
2019-04-24,1.1772,0.9086
2019-04-25,1.1372,-3.3979
2019-04-26,1.1221,-1.3278
2019-04-29,1.096,-2.326
2019-04-30,1.1071,1.0128
2019-05-06,1.0432,-5.7718
2019-05-07,1.0502,0.671
2019-05-08,1.0469,-0.3142
2019-05-09,1.0388,-0.7737
2019-05-10,1.0622,2.2526
2019-05-13,1.0498,-1.1674
2019-05-14,1.0401,-0.924
2019-05-15,1.0558,1.5095
2019-05-16,1.0653,0.8998
2019-05-17,1.0295,-3.3606
2019-05-20,1.0227,-0.6605
2019-05-21,1.0407,1.76
2019-05-22,1.0313,-0.9032
2019-05-23,1.0162,-1.4642
2019-05-24,1.0141,-0.2067
2019-05-27,1.0305,1.6172
2019-05-28,1.0297,-0.0776
2019-05-29,1.0282,-0.1457
2019-05-30,1.0258,-0.2334
2019-05-31,1.0267,0.0877
2019-06-03,1.0166,-0.9837
2019-06-04,1.0068,-0.964
2019-06-05,1.0079,0.1093
2019-06-06,0.9942,-1.3593
2019-06-10,1.0128,1.8709
2019-06-11,1.0335,2.0438
2019-06-12,1.0253,-0.7934
2019-06-13,1.0287,0.3316
2019-06-14,1.0132,-1.5068
2019-06-17,1.0101,-0.306
2019-06-18,1.0127,0.2574
2019-06-19,1.0188,0.6024
2019-06-20,1.0294,1.0404
2019-06-21,1.04,1.0297
2019-06-24,1.0385,-0.1442
2019-06-25,1.0231,-1.4829
2019-06-26,1.0287,0.5474
2019-06-27,1.0313,0.2527
2019-06-28,1.019,-1.1927
2019-06-30,1.0189,0.0
2019-07-01,1.0501,3.052
2019-07-02,1.0599,0.9332
2019-07-03,1.0601,0.0189
2019-07-04,1.0586,-0.1415
2019-07-05,1.0606,0.1889
2019-07-08,1.0373,-2.1969
2019-07-09,1.0516,1.3786
2019-07-10,1.0457,-0.561
2019-07-11,1.0457,0.0
2019-07-12,1.062,1.5588
2019-07-15,1.0645,0.2354
2019-07-16,1.0649,0.0376
2019-07-17,1.0658,0.0845
2019-07-18,1.0528,-1.2197
2019-07-19,1.0602,0.7029
2019-07-22,1.0402,-1.8864
2019-07-23,1.0534,1.269
2019-07-24,1.0578,0.4177
2019-07-25,1.0572,-0.0567
2019-07-26,1.0544,-0.2649
2019-07-29,1.052,-0.2276
2019-07-30,1.0544,0.2281
2019-07-31,1.0499,-0.4268
2019-08-01,1.0505,0.0571
2019-08-02,1.0407,-0.9329
2019-08-05,1.0342,-0.6246
2019-08-06,1.015,-1.8565
2019-08-07,1.0172,0.2167
2019-08-08,1.0185,0.1278
2019-08-09,1.0109,-0.7462
2019-08-12,1.0177,0.6727
2019-08-13,1.0144,-0.3243
2019-08-14,1.0194,0.4929
