净值日期,单位净值,日增长率
2019-04-29,1.0,0.0
2019-04-30,1.0,0.0
2019-05-10,0.9996,0.0
2019-05-17,0.9991,0.0
2019-05-24,0.9944,0.0
2019-05-31,0.9944,0.0
2019-06-06,0.9903,0.0
2019-06-14,0.9927,0.0
2019-06-21,1.0012,0.0
2019-06-28,1.0078,0.0
2019-06-30,1.0078,0.0
2019-07-05,1.0131,0.0
2019-07-12,1.0075,0.0
2019-07-19,1.012,0.0
2019-07-26,1.019,0.0
2019-07-29,1.0196,0.0589
2019-07-30,1.0205,0.0883
2019-07-31,1.016,-0.441
2019-08-01,1.0144,-0.1575
2019-08-02,1.002,-1.2224
2019-08-05,0.9899,-1.2076
2019-08-06,0.9925,0.2627
2019-08-07,0.9979,0.5441
2019-08-08,1.0012,0.3307
2019-08-09,1.0002,-0.0999
2019-08-12,1.001,0.08
2019-08-13,0.9903,-1.0689
2019-08-14,0.9925,0.2222
2019-08-15,0.9978,0.534
2019-08-16,1.0098,1.2026
2019-08-19,1.0248,1.4854
2019-08-20,1.0362,1.1124
2019-08-21,1.0472,1.0616
2019-08-22,1.0501,0.2769
2019-08-23,1.0592,0.8666
2019-08-26,1.0488,-0.9819
2019-08-27,1.0608,1.1442
2019-08-28,1.0624,0.1508
2019-08-29,1.0737,1.0636
2019-08-30,1.0661,-0.7078
2019-09-02,1.075,0.8348
2019-09-03,1.056,-1.7674
2019-09-04,1.0755,1.8466
2019-09-05,1.0806,0.4742
2019-09-06,1.0883,0.7126
2019-09-09,1.0786,-0.8913
2019-09-10,1.0723,-0.5841
2019-09-11,1.066,-0.5875
2019-09-12,1.0782,1.1445
2019-09-16,1.0703,-0.7327
2019-09-17,1.0591,-1.0464
2019-09-18,1.0648,0.5382
2019-09-19,1.0612,-0.3381
2019-09-20,1.0553,-0.556
2019-09-23,1.04,-1.4498
2019-09-24,1.0501,0.9712
2019-09-25,1.043,-0.6761
2019-09-26,1.043,0.0
2019-09-27,1.0391,-0.3739
2019-09-30,1.0382,-0.0866
2019-10-08,1.0515,1.2811
2019-10-09,1.0466,-0.466
2019-10-10,1.0591,1.1943
