净值日期,单位净值,日增长率
2021-12-23,3.1685,0.0
2021-12-24,3.148,-0.65
2021-12-27,3.1432,-0.15
2021-12-28,3.1524,0.29
2021-12-29,3.1188,-1.07
2021-12-30,3.1388,0.64
2021-12-31,3.1646,0.82
2022-01-04,3.1433,-0.67
2022-01-05,3.0635,-2.54
2022-01-06,3.054,-0.31
2022-01-07,3.0243,-0.97
2022-01-10,3.0461,0.72
2022-01-11,2.9973,-1.6
2022-01-12,3.0546,1.91
2022-01-13,2.9945,-1.97
2022-01-14,2.972,-0.75
2022-01-17,3.0307,1.98
2022-01-18,3.0309,0.01
2022-01-19,2.9877,-1.43
2022-01-20,2.971,-0.56
2022-01-21,2.9605,-0.35
2022-01-24,2.9743,0.47
2022-01-25,2.8966,-2.61
2022-01-26,2.8855,-0.38
2022-01-27,2.8089,-2.65
2022-01-28,2.7842,-0.88
2022-02-07,2.7723,-0.43
2022-02-08,2.7837,0.41
2022-02-09,2.8537,2.51
2022-02-10,2.8281,-0.9
2022-02-11,2.7776,-1.79
2022-02-14,2.7588,-0.68
2022-02-15,2.8051,1.68
2022-02-16,2.7991,-0.21
2022-02-17,2.7953,-0.14
2022-02-18,2.7822,-0.47
2022-02-21,2.7991,0.61
2022-02-22,2.7506,-1.73
2022-02-23,2.8117,2.22
2022-02-24,2.7548,-2.02
2022-02-25,2.7828,1.02
2022-02-28,2.782,-0.03
2022-03-01,2.8042,0.8
2022-03-02,2.7714,-1.17
2022-03-03,2.7332,-1.38
2022-03-04,2.7018,-1.15
2022-03-07,2.564,-5.1
2022-03-08,2.4988,-2.54
2022-03-09,2.4595,-1.57
2022-03-10,2.5028,1.76
2022-03-11,2.5127,0.4
2022-03-14,2.4278,-3.38
2022-03-15,2.3252,-4.23
2022-03-16,2.4001,3.22
2022-03-17,2.4626,2.6
2022-03-18,2.4669,0.17
2022-03-21,2.4715,0.19
2022-03-22,2.4482,-0.94
2022-03-23,2.485,1.5
2022-03-24,2.4571,-1.12
2022-03-25,2.399,-2.36
2022-03-28,2.3652,-1.41
2022-03-29,2.344,-0.9
2022-03-30,2.4139,2.98
2022-03-31,2.3734,-1.68
2022-04-01,2.4016,1.19
2022-04-06,2.3623,-1.64
2022-04-07,2.3175,-1.9
2022-04-08,2.3003,-0.74
2022-04-11,2.2163,-3.65
2022-04-12,2.2714,2.49
2022-04-13,2.2411,-1.33
2022-04-14,2.3047,2.84
2022-04-15,2.2957,-0.39
2022-04-18,2.3256,1.3
2022-04-19,2.3093,-0.7
2022-04-20,2.307,-0.1
2022-04-21,2.2429,-2.78
2022-04-22,2.2479,0.22
2022-04-25,2.1099,-6.14
2022-04-26,2.0936,-0.77
2022-04-27,2.182,4.22
2022-04-28,2.1683,-0.63
2022-04-29,2.2469,3.62
2022-05-05,2.2746,1.23
2022-05-06,2.2201,-2.4
2022-05-09,2.2027,-0.78
2022-05-10,2.267,2.92
2022-05-11,2.2976,1.35
2022-05-12,2.3231,1.11
2022-05-13,2.3257,0.11
2022-05-16,2.3109,-0.64
2022-05-17,2.3375,1.15
2022-05-18,2.317,-0.88
2022-05-19,2.2957,-0.92
2022-05-20,2.3543,2.55
2022-05-23,2.3311,-0.99
2022-05-24,2.2592,-3.08
2022-05-25,2.2779,0.83
2022-05-26,2.3035,1.12
2022-05-27,2.2933,-0.44
2022-05-30,2.3402,2.05
2022-05-31,2.3918,2.2
2022-06-01,2.3985,0.28
2022-06-02,2.4041,0.23
2022-06-06,2.4728,2.86
2022-06-07,2.4906,0.72
2022-06-08,2.4994,0.35
2022-06-09,2.4359,-2.54
2022-06-10,2.4693,1.37
2022-06-13,2.4603,-0.36
2022-06-14,2.4636,0.13
2022-06-15,2.4758,0.5
2022-06-16,2.4965,0.84
2022-06-17,2.535,1.54
2022-06-20,2.6084,2.9
2022-06-21,2.596,-0.48
2022-06-22,2.5641,-1.23
2022-06-23,2.6194,2.16
2022-06-24,2.6569,1.43
2022-06-27,2.7072,1.89
2022-06-28,2.7248,0.65
2022-06-29,2.6598,-2.39
2022-06-30,2.6876,1.05
2022-07-01,2.6513,-1.35
2022-07-04,2.6909,1.49
2022-07-05,2.6364,-2.03
2022-07-06,2.5974,-1.48
2022-07-07,2.6165,0.74
2022-07-08,2.6036,-0.49
2022-07-11,2.5269,-2.95
2022-07-12,2.506,-0.83
2022-07-13,2.5124,0.26
2022-07-14,2.5294,0.68
2022-07-15,2.5308,0.06
2022-07-18,2.56,1.15
2022-07-19,2.5595,-0.02
2022-07-20,2.5881,1.12
2022-07-21,2.5637,-0.94
2022-07-22,2.5424,-0.83
2022-07-25,2.5377,-0.18
2022-07-26,2.5578,0.79
2022-07-27,2.5554,-0.09
2022-07-28,2.5594,0.16
2022-07-29,2.4953,-2.5
2022-08-01,2.5421,1.88
2022-08-02,2.4771,-2.56
2022-08-03,2.4662,-0.44
2022-08-04,2.4733,0.29
