净值日期,单位净值,日增长率
2016-12-07,1.0,0.0
2016-12-09,1.0002,0.0
2016-12-13,1.0003,0.0
2016-12-14,1.0004,0.01
2016-12-15,1.0005,0.01
2016-12-16,1.0006,0.01
2016-12-19,1.0009,0.03
2016-12-20,1.001,0.01
2016-12-21,1.0011,0.01
2016-12-22,1.0012,0.01
2016-12-23,1.0012,0.0
2016-12-26,1.0015,0.03
2016-12-27,1.0016,0.01
2016-12-28,1.0017,0.01
2016-12-29,1.0018,0.01
2016-12-30,1.002,0.02
2016-12-31,1.002,0.0
2017-01-03,1.0023,0.0299
2017-01-04,1.0024,0.01
2017-01-05,1.0025,0.01
2017-01-06,1.0025,0.0
2017-01-09,1.0028,0.0299
2017-01-10,1.0029,0.01
2017-01-11,1.003,0.01
2017-01-12,1.003,0.0
2017-01-13,1.0031,0.01
2017-01-16,1.0034,0.0299
2017-01-17,1.0034,0.0
2017-01-18,1.0035,0.01
2017-01-19,1.0036,0.01
2017-01-20,1.0037,0.01
2017-01-23,1.0039,0.0199
2017-01-24,1.004,0.01
2017-01-25,1.0041,0.01
2017-01-26,1.0042,0.01
2017-02-03,1.0049,0.0697
2017-02-06,1.0051,0.0199
2017-02-07,1.0052,0.0099
2017-02-08,1.0053,0.0099
2017-02-09,1.0054,0.0099
2017-02-10,1.0055,0.0099
2017-02-13,1.0056,0.0099
2017-02-14,1.0057,0.0099
2017-02-15,1.0058,0.0099
2017-02-16,1.0058,0.0
2017-02-17,1.0058,0.0
2017-02-20,1.006,0.0199
2017-02-21,1.0061,0.0099
2017-02-22,1.0062,0.0099
2017-02-23,1.0063,0.0099
2017-02-24,1.0065,0.0199
2017-02-27,1.0065,0.0
2017-02-28,1.0066,0.0099
2017-03-01,1.0067,0.0099
2017-03-02,1.0068,0.0099
2017-03-03,1.0068,0.0
2017-03-06,1.0069,0.0099
2017-03-07,1.007,0.0099
2017-03-08,1.007,0.0
2017-03-09,1.0131,0.6058
2017-03-10,1.0133,0.0197
2017-03-13,1.0135,0.0197
2017-03-14,1.0136,0.0099
2017-03-15,1.0136,0.0
2017-03-16,1.0137,0.0099
2017-03-17,1.0138,0.0099
2017-03-20,1.0139,0.0099
2017-03-21,1.014,0.0099
2017-03-22,1.0142,0.0197
2017-03-23,1.0143,0.0099
2017-03-24,1.0144,0.0099
2017-03-27,1.0144,0.0
2017-03-28,1.0145,0.0099
2017-03-29,1.0146,0.0099
2017-03-30,1.0147,0.0099
2017-03-31,1.0152,0.0493
2017-04-05,1.0155,0.0296
2017-04-06,1.0156,0.0098
2017-04-07,1.0158,0.0197
2017-04-10,1.0158,0.0
2017-04-11,1.0158,0.0
2017-04-12,1.0158,0.0
2017-04-13,1.0159,0.0098
2017-04-14,1.0159,0.0
2017-04-17,1.016,0.0098
2017-04-18,1.016,0.0
2017-04-19,1.016,0.0
2017-04-20,1.0161,0.0098
2017-04-21,1.0161,0.0
2017-04-24,1.0162,0.0098
2017-04-25,1.0163,0.0098
2017-04-26,1.0163,0.0
2017-04-27,1.0164,0.0098
2017-04-28,1.0168,0.0394
2017-05-02,1.0168,0.0
2017-05-03,1.0169,0.0098
2017-05-04,1.017,0.0098
2017-05-05,1.0172,0.0197
2017-05-08,1.0172,0.0
2017-05-09,1.0173,0.0098
2017-05-10,1.0174,0.0098
2017-05-11,1.0174,0.0
2017-05-12,1.0175,0.0098
2017-05-15,1.0177,0.0197
2017-05-16,1.0178,0.0098
2017-05-17,1.0179,0.0098
2017-05-18,1.0179,0.0
2017-05-19,1.018,0.0098
2017-05-22,1.0183,0.0295
2017-05-23,1.0184,0.0098
2017-05-24,1.0184,0.0
2017-05-25,1.0185,0.0098
2017-05-26,1.0186,0.0098
2017-05-31,1.019,0.0393
2017-06-01,1.0191,0.0098
2017-06-02,1.0192,0.0098
2017-06-05,1.0194,0.0196
2017-06-06,1.0194,0.0
2017-06-07,1.0195,0.0098
2017-06-08,1.0107,-0.8632
2017-06-09,1.0108,0.0099
2017-06-12,1.012,0.1187
2017-06-13,1.0122,0.0198
2017-06-14,1.0118,-0.0395
2017-06-15,1.0112,-0.0593
2017-06-16,1.0092,-0.1978
2017-06-19,1.0117,0.2477
2017-06-20,1.0117,0.0
2017-06-21,1.0142,0.2471
2017-06-22,1.0123,-0.1873
2017-06-23,1.0114,-0.0889
2017-06-26,1.0188,0.7317
2017-06-27,1.0178,-0.0982
2017-06-28,1.0171,-0.0688
2017-06-29,1.0175,0.0393
2017-06-30,1.0156,-0.1867
2017-07-03,1.0149,-0.0689
2017-07-04,1.0159,0.0985
2017-07-05,1.0203,0.4331
2017-07-06,1.0227,0.2352
2017-07-07,1.0218,-0.088
2017-07-10,1.0256,0.3719
2017-07-11,1.0279,0.2243
2017-07-12,1.0268,-0.107
2017-07-13,1.0353,0.8278
2017-07-14,1.0352,-0.0097
2017-07-17,1.0258,-0.908
2017-07-18,1.0311,0.5167
2017-07-19,1.0406,0.9213
2017-07-20,1.0396,-0.0961
2017-07-21,1.0401,0.0481
2017-07-24,1.0394,-0.0673
2017-07-25,1.0344,-0.481
2017-07-26,1.0289,-0.5317
2017-07-27,1.0281,-0.0778
2017-07-28,1.0304,0.2237
2017-07-31,1.0322,0.1747
2017-08-01,1.0378,0.5425
2017-08-02,1.0305,-0.7034
2017-08-03,1.0251,-0.524
2017-08-04,1.0168,-0.8097
2017-08-07,1.0235,0.6589
2017-08-08,1.0209,-0.254
2017-08-09,1.0216,0.0686
2017-08-10,1.0193,-0.2251
2017-08-11,1.0154,-0.3826
2017-08-14,1.0258,1.0242
2017-08-15,1.0278,0.195
2017-08-16,1.0249,-0.2822
2017-08-17,1.0257,0.0781
2017-08-18,1.0265,0.078
2017-08-21,1.0299,0.3312
2017-08-22,1.0302,0.0291
2017-08-23,1.0317,0.1456
2017-08-24,1.0301,-0.1551
2017-08-25,1.0366,0.631
2017-08-28,1.0439,0.7042
2017-08-29,1.0381,-0.5556
2017-08-30,1.0402,0.2023
2017-08-31,1.0363,-0.3749
2017-09-01,1.0352,-0.1061
2017-09-04,1.0395,0.4154
2017-09-05,1.0428,0.3175
2017-09-06,1.0436,0.0767
2017-09-07,1.0417,-0.1821
2017-09-08,1.0411,-0.0576
2017-09-11,1.044,0.2786
2017-09-12,1.0447,0.067
2017-09-13,1.0444,-0.0287
2017-09-14,1.0489,0.4309
2017-09-15,1.0538,0.4672
2017-09-18,1.0544,0.0569
2017-09-19,1.0526,-0.1707
2017-09-20,1.054,0.133
2017-09-21,1.0503,-0.351
2017-09-22,1.0565,0.5903
2017-09-25,1.0484,-0.7667
2017-09-26,1.0459,-0.2385
2017-09-27,1.045,-0.0861
2017-09-28,1.0413,-0.3541
2017-09-29,1.0447,0.3265
2017-10-09,1.0573,1.2061
2017-10-10,1.057,-0.0284
2017-10-11,1.0663,0.8798
2017-10-12,1.0654,-0.0844
2017-10-13,1.0688,0.3191
2017-10-16,1.0664,-0.2246
2017-10-17,1.067,0.0563
2017-10-18,1.0763,0.8716
2017-10-19,1.0757,-0.0557
2017-10-20,1.0733,-0.2231
2017-10-23,1.0815,0.764
2017-10-24,1.0872,0.527
2017-10-25,1.0924,0.4783
2017-10-26,1.0952,0.2563
2017-10-27,1.0989,0.3378
2017-10-30,1.0986,-0.0273
2017-10-31,1.0991,0.0455
2017-11-01,1.0965,-0.2366
2017-11-02,1.0922,-0.3922
2017-11-03,1.0826,-0.879
2017-11-06,1.0901,0.6928
2017-11-07,1.0974,0.6697
2017-11-08,1.0913,-0.5559
2017-11-09,1.0925,0.11
2017-11-10,1.1046,1.1076
2017-11-13,1.1088,0.3802
2017-11-14,1.1131,0.3878
2017-11-15,1.1073,-0.5211
2017-11-16,1.112,0.4245
2017-11-17,1.1166,0.4137
2017-11-20,1.1243,0.6896
2017-11-21,1.145,1.8411
2017-11-22,1.1468,0.1572
2017-11-23,1.1095,-3.2525
2017-11-24,1.1226,1.1807
2017-11-27,1.0963,-2.3428
2017-11-28,1.0969,0.0547
2017-11-29,1.1015,0.4194
2017-11-30,1.094,-0.6809
2017-12-01,1.0952,0.1097
2017-12-04,1.0971,0.1735
2017-12-05,1.0998,0.2461
2017-12-06,1.0977,-0.1909
2017-12-07,1.0879,-0.8928
2017-12-08,1.095,0.6526
2017-12-11,1.1098,1.3516
2017-12-12,1.094,-1.4237
2017-12-13,1.1057,1.0695
2017-12-14,1.1001,-0.5065
2017-12-15,1.093,-0.6454
2017-12-18,1.0909,-0.1921
2017-12-19,1.1081,1.5767
2017-12-20,1.1052,-0.2617
2017-12-21,1.1171,1.0767
2017-12-22,1.1168,-0.0269
2017-12-25,1.1151,-0.1522
2017-12-26,1.1193,0.3766
2017-12-27,1.1041,-1.358
2017-12-28,1.1103,0.5615
2017-12-29,1.1156,0.4773
2017-12-31,1.1156,0.0
2018-01-02,1.1267,0.995
2018-01-03,1.132,0.4704
2018-01-04,1.1299,-0.1855
2018-01-05,1.133,0.2744
2018-01-08,1.137,0.353
2018-01-09,1.1395,0.2199
2018-01-10,1.1421,0.2282
2018-01-11,1.1435,0.1226
2018-01-12,1.1564,1.1281
2018-01-15,1.1623,0.5102
2018-01-16,1.1636,0.1118
2018-01-17,1.1614,-0.1891
2018-01-18,1.165,0.31
2018-01-19,1.1641,-0.0773
2018-01-22,1.1876,2.0187
2018-01-23,1.2042,1.3978
2018-01-24,1.1987,-0.4567
2018-01-25,1.1979,-0.0667
2018-01-26,1.2062,0.6929
2018-01-29,1.1857,-1.6996
2018-01-30,1.1732,-1.0542
2018-01-31,1.1856,1.0569
2018-02-01,1.1808,-0.4049
2018-02-02,1.1902,0.7961
2018-02-05,1.2032,1.0923
2018-02-06,1.1809,-1.8534
2018-02-07,1.1585,-1.8969
2018-02-08,1.1423,-1.3984
2018-02-09,1.0955,-4.097
2018-02-12,1.1121,1.5153
2018-02-13,1.1259,1.2409
2018-02-14,1.1342,0.7372
2018-02-22,1.1596,2.2395
2018-02-23,1.1643,0.4053
2018-02-26,1.1762,1.0221
2018-02-27,1.1606,-1.3263
2018-02-28,1.1535,-0.6118
2018-03-01,1.157,0.3034
2018-03-02,1.1515,-0.4754
2018-03-05,1.1481,-0.2953
2018-03-06,1.1582,0.8797
2018-03-07,1.1533,-0.4231
2018-03-08,1.1619,0.7457
2018-03-09,1.165,0.2668
2018-03-12,1.173,0.6867
2018-03-13,1.1602,-1.0912
2018-03-14,1.1548,-0.4654
2018-03-15,1.1635,0.7534
2018-03-16,1.1546,-0.7649
2018-03-19,1.1572,0.2252
2018-03-20,1.1584,0.1037
2018-03-21,1.1456,-1.105
2018-03-22,1.1339,-1.0213
2018-03-23,1.1143,-1.7285
2018-03-26,1.1024,-1.0679
2018-03-27,1.105,0.2358
2018-03-28,1.0909,-1.276
2018-03-29,1.1035,1.155
2018-03-30,1.1057,0.1994
2018-04-02,1.0974,-0.7507
2018-04-03,1.0838,-1.2393
2018-04-04,1.0894,0.5167
2018-04-09,1.0857,-0.3396
2018-04-10,1.1038,1.6671
2018-04-11,1.1105,0.607
2018-04-12,1.0977,-1.1526
2018-04-13,1.0924,-0.4828
2018-04-16,1.0246,-1.6935
2018-04-17,1.0121,-1.22
2018-04-18,1.0184,0.6225
2018-04-19,1.0297,1.1096
2018-04-20,1.0172,-1.2139
2018-04-23,1.0193,0.2064
2018-04-24,1.0429,2.3153
2018-04-25,1.0391,-0.3644
2018-04-26,1.0214,-1.7034
2018-04-27,1.0201,-0.1273
2018-05-02,1.0243,0.4117
2018-05-03,1.0217,-0.2538
2018-05-04,1.0217,0.0
2018-05-07,1.0218,0.0098
2018-05-08,1.022,0.0196
2018-05-09,1.0227,0.0685
2018-05-10,1.0238,0.1076
2018-05-11,1.0244,0.0586
2018-05-14,1.0251,0.0683
2018-05-15,1.0267,0.1561
2018-05-16,1.0236,-0.3019
2018-05-17,1.021,-0.254
2018-05-18,1.029,0.7835
2018-05-21,1.03,0.0972
2018-05-22,1.0291,-0.0874
2018-05-23,1.0204,-0.8454
2018-05-24,1.0177,-0.2646
2018-05-25,1.021,0.3243
2018-05-28,1.0266,0.5485
2018-05-29,1.0243,-0.224
2018-05-30,1.0171,-0.7029
2018-05-31,1.0285,1.1208
2018-06-01,1.0246,-0.3792
2018-06-04,1.0343,0.9467
2018-06-05,1.0387,0.4254
2018-06-06,1.039,0.0289
2018-06-07,1.04,0.0962
2018-06-08,1.035,-0.4808
2018-06-11,1.0362,0.1159
2018-06-12,1.0427,0.6273
2018-06-13,1.0402,-0.2398
2018-06-14,1.0401,-0.0096
2018-06-15,1.0421,0.1923
2018-06-19,1.0316,-1.0076
2018-06-20,1.0339,0.223
2018-06-21,1.033,-0.087
2018-06-22,1.0337,0.0678
2018-06-25,1.0261,-0.7352
2018-06-26,1.0186,-0.7309
2018-06-27,1.0082,-1.021
2018-06-28,1.0016,-0.6546
2018-06-29,1.0126,1.0982
2018-06-30,1.0126,0.0
2018-07-02,0.9914,-2.0936
2018-07-03,0.9913,-0.0101
2018-07-04,0.9868,-0.4539
2018-07-05,0.9889,0.2128
2018-07-06,0.9939,0.5056
2018-07-09,1.0092,1.5394
2018-07-10,1.0097,0.0495
2018-07-11,1.0021,-0.7527
2018-07-12,1.0136,1.1476
2018-07-13,1.015,0.1381
2018-07-16,1.011,-0.3941
2018-07-17,1.0068,-0.4154
2018-07-18,1.005,-0.1788
2018-07-19,1.0063,0.1294
2018-07-20,1.0204,1.4012
2018-07-23,1.0276,0.7056
2018-07-24,1.0367,0.8856
2018-07-25,1.0372,0.0482
2018-07-26,1.0291,-0.7809
2018-07-27,1.0278,-0.1263
2018-07-30,1.0308,0.2919
2018-07-31,1.0318,0.097
2018-08-01,1.0174,-1.3956
2018-08-02,1.0069,-1.032
2018-08-03,1.0002,-0.6654
2018-08-06,0.9956,-0.4599
2018-08-07,1.0139,1.8381
2018-08-08,1.005,-0.8778
2018-08-09,1.0204,1.5323
2018-08-10,1.0198,-0.0588
2018-08-13,1.0133,-0.6374
2018-08-14,1.0117,-0.1579
2018-08-15,0.9955,-1.6013
2018-08-16,0.9937,-0.1808
2018-08-17,0.9848,-0.8956
2018-08-20,0.9933,0.8631
2018-08-21,1.0068,1.3591
2018-08-22,1.0063,-0.0497
2018-08-23,1.0088,0.2484
2018-08-24,1.0116,0.2776
2018-08-27,1.0255,1.3741
2018-08-28,1.0231,-0.234
2018-08-29,1.0197,-0.3323
2018-08-30,1.0147,-0.4903
2018-08-31,1.0107,-0.3942
2018-09-03,1.0099,-0.0792
2018-09-04,1.017,0.703
2018-09-05,1.0014,-1.5339
2018-09-06,0.9955,-0.5892
2018-09-07,0.9999,0.442
2018-09-10,0.9919,-0.8001
2018-09-11,0.9874,-0.4537
2018-09-12,0.9823,-0.5165
2018-09-13,0.9876,0.5396
2018-09-14,0.9903,0.2734
2018-09-17,0.9847,-0.5655
2018-09-18,0.9983,1.3811
2018-09-19,1.0064,0.8114
2018-09-20,1.0069,0.0497
2018-09-21,1.0285,2.1452
2018-09-25,1.0217,-0.6612
2018-09-26,1.0292,0.7341
2018-09-27,1.0292,0.0
2018-09-28,1.0365,0.7093
2018-10-08,1.0066,-2.8847
2018-10-09,1.0073,0.0695
2018-10-10,1.0068,-0.0496
2018-10-11,0.9829,-2.3739
2018-10-12,0.9975,1.4854
2018-10-15,0.9886,-0.8922
2018-10-16,0.9876,-0.1012
2018-10-17,0.9921,0.4557
2018-10-18,0.9779,-1.4313
2018-10-19,0.9975,2.0043
2018-10-22,1.0216,2.416
2018-10-23,1.0015,-1.9675
2018-10-24,1.0031,0.1598
2018-10-25,1.0026,-0.0498
2018-10-26,1.0009,-0.1696
2018-10-29,0.9805,-2.0382
2018-10-30,0.9843,0.3876
2018-10-31,0.9953,1.1175
2018-11-01,0.9999,0.4622
2018-11-02,1.0179,1.8002
2018-11-05,1.0089,-0.8842
2018-11-06,1.0064,-0.2478
2018-11-07,1.0035,-0.2882
2018-11-08,1.0045,0.0997
2018-11-09,0.9928,-1.1648
2018-11-12,0.9955,0.272
2018-11-13,1.001,0.5525
2018-11-14,0.9942,-0.6793
2018-11-15,1.0008,0.6639
2018-11-16,0.9988,-0.1998
2018-11-19,1.0054,0.6608
2018-11-20,0.9949,-1.0444
2018-11-21,0.9965,0.1608
2018-11-22,0.9926,-0.3914
2018-11-23,0.9847,-0.7959
2018-11-26,0.985,0.0305
2018-11-27,0.9814,-0.3655
2018-11-28,0.9887,0.7438
2018-11-29,0.9829,-0.5866
2018-11-30,0.99,0.7224
2018-12-03,1.0041,1.4242
2018-12-04,1.0046,0.0498
2018-12-05,1.0025,-0.209
2018-12-06,0.9902,-1.2269
2018-12-07,0.989,-0.1212
2018-12-10,0.9839,-0.5157
2018-12-11,0.9867,0.2846
2018-12-12,0.9898,0.3142
2018-12-13,0.9968,0.7072
2018-12-14,0.9887,-0.8126
2018-12-17,0.9877,-0.1011
2018-12-18,0.9827,-0.5062
2018-12-19,0.9787,-0.407
2018-12-20,0.9731,-0.5722
2018-12-21,0.9652,-0.8118
2018-12-24,0.9662,0.1036
2018-12-25,0.9646,-0.1656
2018-12-26,0.9624,-0.2281
2018-12-27,0.9629,0.052
2018-12-28,0.9689,0.6231
2018-12-31,0.969,0.0
2019-01-02,0.9631,-0.5986
2019-01-03,0.9623,-0.0831
2019-01-04,0.9735,1.1639
2019-01-07,0.9745,0.1027
2019-01-08,0.9744,-0.0103
2019-01-09,0.9802,0.5952
2019-01-10,0.9785,-0.1734
2019-01-11,0.9822,0.3781
2019-01-14,0.9758,-0.6516
2019-01-15,0.9862,1.0658
2019-01-16,0.9886,0.2434
2019-01-17,0.9864,-0.2225
2019-01-18,0.9989,1.2672
2019-01-21,1.0015,0.2603
2019-01-22,0.9923,-0.9186
2019-01-23,0.9933,0.1008
2019-01-24,0.9965,0.3222
2019-01-25,0.9998,0.3312
2019-01-28,0.9982,-0.16
2019-01-29,1.0009,0.2705
2019-01-30,0.9965,-0.4396
2019-01-31,1.0056,0.9132
2019-02-01,1.0126,0.6961
2019-02-11,1.0223,0.9579
2019-02-12,1.0247,0.2348
2019-02-13,1.0335,0.8588
2019-02-14,1.0348,0.1258
2019-02-15,1.0201,-1.4206
2019-02-18,1.0379,1.7449
2019-02-19,1.0342,-0.3565
2019-02-20,1.0355,0.1257
2019-02-21,1.0329,-0.2511
2019-02-22,1.0454,1.2102
2019-02-25,1.0838,3.6732
2019-02-26,1.0752,-0.7935
2019-02-27,1.0715,-0.3441
2019-02-28,1.0748,0.308
2019-03-01,1.0917,1.5724
2019-03-04,1.0987,0.6412
2019-03-05,1.1002,0.1365
2019-03-06,1.1034,0.2909
2019-03-07,1.0952,-0.7432
2019-03-08,1.0743,-1.9083
2019-03-11,1.0823,0.7447
2019-03-12,1.0845,0.2033
2019-03-13,1.0796,-0.4518
2019-03-14,1.0768,-0.2594
2019-03-15,1.0818,0.4643
2019-03-18,1.095,1.2202
2019-03-19,1.0915,-0.3196
2019-03-20,1.0914,-0.0092
2019-03-21,1.0912,-0.0183
2019-03-22,1.091,-0.0183
2019-03-25,1.0769,-1.2924
2019-03-26,1.073,-0.3622
2019-03-27,1.08,0.6524
2019-03-28,1.0801,0.0093
2019-03-29,1.0952,1.398
2019-04-01,1.1029,0.7031
